Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14830,14920,14730,14800,17762,-0.0020229265003371966,354350
2021-01-05,14790,14845,14750,14780,7171,-0.0013513513513513375,354350
2021-01-06,14850,14850,14715,14735,7279,-0.0030446549391068833,354350
2021-01-07,14880,14920,14750,14920,57465,0.012555140821174149,354350
2021-01-08,15025,15315,15025,15245,14677,0.021782841823056343,354350
2021-01-11,15380,15415,15270,15365,24415,0.007871433256805505,354350
2021-01-12,15220,15260,15115,15230,6090,-0.008786202408070265,354350
2021-01-13,15225,15315,15190,15295,5844,0.004267892317793898,354350
2021-01-14,15215,15335,15215,15275,6530,-0.001307616868257644,354350
2021-01-15,15255,15255,15020,15170,17999,-0.006873977086743088,354350
2021-01-18,14900,15000,14900,14975,5247,-0.01285431773236656,354350
2021-01-19,15100,15150,15060,15150,7007,0.011686143572620988,354350
2021-01-20,15055,15055,14950,15025,5722,-0.008250825082508295,354350
2021-01-21,15235,15255,15200,15230,5080,0.013643926788685423,354350
2021-01-22,15230,15290,15200,15280,7727,0.0032829940906107247,354350
2021-01-25,15280,15370,15195,15325,14856,0.0029450261780104015,354350
2021-01-26,15960,15960,15040,15060,19438,-0.017292006525285508,354350
2021-01-27,15070,15210,15070,15195,11030,0.008964143426294813,354350
2021-01-28,15150,15150,14810,15065,5617,-0.008555445870352063,354350
2021-01-29,15165,15230,15000,15060,9640,-0.00033189512114173425,354350
2021-02-01,14855,15035,14855,15035,5118,-0.0016600265604249653,354350
2021-02-02,15110,15185,15110,15185,3193,0.009976720984369747,354350
2021-02-03,15300,15445,15250,15370,22117,0.012183075403358501,354350
2021-02-04,15370,15460,15345,15460,7835,0.005855562784645496,354350
2021-02-05,15500,15785,15500,15745,12930,0.01843467011642952,354350
2021-02-08,15800,15995,15800,15970,16322,0.014290250873293164,354350
2021-02-09,16000,16020,15865,16000,15762,0.0018785222291797243,354350
2021-02-10,15980,16170,15950,16170,31413,0.010625000000000107,354350
2021-02-15,15800,15845,15785,15825,46540,-0.021335807050092748,354350
2021-02-16,15975,15995,15900,15965,21929,0.008846761453396468,354350
2021-02-17,15965,16085,15925,16080,19601,0.007203257124960949,354350
2021-02-18,15925,15930,15815,15875,13243,-0.012748756218905477,354350
