Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20350,21000,19950,20750,189196,0.009732360097323589,008730
2021-01-05,20750,24000,20250,22400,500242,0.07951807228915664,008730
2021-01-06,22400,23900,22350,22700,235001,0.013392857142857206,008730
2021-01-07,22700,27150,22700,24950,1028302,0.09911894273127753,008730
2021-01-08,24750,25600,24050,24900,509534,-0.002004008016032066,008730
2021-01-11,24900,26000,22600,23500,428896,-0.05622489959839361,008730
2021-01-12,23500,23550,21900,23050,304841,-0.019148936170212738,008730
2021-01-13,24750,29900,24750,25500,1028174,0.10629067245119317,008730
2021-01-14,25550,26200,24400,25850,271678,0.013725490196078383,008730
2021-01-15,25800,25800,24550,24700,160380,-0.044487427466150864,008730
2021-01-18,23850,24250,23150,23300,164878,-0.05668016194331982,008730
2021-01-19,23250,23800,22650,23150,218519,-0.006437768240343367,008730
2021-01-20,23250,24700,23250,23900,161532,0.03239740820734349,008730
2021-01-21,23900,24300,22700,24100,103908,0.008368200836819994,008730
2021-01-22,23950,24750,23550,23700,165853,-0.016597510373444035,008730
2021-01-25,24200,28300,23750,26000,1163715,0.09704641350210963,008730
2021-01-26,26000,26050,24800,25100,224674,-0.0346153846153846,008730
2021-01-27,25200,25900,25150,25650,213976,0.021912350597609542,008730
2021-01-28,24850,25850,24250,24650,361890,-0.03898635477582846,008730
2021-01-29,24800,24850,22100,22300,358231,-0.09533468559837732,008730
2021-02-01,22300,23150,21850,23150,138035,0.03811659192825112,008730
2021-02-02,23350,23750,22950,23250,94168,0.004319654427645814,008730
2021-02-03,23600,23600,22750,23100,122528,-0.006451612903225823,008730
2021-02-04,23350,23350,22500,22700,79804,-0.017316017316017285,008730
2021-02-05,22700,24850,22600,24500,250884,0.07929515418502198,008730
2021-02-08,24250,25050,24100,24300,184247,-0.008163265306122436,008730
2021-02-09,24300,27250,24300,26650,887940,0.09670781893004121,008730
2021-02-10,26300,27050,25850,26650,316680,0.0,008730
2021-02-15,26500,28600,26350,28200,479424,0.05816135084427776,008730
2021-02-16,28200,29250,27650,28850,285544,0.023049645390070816,008730
2021-02-17,29000,29150,27700,28450,183454,-0.013864818024263426,008730
2021-02-18,28400,28400,26850,27000,253036,-0.05096660808435849,008730
2021-02-19,26700,27100,25700,26450,192910,-0.020370370370370372,008730
2021-02-22,26450,26500,24950,25300,183102,-0.04347826086956519,008730
2021-02-23,25300,25300,23800,24300,179742,-0.03952569169960474,008730
2021-02-24,24500,24750,22600,22950,297633,-0.05555555555555558,008730
2021-02-25,23300,23850,22800,23500,188853,0.023965141612200425,008730
2021-02-26,22700,23050,22400,22950,129106,-0.023404255319148914,008730
2021-03-02,23600,23650,22300,22500,123429,-0.019607843137254943,008730
2021-03-03,22500,23750,22300,23550,87685,0.046666666666666634,008730
2021-03-04,23450,23700,22700,22850,94275,-0.02972399150743099,008730
2021-03-05,22700,23200,22400,23200,39118,0.015317286652078765,008730
2021-03-08,23200,23450,22000,22050,122121,-0.049568965517241326,008730
2021-03-09,22150,22150,20450,21150,150342,-0.04081632653061229,008730
2021-03-10,21750,21750,20800,20800,78854,-0.01654846335697402,008730
2021-03-11,20750,21600,20750,21600,80098,0.03846153846153855,008730
2021-03-12,21950,23050,21600,22900,94843,0.06018518518518512,008730
2021-03-15,22900,23100,22450,22550,49688,-0.015283842794759805,008730
2021-03-16,22450,22600,20250,20400,780987,-0.09534368070953436,008730
2021-03-17,20450,20450,19250,19850,446812,-0.026960784313725505,008730
2021-03-18,20100,20450,19950,20050,157806,0.010075566750629816,008730
2021-03-19,19700,20350,19600,20100,91992,0.0024937655860348684,008730
2021-03-22,20150,20300,19700,19850,123717,-0.01243781094527363,008730
2021-03-23,19950,20050,19450,19450,126396,-0.02015113350125941,008730
2021-03-24,19350,19850,19200,19550,58533,0.005141388174807249,008730
2021-03-25,19550,19750,19450,19550,85527,0.0,008730
2021-03-26,19650,19850,19550,19800,78915,0.01278772378516635,008730
2021-03-29,20250,20650,20000,20250,218978,0.022727272727272707,008730
2021-03-30,20300,20500,20050,20400,82823,0.007407407407407307,008730
2021-03-31,20550,20550,20250,20350,66159,-0.002450980392156854,008730
2021-04-01,20450,20500,20100,20250,66319,-0.004914004914004955,008730
2021-04-02,20350,20400,20200,20300,62277,0.0024691358024691024,008730
2021-04-05,20150,20300,19900,20150,65701,-0.007389162561576401,008730
2021-04-06,20300,20350,19800,19850,84774,-0.01488833746898266,008730
2021-04-07,19900,20250,19900,20100,42781,0.012594458438287104,008730
2021-04-08,20100,20200,19850,20050,53451,-0.0024875621890547706,008730
2021-04-09,20050,20100,19950,20100,37374,0.0024937655860348684,008730
2021-04-12,20150,20200,19900,20050,58766,-0.0024875621890547706,008730
2021-04-13,20050,21550,19950,21000,285151,0.04738154613466339,008730
2021-04-14,21150,21900,20950,21550,225106,0.026190476190476097,008730
2021-04-15,21550,21850,21250,21600,108891,0.002320185614849146,008730
2021-04-16,21600,21650,21150,21150,81052,-0.02083333333333337,008730
2021-04-19,21150,21300,20550,20800,92135,-0.01654846335697402,008730
2021-04-20,21000,21600,21000,21600,128476,0.03846153846153855,008730
2021-04-21,21600,22350,21250,22100,167532,0.02314814814814814,008730
2021-04-22,22200,22250,21650,21850,105765,-0.011312217194570096,008730
2021-04-23,21700,21900,21350,21850,82297,0.0,008730
2021-04-26,21900,24900,21900,24750,1143908,0.13272311212814647,008730
2021-04-27,24950,24950,24000,24650,411647,-0.004040404040404066,008730
2021-04-28,24450,24550,23300,23300,286780,-0.05476673427991885,008730
2021-04-29,23350,25950,23050,25650,918150,0.10085836909871237,008730
2021-04-30,25650,25650,24500,24850,291247,-0.031189083820662766,008730
2021-05-03,24650,26100,24100,25050,368390,0.008048289738430636,008730
2021-05-04,24850,25400,23800,24350,230124,-0.027944111776447067,008730
2021-05-06,24150,24650,23850,24450,184696,0.004106776180698102,008730
2021-05-07,24800,24900,24200,24400,113452,-0.002044989775051076,008730
2021-05-10,24800,25350,24300,24450,166276,0.002049180327868827,008730
2021-05-11,24300,24550,23400,24450,184369,0.0,008730
2021-05-12,25100,25700,24200,24550,673934,0.004089979550102152,008730
2021-05-13,24000,24250,23200,23300,185409,-0.050916496945010215,008730
2021-05-14,23800,24300,23350,24100,123941,0.03433476394849788,008730
2021-05-17,24300,24400,22900,22900,122080,-0.049792531120331995,008730
2021-05-18,22800,23050,22200,22650,134052,-0.01091703056768556,008730
2021-05-20,23400,23400,22500,22800,68421,0.0066225165562914245,008730
2021-05-21,22850,23150,22800,22950,49995,0.006578947368421018,008730
2021-05-24,22900,22950,22100,22100,124539,-0.03703703703703709,008730
2021-05-25,22150,23100,22100,22150,67443,0.002262443438914019,008730
2021-05-26,22250,22500,22150,22300,54528,0.006772009029345272,008730
2021-05-27,22300,22550,22050,22550,72234,0.011210762331838486,008730
2021-05-28,22350,22750,22300,22650,51356,0.0044345898004434225,008730
2021-05-31,22900,22900,22200,22400,68430,-0.01103752759381893,008730
2021-06-01,22400,22400,21750,21950,163456,-0.0200892857142857,008730
2021-06-02,21950,22050,21750,21800,72927,-0.006833712984054663,008730
2021-06-03,21850,22100,21650,21950,70200,0.006880733944954143,008730
2021-06-04,21850,21850,21600,21750,46901,-0.009111617312072884,008730
2021-06-07,21800,21950,21650,21750,48994,0.0,008730
2021-06-08,21750,21750,21500,21700,51177,-0.0022988505747126853,008730
2021-06-09,21700,21700,21350,21350,67956,-0.016129032258064502,008730
2021-06-10,21400,21500,21100,21200,68668,-0.007025761124121788,008730
2021-06-11,21200,21900,21200,21500,79140,0.014150943396226356,008730
2021-06-14,21900,22250,21750,22150,119366,0.03023255813953485,008730
2021-06-15,22250,22300,22000,22200,45214,0.0022573363431150906,008730
2021-06-16,22250,22250,21900,22000,85586,-0.009009009009009028,008730
2021-06-17,22000,22200,21800,22050,42449,0.002272727272727204,008730
2021-06-18,22150,22200,21800,22200,63459,0.006802721088435382,008730
2021-06-21,22150,22150,21850,22000,64805,-0.009009009009009028,008730
2021-06-22,22000,22700,21900,22700,124431,0.031818181818181746,008730
2021-06-23,22750,23000,22350,22500,85028,-0.008810572687224627,008730
2021-06-24,22550,22550,22000,22400,49167,-0.004444444444444473,008730
2021-06-25,22450,22450,22100,22150,63643,-0.011160714285714302,008730
2021-06-28,22100,22550,22050,22300,60245,0.006772009029345272,008730
2021-06-29,22300,22550,22100,22150,51703,-0.006726457399103158,008730
2021-06-30,22350,22400,22050,22250,35967,0.004514672686230181,008730
2021-07-01,22400,22400,21900,22100,36979,-0.006741573033707815,008730
2021-07-02,22200,22300,22000,22100,33937,0.0,008730
2021-07-05,22100,22300,21950,22300,46313,0.009049773755656076,008730
2021-07-06,22100,22700,22100,22250,58745,-0.0022421524663677195,008730
2021-07-07,22250,22350,21850,21900,86272,-0.01573033707865168,008730
2021-07-08,21900,22150,21400,21600,82161,-0.013698630136986356,008730
2021-07-09,21400,21500,20800,20950,94160,-0.03009259259259256,008730
2021-07-12,21150,21400,20850,21000,54084,0.0023866348448686736,008730
2021-07-13,21000,21950,20900,21550,130848,0.026190476190476097,008730
2021-07-14,21750,21800,21450,21600,42389,0.002320185614849146,008730
2021-07-15,21600,22100,21450,21850,57926,0.011574074074074181,008730
2021-07-16,21850,22550,21800,22050,104235,0.009153318077803174,008730
2021-07-19,21900,22000,21500,21700,53036,-0.015873015873015928,008730
2021-07-20,21200,21750,21200,21750,61883,0.0023041474654377225,008730
2021-07-21,21750,21800,21400,21600,28313,-0.006896551724137945,008730
2021-07-22,21600,21700,21350,21650,49730,0.0023148148148148806,008730
2021-07-23,21650,21700,21300,21500,38354,-0.006928406466512715,008730
2021-07-26,21600,21650,20900,20950,75267,-0.025581395348837188,008730
2021-07-27,20950,21350,20950,21050,26895,0.004773269689737569,008730
2021-07-28,21050,21250,20850,20950,27397,-0.004750593824228044,008730
2021-07-29,20900,21300,20900,21300,19437,0.01670644391408116,008730
2021-07-30,21300,21350,21100,21200,16435,-0.0046948356807511304,008730
2021-08-02,21200,21300,20850,21200,23947,0.0,008730
2021-08-03,21200,21250,20800,21000,34439,-0.009433962264150941,008730
2021-08-04,21050,21100,20850,21050,27030,0.0023809523809523725,008730
2021-08-05,21050,21250,20950,21250,33033,0.009501187648456089,008730
2021-08-06,21250,21250,21050,21200,19577,-0.0023529411764705577,008730
2021-08-09,21250,21250,20800,20850,61273,-0.01650943396226412,008730
2021-08-10,20850,20900,20600,20650,42437,-0.00959232613908878,008730
2021-08-11,20700,20950,20300,20900,62200,0.012106537530266248,008730
2021-08-12,20900,20900,20350,20700,43204,-0.009569377990430672,008730
2021-08-13,20650,20650,20150,20350,61884,-0.016908212560386437,008730
2021-08-17,20250,20550,19850,20000,86660,-0.017199017199017175,008730
2021-08-18,19800,20350,19700,20350,29586,0.01750000000000007,008730
