Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6800,6850,6610,6660,1034781,-0.019145802650957333,139130
2021-01-05,6650,6790,6620,6780,956497,0.018018018018018056,139130
2021-01-06,6770,6840,6700,6800,948272,0.002949852507374562,139130
2021-01-07,6960,7250,6880,7200,1870252,0.05882352941176472,139130
2021-01-08,7230,7320,6890,7230,1103273,0.004166666666666652,139130
2021-01-11,7300,7300,6990,7020,1203387,-0.02904564315352698,139130
2021-01-12,7050,7210,7000,7150,802159,0.0185185185185186,139130
2021-01-13,7270,7380,7200,7350,1244443,0.027972027972027913,139130
2021-01-14,7340,7390,7260,7390,1078614,0.0054421768707482165,139130
2021-01-15,7390,7430,7260,7340,727483,-0.006765899864682012,139130
2021-01-18,7240,7340,7090,7140,835623,-0.027247956403269713,139130
2021-01-19,7090,7210,7070,7140,608712,0.0,139130
2021-01-20,7160,7170,7050,7090,760528,-0.007002801120448154,139130
2021-01-21,7060,7120,7050,7120,460458,0.004231311706629048,139130
2021-01-22,7080,7080,6910,6950,875132,-0.023876404494381998,139130
2021-01-25,6920,6980,6860,6920,378069,-0.004316546762589968,139130
2021-01-26,6920,6940,6840,6860,522980,-0.00867052023121384,139130
2021-01-27,6830,6850,6760,6760,433024,-0.014577259475218707,139130
2021-01-28,6700,6710,6520,6640,583922,-0.017751479289940808,139130
2021-01-29,6680,6710,6370,6370,737750,-0.04066265060240959,139130
2021-02-01,6360,6630,6360,6540,387680,0.02668759811616961,139130
2021-02-02,6610,6630,6520,6580,401732,0.006116207951070374,139130
2021-02-03,6640,6660,6530,6570,357696,-0.001519756838905817,139130
2021-02-04,6620,6620,6550,6590,314341,0.003044140030441511,139130
2021-02-05,6640,6860,6610,6860,1102918,0.04097116843702575,139130
2021-02-08,6860,7030,6820,6960,835821,0.014577259475218707,139130
2021-02-09,7050,7110,6960,7080,1066078,0.01724137931034475,139130
2021-02-10,7080,7120,7000,7050,626519,-0.004237288135593209,139130
2021-02-15,7140,7140,7000,7010,480861,-0.005673758865248235,139130
2021-02-16,7060,7090,6940,7080,306734,0.009985734664764712,139130
2021-02-17,7130,7180,7100,7180,550319,0.01412429378531077,139130
2021-02-18,7210,7280,7070,7070,560189,-0.01532033426183843,139130
2021-02-19,7090,7190,7040,7130,480653,0.008486562942008558,139130
2021-02-22,7270,7280,7080,7160,513472,0.004207573632538653,139130
2021-02-23,7170,7200,7110,7190,458915,0.0041899441340782495,139130
2021-02-24,7200,7320,7100,7140,1104318,-0.006954102920723182,139130
2021-02-25,7280,7280,7110,7140,413375,0.0,139130
2021-02-26,7050,7120,7000,7070,521677,-0.009803921568627416,139130
2021-03-02,7110,7180,7100,7100,749799,0.004243281471004279,139130
2021-03-03,7150,7300,7110,7280,729781,0.025352112676056304,139130
2021-03-04,7300,7590,7290,7580,2319457,0.041208791208791284,139130
2021-03-05,7580,7730,7450,7520,1580776,-0.0079155672823219,139130
2021-03-08,7570,7930,7560,7870,2349717,0.046542553191489366,139130
2021-03-09,7980,8150,7800,7910,2462249,0.0050825921219821435,139130
2021-03-10,7760,7850,7580,7720,1280196,-0.024020227560050622,139130
2021-03-11,7850,8080,7830,7860,1500473,0.0181347150259068,139130
2021-03-12,7800,8000,7730,7870,951799,0.0012722646310432406,139130
2021-03-15,7970,8350,7920,8310,2077296,0.055908513341804245,139130
2021-03-16,8340,8370,8140,8220,1048020,-0.010830324909747335,139130
2021-03-17,8220,8270,8100,8270,881243,0.006082725060827299,139130
2021-03-18,8280,8460,8170,8410,1124430,0.016928657799274438,139130
2021-03-19,8580,8960,8480,8960,5363846,0.06539833531510109,139130
2021-03-22,8960,8960,8720,8850,1314073,-0.012276785714285698,139130
2021-03-23,8750,8800,8370,8430,1797224,-0.0474576271186441,139130
2021-03-24,8340,8440,8200,8200,683653,-0.027283511269276417,139130
2021-03-25,8200,8340,8030,8100,1110543,-0.012195121951219523,139130
2021-03-26,8110,8370,8110,8220,1012492,0.014814814814814836,139130
2021-03-29,8320,8340,8130,8330,943647,0.01338199513381988,139130
2021-03-30,8340,8550,8280,8370,749981,0.004801920768307433,139130
2021-03-31,8410,8450,8300,8440,481168,0.008363201911588902,139130
2021-04-01,8450,8480,8240,8350,654019,-0.010663507109004766,139130
2021-04-02,8290,8290,8060,8150,1019579,-0.0239520958083832,139130
2021-04-05,8140,8220,8070,8180,251663,0.0036809815950920033,139130
2021-04-06,8190,8270,8170,8220,304838,0.004889975550122161,139130
2021-04-07,8190,8360,8190,8270,698659,0.006082725060827299,139130
2021-04-08,8310,8310,8190,8220,641861,-0.006045949214026569,139130
2021-04-09,8220,8290,8130,8150,603227,-0.008515815085158196,139130
2021-04-12,8170,8240,8150,8240,361673,0.01104294478527601,139130
2021-04-13,8230,8230,8090,8130,773749,-0.013349514563106846,139130
2021-04-14,8090,8110,7980,8060,815721,-0.008610086100861003,139130
2021-04-15,8050,8130,8020,8080,787417,0.002481389578163684,139130
2021-04-16,8060,8060,7910,7930,950589,-0.01856435643564358,139130
2021-04-19,7980,8010,7920,7960,540697,0.003783102143757988,139130
2021-04-20,7970,8110,7960,8020,541285,0.007537688442211143,139130
2021-04-21,8010,8060,7920,8060,664359,0.004987531172069737,139130
2021-04-22,8170,8170,8050,8090,830017,0.003722084367245637,139130
2021-04-23,8090,8260,8020,8200,1074185,0.013597033374536549,139130
2021-04-26,8270,8470,8230,8290,1341230,0.01097560975609757,139130
2021-04-27,8310,8480,8260,8480,772859,0.022919179734619988,139130
2021-04-28,8510,8700,8480,8600,1530045,0.014150943396226356,139130
2021-04-29,8630,8670,8450,8490,729315,-0.01279069767441865,139130
2021-04-30,8690,9100,8550,8860,3227547,0.043580683156654976,139130
2021-05-03,8840,8990,8730,8760,1089340,-0.011286681715575675,139130
2021-05-04,8790,8790,8420,8500,1387869,-0.029680365296803624,139130
2021-05-06,8600,9090,8580,9010,1879656,0.06000000000000005,139130
2021-05-07,9100,9190,8920,9150,1471650,0.015538290788013276,139130
2021-05-10,9140,9270,8980,9200,1243894,0.005464480874316946,139130
2021-05-11,9090,9400,9050,9400,1154734,0.021739130434782705,139130
2021-05-12,9420,9440,9190,9300,1068793,-0.010638297872340385,139130
2021-05-13,9180,9780,9160,9380,1682552,0.008602150537634357,139130
2021-05-14,9390,9500,9210,9340,719030,-0.004264392324093813,139130
2021-05-17,9300,9380,9150,9280,544722,-0.0064239828693790635,139130
2021-05-18,9210,9500,9210,9460,591737,0.0193965517241379,139130
2021-05-20,9460,9470,9260,9410,630237,-0.005285412262156397,139130
2021-05-21,9410,9420,9030,9060,1095074,-0.03719447396386821,139130
2021-05-24,9060,9300,8970,9230,491956,0.01876379690949226,139130
2021-05-25,9280,9380,9220,9280,416050,0.005417118093174356,139130
2021-05-26,9270,9400,9220,9400,362992,0.012931034482758674,139130
2021-05-27,9400,9470,9310,9330,605672,-0.007446808510638281,139130
2021-05-28,9360,9440,9300,9440,432595,0.011789924973204746,139130
2021-05-31,9490,9540,9340,9460,392680,0.0021186440677967155,139130
2021-06-01,9420,9490,9380,9390,309690,-0.007399577167019,139130
2021-06-02,9470,9470,9380,9470,461216,0.008519701810436597,139130
2021-06-03,9560,9570,9390,9420,464971,-0.0052798310454065245,139130
2021-06-04,9500,9790,9420,9590,884461,0.018046709129511784,139130
2021-06-07,9630,9670,9420,9510,555497,-0.008342022940563076,139130
2021-06-08,9510,9550,9410,9510,463586,0.0,139130
2021-06-09,9480,9500,9310,9330,591181,-0.018927444794952675,139130
2021-06-10,9260,9320,9230,9230,471662,-0.010718113612004254,139130
2021-06-11,9150,9260,9100,9160,659010,-0.007583965330444253,139130
2021-06-14,9180,9290,8990,9030,920536,-0.014192139737991272,139130
2021-06-15,9010,9180,8970,9100,551028,0.007751937984496138,139130
2021-06-16,9190,9450,9180,9360,984112,0.02857142857142847,139130
2021-06-17,9480,9540,9260,9330,618744,-0.0032051282051281937,139130
2021-06-18,9200,9240,9120,9120,889875,-0.022508038585209,139130
2021-06-21,9030,9070,8930,8980,634334,-0.015350877192982448,139130
2021-06-22,9140,9140,9020,9030,385253,0.0055679287305121505,139130
2021-06-23,9030,9070,8920,8920,647217,-0.01218161683277963,139130
2021-06-24,8950,9060,8920,9000,509909,0.008968609865470878,139130
2021-06-25,9140,9370,9130,9330,1034475,0.036666666666666625,139130
2021-06-28,9400,9450,9210,9300,587143,-0.003215434083601254,139130
2021-06-29,9220,9340,9130,9330,594977,0.003225806451612856,139130
2021-06-30,9330,9330,9220,9300,383603,-0.003215434083601254,139130
2021-07-01,9300,9330,9140,9180,502182,-0.012903225806451646,139130
2021-07-02,9180,9220,9090,9220,293778,0.004357298474945592,139130
2021-07-05,9210,9230,9090,9130,382316,-0.009761388286334105,139130
2021-07-06,9100,9130,9070,9120,242179,-0.0010952902519167917,139130
2021-07-07,9040,9050,8960,9000,618930,-0.013157894736842146,139130
2021-07-08,9020,9070,8900,9000,478952,0.0,139130
2021-07-09,8900,8920,8720,8810,670072,-0.02111111111111108,139130
