Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,27400,27400,26900,27000,82124,-0.00917431192660545,005500
2021-01-05,27000,27250,26850,27000,61923,0.0,005500
2021-01-06,27050,27300,27000,27050,86185,0.0018518518518517713,005500
2021-01-07,27200,27550,27150,27350,69402,0.01109057301293892,005500
2021-01-08,27500,28150,27300,27700,273719,0.01279707495429605,005500
2021-01-11,27800,28000,26400,26650,193028,-0.03790613718411551,005500
2021-01-12,26750,27150,26000,26500,123945,-0.0056285178236398226,005500
2021-01-13,26650,26900,26450,26500,59199,0.0,005500
2021-01-14,26450,26700,26200,26350,92923,-0.005660377358490565,005500
2021-01-15,26500,26550,25750,25750,131325,-0.022770398481973486,005500
2021-01-18,25750,25850,25500,25550,55751,-0.007766990291262155,005500
2021-01-19,25400,25750,25000,25550,91200,0.0,005500
2021-01-20,25750,26050,25650,25700,29604,0.005870841487279899,005500
2021-01-21,25900,26200,25750,26000,49502,0.011673151750972721,005500
2021-01-22,26000,26200,25800,25850,37700,-0.005769230769230749,005500
2021-01-25,25850,26350,25850,26150,40963,0.011605415860735047,005500
2021-01-26,26350,26350,25800,25850,49687,-0.01147227533460804,005500
2021-01-27,25800,26050,25450,25500,84515,-0.013539651837524147,005500
2021-01-28,25300,25500,25050,25200,50512,-0.0117647058823529,005500
2021-01-29,25350,25500,24350,24450,114587,-0.029761904761904767,005500
2021-02-01,24450,25450,23800,25350,56688,0.036809815950920255,005500
2021-02-02,25350,25600,24850,25150,31472,-0.007889546351084853,005500
2021-02-03,25450,25600,25200,25500,25560,0.013916500994035852,005500
2021-02-04,25450,26500,25350,26300,139543,0.031372549019607954,005500
2021-02-05,26300,26650,26000,26400,91475,0.0038022813688212143,005500
2021-02-08,26500,26650,25850,25950,40452,-0.017045454545454586,005500
2021-02-09,25950,26200,25850,25900,27959,-0.0019267822736031004,005500
2021-02-10,25900,26000,25450,25600,23200,-0.01158301158301156,005500
2021-02-15,25600,26150,25600,26100,27585,0.01953125,005500
2021-02-16,26150,26400,25950,26100,43445,0.0,005500
2021-02-17,26200,26500,26050,26450,49343,0.013409961685823646,005500
2021-02-18,26600,26600,26150,26200,20189,-0.009451795841209809,005500
2021-02-19,26250,26250,25600,25700,44226,-0.01908396946564883,005500
2021-02-22,25700,25950,25650,25850,14505,0.005836575875486361,005500
2021-02-23,25700,25800,25350,25450,28888,-0.015473887814313358,005500
2021-02-24,25450,25600,24700,25000,41926,-0.017681728880157177,005500
2021-02-25,25150,25400,24900,25300,32318,0.01200000000000001,005500
