Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,33745,33850,33735,33845,1645,-0.0036797173977038966,500020
2021-06-25,34485,34595,34475,34475,9491,0.018614270941054833,500020
2021-06-28,34905,34905,34780,34815,7388,0.009862218999274752,500020
2021-06-29,34435,34475,34330,34475,6443,-0.009765905500502603,500020
2021-06-30,34540,34570,34410,34480,1671,0.00014503263234222352,500020
2021-07-01,35020,35060,34960,35025,1259,0.015806264501160072,500020
2021-07-02,35125,35220,35095,35140,10593,0.003283369022127003,500020
2021-07-05,35395,35395,35300,35325,3089,0.005264655663062001,500020
2021-07-06,35580,35615,35490,35535,2998,0.005944798301486198,500020
2021-07-07,34845,35005,34810,35005,2779,-0.014914872660756973,500020
2021-07-08,35260,35260,34905,34935,13740,-0.001999714326524793,500020
2021-07-09,34635,34800,34385,34800,6278,-0.0038643194504078826,500020
2021-07-12,35675,35675,35435,35510,17051,0.020402298850574763,500020
2021-07-13,35885,35915,35770,35770,16295,0.007321881160236465,500020
2021-07-14,35555,35695,35415,35565,426,-0.0057310595471065096,500020
2021-07-15,35710,35710,35560,35595,145,0.000843525938422518,500020
2021-07-16,35705,35875,35645,35830,1762,0.006602050849838559,500020
2021-07-19,34380,34970,34340,34900,5147,-0.025955902874685965,500020
2021-07-20,33925,34125,33750,34005,4323,-0.025644699140401128,500020
2021-07-21,34965,35000,34745,34820,2200,0.02396706366710788,500020
2021-07-22,35480,35515,35440,35490,1052,0.019241815048822497,500020
2021-07-23,35575,35615,35505,35615,11332,0.0035221189067342618,500020
2021-07-26,35925,35925,35570,35580,3268,-0.000982731994945918,500020
2021-07-27,36015,36065,35955,35955,975,0.010539629005059004,500020
2021-07-28,35905,36050,35680,35875,2079,-0.002225003476567955,500020
2021-07-29,35825,35840,35600,35840,5702,-0.0009756097560975618,500020
2021-07-30,35880,35900,35690,35720,5540,-0.0033482142857143016,500020
2021-08-02,35940,36055,35940,36000,702,0.007838745800671898,500020
2021-08-03,35675,35740,35565,35695,427,-0.008472222222222214,500020
2021-08-04,35940,36010,35905,36010,258,0.008824765373301569,500020
2021-08-05,35485,35595,35470,35470,12271,-0.014995834490419302,500020
2021-08-06,35790,35900,35790,35900,4256,0.012122920778122381,500020
2021-08-09,36010,36140,36000,36075,2290,0.004874651810584885,500020
2021-08-10,36030,36080,35860,35950,2123,-0.0034650034650034467,500020
2021-08-11,36315,36385,36285,36295,3307,0.009596662030598058,500020
2021-08-12,36785,36840,36775,36785,16815,0.013500482160077043,500020
2021-08-13,36845,36880,36825,36855,434,0.0019029495718363432,500020
2021-08-17,37030,37085,36830,36865,1893,0.00027133360466691236,500020
2021-08-18,36410,36610,36385,36545,831,-0.008680320086803195,500020
2021-08-19,35755,35860,35395,35395,2126,-0.03146805308523737,500020
2021-08-20,35525,35705,35405,35525,11627,0.0036728351462071984,500020
2021-08-23,36125,36450,36125,36415,12149,0.025052779732582797,500020
2021-08-24,36705,36775,36705,36710,1229,0.00810105725662491,500020
2021-08-25,36635,36740,36540,36630,2527,-0.00217924271315717,500020
2021-08-26,36745,36780,36640,36640,1279,0.00027300027300025675,500020
2021-08-27,36290,36540,36230,36540,250,-0.0027292576419214454,500020
2021-08-30,36885,36910,36755,36870,2234,0.009031198686371145,500020
2021-08-31,36770,36975,36730,36970,309,0.0027122321670733918,500020
2021-09-01,36790,36930,36745,36915,755,-0.0014876927238300919,500020
2021-09-02,36605,36645,36460,36545,2567,-0.010023025870242397,500020
2021-09-03,36835,37010,36825,36980,888,0.011903133123546406,500020
2021-09-06,36565,36830,36550,36830,1632,-0.004056246619794535,500020
2021-09-07,36745,36840,36745,36825,2166,-0.0001357588922074049,500020
2021-09-08,36090,36270,36070,36220,1575,-0.016429056347589954,500020
2021-09-09,35935,35995,35670,35750,960,-0.012976256212037574,500020
2021-09-10,35690,36015,35690,35965,868,0.006013986013986061,500020
2021-09-13,35470,35480,35205,35460,2000,-0.014041429167245933,500020
2021-09-14,35790,35915,35755,35805,1060,0.009729272419627844,500020
2021-09-15,35240,35285,35110,35180,1361,-0.01745566261695297,500020
2021-09-16,35610,35640,35525,35555,1019,0.010659465605457719,500020
2021-09-17,35320,35560,35305,35555,580,0.0,500020
2021-09-23,34595,34665,34550,34655,2907,-0.025312895513992406,500020
2021-09-24,35430,35600,35380,35395,740,0.021353340066368576,500020
2021-09-27,35710,35940,35710,35890,361,0.013985026133634726,500020
2021-09-28,35655,35830,35530,35710,260,-0.005015324602953508,500020
2021-09-29,34670,34865,34550,34795,1240,-0.025623074768972298,500020
2021-09-30,34825,35170,34820,35170,154,0.010777410547492483,500020
2021-10-01,33680,33750,33055,33055,5190,-0.06013647995450666,500020
2021-10-05,33850,33895,33485,33775,2669,0.021781878687036738,500020
2021-10-06,34405,34550,34135,34190,2418,0.012287194670614454,500020
2021-10-07,34845,35045,34790,35040,1921,0.02486107048844688,500020
2021-10-08,35510,35580,35355,35465,1877,0.01212899543378998,500020
2021-10-12,34820,34825,34420,34555,940,-0.02565910052164111,500020
2021-10-13,34455,34635,34455,34545,348,-0.0002893937201562391,500020
2021-10-14,34700,34925,34700,34925,1256,0.011000144738746664,500020
2021-10-15,35700,35935,35690,35900,1691,0.027916964924838972,500020
2021-10-18,36360,36525,36260,36260,1570,0.010027855153203369,500020
2021-10-19,36340,36430,36300,36425,1103,0.004550468836183041,500020
2021-10-20,36835,36835,36655,36655,1596,0.006314344543582706,500020
2021-10-21,36990,37055,36875,36915,4408,0.00709316600736587,500020
2021-10-22,37040,37175,37025,37090,555,0.004740620344033664,500020
2021-10-25,37105,37305,37080,37255,976,0.004448638447020814,500020
2021-10-26,37455,37555,37420,37445,1499,0.005099986578982696,500020
2021-10-27,37505,37520,37370,37510,423,0.0017358792896247088,500020
2021-10-28,36990,37035,36960,37025,449,-0.012929885363902938,500020
2021-10-29,37330,37345,37165,37180,325,0.004186360567184355,500020
2021-11-01,37780,37800,37610,37610,194,0.011565357719203861,500020
2021-11-02,37670,37730,37545,37580,388,-0.0007976601967562003,500020
2021-11-03,37990,38015,37900,37950,216,0.009845662586482229,500020
2021-11-04,38315,38315,38165,38225,454,0.007246376811594235,500020
2021-11-05,38235,38235,38065,38090,381,-0.0035317200784826808,500020
2021-11-08,38550,38595,38505,38585,677,0.012995536886321934,500020
2021-11-09,38750,38750,38600,38670,426,0.002202928599196685,500020
2021-11-10,38530,38530,38305,38410,173,-0.006723558313938449,500020
2021-11-11,38030,38180,38030,38180,861,-0.005988023952095856,500020
2021-11-12,37930,37995,37880,37940,1103,-0.0062860136196961625,500020
2021-11-15,38260,38285,38115,38125,1354,0.0048761201897733475,500020
2021-11-16,38210,38260,38125,38125,322,0.0,500020
2021-11-17,38380,38380,38245,38305,88,0.004721311475409884,500020
2021-11-18,37875,37935,37795,37935,515,-0.009659313405560588,500020
2021-11-19,37810,38065,37800,38065,690,0.0034269144589429423,500020
2021-11-22,37275,37475,37240,37475,1093,-0.015499802968606313,500020
2021-11-23,37335,37360,37120,37120,319,-0.009472981987991957,500020
2021-11-24,37600,37660,37455,37645,899,0.014143318965517349,500020
2021-11-25,37700,37880,37685,37870,570,0.005976889361136939,500020
2021-11-26,37350,37350,36530,36530,1181,-0.03538420913651963,500020
2021-11-29,36070,36265,35990,36130,3151,-0.0109499041883383,500020
2021-11-30,36385,36500,34900,35305,3800,-0.02283420979795181,500020
2021-12-01,35055,35340,34850,35305,10984,0.0,500020
2021-12-02,34275,34475,34140,34425,4397,-0.024925647925223005,500020
2021-12-03,34995,35380,34905,35380,2882,0.027741466957153182,500020
2021-12-06,35465,35625,35290,35585,2509,0.005794234030525702,500020
2021-12-07,36445,36840,36375,36750,2836,0.032738513418575144,500020
2021-12-08,37455,37700,37365,37590,2582,0.02285714285714291,500020
2021-12-09,37480,37635,37365,37430,1014,-0.004256451183825449,500020
2021-12-10,37535,37560,37425,37460,369,0.0008014961261020304,500020
2021-12-13,38105,38295,38105,38230,1625,0.020555258942872356,500020
2021-12-14,37415,37430,37300,37380,1288,-0.02223384776353654,500020
2021-12-15,37120,37200,37045,37160,335,-0.00588550026752277,500020
2021-12-16,37890,38040,37770,38020,892,0.023143164693218532,500020
2021-12-17,37850,37915,37625,37725,734,-0.007759074171488689,500020
2021-12-20,36280,36360,35745,35745,1946,-0.052485089463220724,500020
2021-12-21,36005,36290,35885,36245,515,0.01398797034550281,500020
2021-12-22,36855,36985,36835,36905,530,0.018209408194233667,500020
2021-12-23,37420,37495,37405,37465,258,0.015174095650995811,500020
2021-12-24,37465,37610,37465,37575,334,0.0029360736687575884,500020
2021-12-27,37870,37915,37755,37755,410,0.004790419161676551,500020
2021-12-28,38465,38555,38425,38525,882,0.020394649715269608,500020
2021-12-29,38835,38900,38720,38840,554,0.00817650876054521,500020
2021-12-30,38900,39030,38855,38940,125,0.002574665293511913,500020
2022-01-03,39050,39050,38885,38885,171,-0.0014124293785310327,500020
2022-01-04,39030,39280,39025,39265,391,0.009772405812009666,500020
2022-01-05,39485,39550,39365,39420,398,0.003947535973513272,500020
2022-01-06,38940,38970,38530,38570,4231,-0.02156265854895989,500020
2022-01-07,38570,38635,38500,38580,232,0.00025926886180971387,500020
2022-01-10,38210,38380,38135,38375,469,-0.005313634007257595,500020
2022-01-11,38070,38090,38005,38005,184,-0.009641693811074936,500020
2022-01-12,38430,38590,38375,38570,409,0.014866464938823931,500020
2022-01-13,38540,38545,38305,38440,312,-0.0033704952035260582,500020
2022-01-14,38220,38300,38025,38300,652,-0.0036420395421435936,500020
2022-01-17,37765,37765,37550,37680,335,-0.016187989556135762,500020
2022-01-18,37800,37800,37450,37575,68,-0.002786624203821697,500020
2022-01-19,36525,36705,36170,36255,2230,-0.035129740518962116,500020
2022-01-20,35825,36195,35780,36195,885,-0.001654944145635051,500020
2022-01-21,35245,35245,34820,35210,1323,-0.02721370355021413,500020
2022-01-24,34625,34815,34505,34790,1395,-0.011928429423459286,500020
2022-01-25,34570,34570,33770,33995,2414,-0.022851394078758247,500020
2022-01-26,34410,34535,34265,34495,783,0.014708045300779515,500020
2022-01-27,34380,34380,33095,33325,2172,-0.03391795912451079,500020
2022-01-28,34250,34590,34105,34445,2305,0.03360840210052518,500020
2022-02-03,36925,37020,36890,36935,5775,0.07228915662650603,500020
2022-02-04,36355,36395,36120,36385,2244,-0.014891024773250328,500020
2022-02-07,36030,36030,35650,35880,712,-0.01387934588429296,500020
2022-02-08,36040,36040,35880,35965,198,0.002369007803790346,500020
2022-02-09,36830,37010,36765,36955,621,0.027526762129848503,500020
2022-02-10,37400,37445,37225,37415,308,0.01244757137058583,500020
2022-02-11,36095,36095,35700,35820,896,-0.04262996124548979,500020
2022-02-14,35395,35430,35195,35345,208,-0.013260748185371263,500020
2022-02-15,35020,35025,34720,34815,542,-0.014995048804639977,500020
2022-02-16,35600,35725,35585,35725,232,0.026138158839580594,500020
2022-02-17,35595,35670,35350,35535,2067,-0.005318404478656391,500020
2022-02-18,34490,34810,34370,34770,513,-0.021528070915998287,500020
2022-02-21,33790,34305,33700,34305,1041,-0.013373597929249303,500020
2022-02-22,33060,33190,32815,33095,1785,-0.03527182626439296,500020
2022-02-23,33290,33310,33105,33255,1166,0.004834567155159286,500020
2022-02-24,32045,32050,30560,30765,7619,-0.07487595850248085,500020
2022-02-25,31965,32145,31875,32000,2650,0.04014301966520395,500020
2022-02-28,32880,33125,32645,32835,5786,0.026093750000000027,500020
2022-03-02,32665,32730,32510,32620,1796,-0.006547890970001524,500020
2022-03-03,33455,33680,33435,33655,417,0.031729000613120784,500020
2022-03-04,33565,33565,32415,33165,2303,-0.014559500817114879,500020
2022-03-07,32405,32480,32130,32410,1698,-0.022764963063470534,500020
2022-03-08,31355,31665,30705,30705,3143,-0.05260721999382911,500020
2022-03-10,32320,32380,32190,32195,586,0.0485262986484285,500020
2022-03-11,32275,32275,31905,32250,487,0.0017083398043173936,500020
2022-03-14,32180,32255,31960,32255,435,0.00015503875969002934,500020
2022-03-15,31825,31850,31705,31755,294,-0.01550147263990076,500020
2022-03-16,32785,33120,32730,33090,1393,0.042040623523854403,500020
2022-03-17,34005,34045,33785,33890,2864,0.02417648836506503,500020
2022-03-18,34405,34620,34290,34620,531,0.021540277367955163,500020
2022-03-21,35205,35205,34990,35000,994,0.010976314269208531,500020
2022-03-22,34845,34865,34710,34865,331,-0.0038571428571428923,500020
2022-03-23,35475,35570,35425,35510,1257,0.018499928294851475,500020
2022-03-24,34570,34740,34470,34730,684,-0.021965643480709618,500020
2022-03-25,35190,35400,35140,35345,607,0.017708033400518186,500020
2022-03-28,35400,35400,35260,35260,128,-0.002404866317725296,500020
2022-03-29,35685,35890,35685,35790,418,0.015031196823596105,500020
2022-03-30,36355,36405,36230,36405,366,0.017183570829840678,500020
2022-03-31,36230,36425,36230,36300,856,-0.002884219200659288,500020
2022-04-01,35460,35460,35360,35445,312,-0.023553719008264418,500020
2022-04-04,35335,35550,35280,35550,70,0.0029623360135420107,500020
2022-04-05,35565,35650,35555,35600,528,0.0014064697609001975,500020
2022-04-06,35145,35170,34985,35130,1062,-0.013202247191011263,500020
2022-04-07,34585,34695,34460,34695,658,-0.012382578992314208,500020
2022-04-08,34980,35115,34910,35115,447,0.012105490704712452,500020
2022-04-11,35100,35160,34865,35010,89,-0.0029901751388295983,500020
2022-04-12,34410,34425,34080,34130,234,-0.0251356755212796,500020
2022-04-13,34460,34675,34450,34655,305,0.01538236155874606,500020
2022-04-14,34875,35075,34875,35065,35,0.011830904631366268,500020
2022-04-15,34645,34700,34645,34700,62,-0.010409239982888896,500020
2022-04-18,34430,34585,34395,34585,20,-0.0033141210374639796,500020
2022-04-19,34845,34870,34685,34810,5409,0.0065057105681654015,500020
2022-04-20,35605,35635,35485,35485,1226,0.019390979603562286,500020
2022-04-21,36295,36425,36295,36340,867,0.02409468789629421,500020
2022-04-22,35200,35315,35020,35315,220,-0.02820583379196473,500020
2022-04-25,33305,33305,32795,32890,1612,-0.06866770494124308,500020
2022-04-26,33770,33960,33770,33835,471,0.028732137427789572,500020
2022-04-27,32470,32780,32350,32775,862,-0.03132850598492687,500020
2022-04-28,32540,32755,32400,32755,595,-0.0006102212051868339,500020
2022-04-29,33285,33660,33285,33620,551,0.026408181956953047,500020
2022-05-02,31800,32040,31605,32000,1102,-0.04818560380725756,500020
2022-05-03,31875,32100,31810,31965,339,-0.0010937500000000044,500020
2022-05-04,32020,32110,31970,32035,331,0.0021898951978727155,500020
2022-05-06,31675,31675,31455,31640,848,-0.012330263773997152,500020
2022-05-09,30915,30960,30600,30960,732,-0.02149178255372941,500020
2022-05-10,30430,30610,29970,30610,2058,-0.011304909560723497,500020
2022-05-11,30020,30275,29995,30275,210,-0.010944135903299568,500020
2022-05-12,29605,29675,29190,29305,1069,-0.03203963666391407,500020
2022-05-13,29390,29795,29350,29600,226,0.010066541545811214,500020
2022-05-16,30330,30330,29785,29785,874,0.006250000000000089,500020
2022-05-17,30215,30415,30215,30415,294,0.021151586368977737,500020
2022-05-18,30995,31080,30830,30920,521,0.016603649515041896,500020
2022-05-19,28495,28950,28495,28775,1649,-0.06937257438551103,500020
2022-05-20,28520,28810,28515,28650,2123,-0.004344048653344923,500020
2022-05-23,28810,28990,28705,28990,1093,0.01186736474694583,500020
2022-05-24,29350,29385,29090,29090,753,0.0034494653328733804,500020
2022-05-25,29750,29905,29665,29730,1033,0.022000687521485096,500020
2022-05-26,29930,30210,29875,29875,486,0.004877228388832755,500020
2022-05-27,30915,30955,30835,30840,794,0.032301255230125614,500020
2022-05-30,32120,32370,32060,32370,980,0.04961089494163429,500020
2022-05-31,32210,32210,31910,32080,502,-0.008958912573370448,500020
2022-06-02,31185,31405,31135,31355,613,-0.02259975062344144,500020
2022-06-03,32205,32270,32200,32230,1463,0.027906235050231265,500020
2022-06-07,31550,31550,31140,31220,494,-0.031337263419174644,500020
2022-06-08,31855,32010,31840,31905,407,0.021941063420884088,500020
2022-06-09,31610,31610,31380,31380,147,-0.01645510108133519,500020
2022-06-10,30420,30430,30285,30430,851,-0.030274059910771145,500020
