Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6692,6889,6588,6891,19724311,0.03702031602708811,010140
2021-01-05,6889,7257,6785,7032,37343673,0.020461471484545024,010140
2021-01-06,7125,7192,6946,6966,16113357,-0.009385665529010212,010140
2021-01-07,7050,7050,6908,6947,11021684,-0.00272753373528567,010140
2021-01-08,6975,6975,6710,6843,15390397,-0.01497049085936375,010140
2021-01-11,6805,6814,6521,6627,17101429,-0.03156510302498905,010140
2021-01-12,6588,6663,6502,6608,8222919,-0.002867059001056327,010140
2021-01-13,6644,6720,6560,6636,7005815,0.004237288135593209,010140
2021-01-14,6673,6871,6653,6731,10363280,0.014315852923447947,010140
2021-01-15,6757,6776,6540,6551,8381554,-0.026741940276333365,010140
2021-01-18,6437,6484,6294,6372,8922376,-0.0273240726606625,010140
2021-01-19,6370,6502,6305,6465,5056489,0.014595103578154411,010140
2021-01-20,6493,6502,6342,6428,4873226,-0.005723124516628042,010140
2021-01-21,6446,6625,6446,6475,6271034,0.0073117610454263016,010140
2021-01-22,6502,6512,6380,6390,4490032,-0.013127413127413168,010140
2021-01-25,6417,6530,6389,6513,4632545,0.019248826291079713,010140
2021-01-26,6540,6540,6389,6390,4798636,-0.01888530631045604,010140
2021-01-27,6446,6456,6305,6324,3983484,-0.010328638497652531,010140
2021-01-28,6201,6238,6106,6126,5693636,-0.03130929791271342,010140
2021-01-29,6173,6201,5814,5861,7140361,-0.043258243552073083,010140
2021-02-01,5823,6153,5729,6136,5299848,0.04692032076437469,010140
2021-02-02,6134,6173,5993,6107,3880929,-0.004726205997392485,010140
2021-02-03,6106,6116,5851,5909,9967715,-0.032421811036515424,010140
2021-02-04,5908,5983,5805,5824,6682284,-0.014384836689795177,010140
2021-02-05,5870,5898,5785,5872,4317106,0.008241758241758212,010140
2021-02-08,5870,6059,5861,5975,5918808,0.01754087193460485,010140
2021-02-09,6059,6059,5946,6022,3269776,0.007866108786610981,010140
2021-02-10,6050,6162,5983,6117,4561848,0.015775489870474946,010140
2021-02-15,6248,6361,6191,6296,6556354,0.02926271047899287,010140
2021-02-16,6370,6389,6229,6229,4300093,-0.010641677255400217,010140
2021-02-17,6238,6248,6144,6173,3448477,-0.008990207095842084,010140
2021-02-18,6173,6294,6144,6145,3450276,-0.0045358820670662325,010140
2021-02-19,6162,6257,6050,6192,3533662,0.007648494711147258,010140
2021-02-22,6229,6248,6153,6164,2861351,-0.004521963824289377,010140
2021-02-23,6220,6493,6182,6372,14179278,0.03374432186891618,010140
2021-02-24,6427,6465,6144,6145,5845366,-0.03562460765850595,010140
2021-02-25,6257,6352,6191,6324,4167738,0.02912937347436939,010140
2021-02-26,6173,6276,6144,6192,4466304,-0.020872865275142316,010140
2021-03-02,6294,6333,6162,6192,3707031,0.0,010140
2021-03-03,6144,6257,6144,6240,2844233,0.007751937984496138,010140
2021-03-04,6220,6238,6144,6173,2511970,-0.010737179487179449,010140
2021-03-05,6144,6144,6002,6107,3619416,-0.010691722015227612,010140
2021-03-08,6040,6266,6012,6013,7358652,-0.015392172916325553,010140
2021-03-09,5965,6106,5927,6079,5911318,0.010976218193913256,010140
2021-03-10,6097,6116,5955,5994,3348098,-0.013982562921533104,010140
2021-03-11,5974,6069,5965,5994,3092656,0.0,010140
2021-03-12,6021,6106,6002,6079,3876590,0.014180847514180916,010140
2021-03-15,6069,6352,6012,6287,8452173,0.03421615397269284,010140
2021-03-16,6305,6352,6210,6229,3811955,-0.009225385716557954,010140
2021-03-17,6248,6248,6106,6136,3395407,-0.014930165355594771,010140
2021-03-18,6201,6229,6106,6117,3236965,-0.003096479791395046,010140
2021-03-19,6059,6144,6021,6145,3536615,0.004577407225764274,010140
2021-03-22,6173,6173,6087,6164,2290035,0.0030919446704638087,010140
2021-03-23,6153,6182,6097,6097,2399426,-0.010869565217391353,010140
2021-03-24,6059,6521,6059,6456,19900899,0.05888141709037242,010140
2021-03-25,6540,6540,6305,6447,9745237,-0.0013940520446096283,010140
2021-03-26,6560,6937,6502,6834,52095837,0.060027919962773346,010140
2021-03-29,7248,7551,7003,7070,68050231,0.034533216271583234,010140
2021-03-30,7211,7220,6899,6966,18851059,-0.014710042432814707,010140
2021-03-31,6937,7399,6871,7334,30218298,0.05282802182026991,010140
2021-04-01,7333,7343,7060,7098,13953802,-0.03217889282792474,010140
2021-04-02,7116,7153,6824,6966,13794282,-0.018596787827557026,010140
2021-04-05,7021,7305,7003,7174,18606978,0.029859316681022152,010140
2021-04-06,7229,7257,7041,7070,8002234,-0.014496793978254763,010140
2021-04-07,7069,7153,7021,7051,6595610,-0.002687411598302658,010140
2021-04-08,7050,7144,6975,7136,8630925,0.012055027655651696,010140
2021-04-09,7173,7173,7078,7098,4585934,-0.00532511210762332,010140
2021-04-12,7107,7315,7012,7192,11555779,0.01324316708932094,010140
2021-04-13,7201,7324,7173,7183,8596672,-0.0012513904338153914,010140
2021-04-14,7220,7229,7078,7127,5933966,-0.007796185437839331,010140
2021-04-15,7164,7164,7060,7060,5147769,-0.009400869931247335,010140
2021-04-16,7031,7069,6946,6975,8450468,-0.012039660056657242,010140
2021-04-19,6937,6956,6805,6834,11452804,-0.020215053763440904,010140
2021-04-20,6814,6937,6805,6853,6229062,0.0027802165642376586,010140
2021-04-21,6842,6842,6720,6731,6346687,-0.017802422296804288,010140
2021-04-22,6785,6814,6729,6787,3888052,0.008319714752637042,010140
2021-04-23,6785,6785,6673,6720,3844807,-0.009871813761603065,010140
2021-04-26,6757,7021,6738,7004,12353967,0.042261904761904834,010140
2021-04-27,7021,7031,6852,6891,6864770,-0.016133637921187938,010140
2021-04-28,6918,7173,6908,6966,15395620,0.010883761427949556,010140
2021-04-29,7031,7153,6861,6995,13386669,0.004163077806488724,010140
2021-04-30,7097,7305,7041,7079,24570990,0.012008577555396638,010140
2021-05-03,7173,7343,6946,6995,18886522,-0.011866082780053633,010140
2021-05-04,6946,6965,6729,6759,12141471,-0.033738384560400236,010140
2021-05-06,5342,6059,5303,5664,91440709,-0.1620062139369729,010140
2021-05-07,5757,5794,5530,5673,26813779,0.0015889830508475367,010140
2021-05-10,5691,5719,5568,5692,17061767,0.0033491979552264795,010140
2021-05-11,5653,5747,5625,5692,11642722,0.0,010140
2021-05-12,5672,5682,5521,5560,14241451,-0.023190442726633842,010140
2021-05-13,5493,5615,5407,5560,8661024,0.0,010140
2021-05-14,5578,5615,5493,5513,5339156,-0.008453237410071979,010140
2021-05-17,5521,5615,5493,5606,6171700,0.016869218211500003,010140
2021-05-18,5625,5672,5539,5635,4454099,0.005173028897609733,010140
