Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,40400,41000,39550,40800,977126,0.008652657601977642,016360
2021-01-05,40550,41350,40250,41350,767476,0.013480392156862697,016360
2021-01-06,41800,44050,41750,42200,2310034,0.02055622732769047,016360
2021-01-07,43200,43900,42550,43600,1418204,0.033175355450236976,016360
2021-01-08,44200,44900,43350,44000,1403694,0.00917431192660545,016360
2021-01-11,44450,47250,43800,45000,2742269,0.022727272727272707,016360
2021-01-12,45050,45150,42550,43950,1729487,-0.023333333333333317,016360
2021-01-13,44000,44200,43200,43650,779195,-0.0068259385665528916,016360
2021-01-14,43500,43700,43050,43050,582845,-0.013745704467353903,016360
2021-01-15,43200,43600,41300,41550,1121169,-0.03484320557491294,016360
2021-01-18,40950,41300,40150,40600,771339,-0.022864019253910906,016360
2021-01-19,40700,42000,40450,41900,698070,0.03201970443349755,016360
2021-01-20,42300,42550,40900,41300,767420,-0.014319809069212375,016360
2021-01-21,41700,41950,41350,41600,461581,0.007263922518159882,016360
2021-01-22,41550,42000,41000,41050,646741,-0.013221153846153855,016360
2021-01-25,41300,41550,40950,41300,483121,0.006090133982947554,016360
2021-01-26,41600,41650,40300,40400,811369,-0.021791767554479424,016360
2021-01-27,40750,41300,40200,40750,709952,0.00866336633663356,016360
2021-01-28,39900,40200,39400,39750,617444,-0.024539877300613466,016360
2021-01-29,40000,40100,37750,37750,908488,-0.05031446540880502,016360
2021-02-01,37500,38650,37300,38650,589699,0.02384105960264904,016360
2021-02-02,39050,39700,38600,39000,579862,0.009055627425614388,016360
2021-02-03,39450,39750,38900,39300,404034,0.007692307692307665,016360
2021-02-04,39350,39400,38200,38250,604000,-0.026717557251908386,016360
2021-02-05,38650,39200,38350,39100,400200,0.022222222222222143,016360
2021-02-08,38700,40050,38700,39700,496150,0.01534526854219953,016360
2021-02-09,40050,40250,39550,39600,511352,-0.0025188916876573986,016360
2021-02-10,39800,40000,38850,39750,409046,0.0037878787878788955,016360
2021-02-15,40050,40250,39700,39750,344478,0.0,016360
2021-02-16,39800,40050,39500,39750,284148,0.0,016360
2021-02-17,39650,39750,39000,39300,373087,-0.01132075471698113,016360
2021-02-18,38900,39300,38400,38400,402349,-0.022900763358778664,016360
2021-02-19,38500,38650,37300,38350,440635,-0.0013020833333333703,016360
2021-02-22,38350,38850,37800,38050,425380,-0.007822685788787531,016360
2021-02-23,37900,38300,37600,37950,332495,-0.0026281208935611255,016360
2021-02-24,38200,38250,37200,37350,418038,-0.015810276679841917,016360
2021-02-25,37850,38100,37550,38000,406288,0.01740294511378848,016360
2021-02-26,37100,37400,36100,36550,873289,-0.03815789473684206,016360
2021-03-02,37300,37300,36500,37050,467757,0.013679890560875485,016360
2021-03-03,37000,38550,36600,38450,585159,0.037786774628879805,016360
2021-03-04,38300,38800,37700,38350,431336,-0.002600780234070177,016360
2021-03-05,38100,38150,37150,37700,419248,-0.016949152542372836,016360
2021-03-08,38100,38150,37550,37800,263107,0.0026525198938991412,016360
2021-03-09,38150,38200,36900,37450,453488,-0.0092592592592593,016360
2021-03-10,37950,37950,37250,37550,250627,0.002670226969292422,016360
2021-03-11,37700,38550,37650,38100,422499,0.01464713715046595,016360
2021-03-12,38450,38900,38200,38750,377119,0.017060367454068137,016360
2021-03-15,38800,39300,38700,39200,371708,0.011612903225806548,016360
2021-03-16,39600,39600,39050,39050,384676,-0.003826530612244916,016360
2021-03-17,39000,39050,38450,38700,286847,-0.008962868117797673,016360
2021-03-18,39000,39400,38850,38850,391703,0.003875968992248069,016360
2021-03-19,38550,39850,38150,39850,1247509,0.025740025740025763,016360
2021-03-22,39600,39600,39100,39300,278785,-0.013801756587201952,016360
2021-03-23,39400,39550,38250,38300,338589,-0.025445292620865145,016360
2021-03-24,38300,38550,38000,38500,189548,0.005221932114882533,016360
2021-03-25,38450,39200,38200,39000,293077,0.01298701298701288,016360
2021-03-26,39050,39350,39000,39250,254124,0.0064102564102563875,016360
2021-03-29,39500,39500,38800,39150,274024,-0.002547770700636942,016360
2021-03-30,39200,39250,38750,38850,355654,-0.007662835249042099,016360
2021-03-31,38900,40000,38700,39450,720970,0.015444015444015413,016360
2021-04-01,39800,39850,39000,39150,415056,-0.0076045627376425395,016360
2021-04-02,39350,39650,39050,39350,260624,0.005108556832694733,016360
2021-04-05,39500,39550,39150,39550,206766,0.0050825921219821435,016360
2021-04-06,39700,41150,39600,41000,1094209,0.036662452591656125,016360
2021-04-07,41200,43000,40700,41800,1407187,0.019512195121951237,016360
2021-04-08,42200,42250,41450,41800,546875,0.0,016360
2021-04-09,42150,42950,41800,41800,476075,0.0,016360
2021-04-12,41900,42450,41200,41350,462866,-0.010765550239234423,016360
2021-04-13,41500,41500,40700,41100,450687,-0.006045949214026569,016360
2021-04-14,41250,41300,40750,41100,324139,0.0,016360
2021-04-15,41200,41700,41050,41300,272399,0.0048661800486617945,016360
2021-04-16,41550,42050,41300,41600,424048,0.007263922518159882,016360
2021-04-19,41650,41700,41150,41200,281201,-0.009615384615384581,016360
2021-04-20,41300,42300,41200,41950,506856,0.01820388349514568,016360
2021-04-21,41650,41800,41100,41150,360245,-0.019070321811680557,016360
2021-04-22,41500,41700,41200,41300,285434,0.0036452004860267895,016360
2021-04-23,41250,42700,41050,42350,762646,0.025423728813559254,016360
2021-04-26,42650,42750,42250,42600,419615,0.005903187721369552,016360
2021-04-27,42800,43650,42550,43600,669886,0.023474178403755763,016360
2021-04-28,43950,43950,42450,42600,744293,-0.022935779816513735,016360
2021-04-29,42750,43050,41700,41800,569571,-0.018779342723004744,016360
2021-04-30,42000,42900,41850,42650,558293,0.020334928229664984,016360
2021-05-03,42750,42800,41350,41450,435701,-0.028135990621336426,016360
2021-05-04,41350,42100,40900,41700,398206,0.006031363088057962,016360
2021-05-06,41700,43300,41300,43300,677693,0.0383693045563549,016360
2021-05-07,43550,43750,43200,43500,505591,0.004618937644341736,016360
2021-05-10,44900,46550,44900,46450,1975873,0.06781609195402294,016360
2021-05-11,46300,46950,45700,46900,876246,0.009687836383207804,016360
2021-05-12,46500,46550,44250,45100,996047,-0.03837953091684432,016360
2021-05-13,43850,45000,43800,44000,872761,-0.024390243902439046,016360
2021-05-14,44600,44800,43950,44400,421598,0.009090909090909038,016360
2021-05-17,44800,45300,44200,44900,530920,0.011261261261261257,016360
2021-05-18,45050,45850,45000,45500,426775,0.013363028953229383,016360
2021-05-20,45000,45300,44150,44500,399250,-0.02197802197802201,016360
2021-05-21,44850,45450,44100,44450,467163,-0.0011235955056180247,016360
2021-05-24,44400,45400,44350,45100,378415,0.01462317210348707,016360
2021-05-25,45600,45850,45200,45750,318640,0.014412416851441234,016360
2021-05-26,45850,46550,45700,46100,417866,0.007650273224043769,016360
2021-05-27,46100,46800,45800,46400,554278,0.006507592190889477,016360
2021-05-28,46500,46750,46150,46400,338109,0.0,016360
2021-05-31,46450,47450,46000,47450,511872,0.022629310344827624,016360
2021-06-01,47500,47650,46900,47200,304412,-0.005268703898840932,016360
2021-06-02,46950,47450,46350,46900,370216,-0.006355932203389814,016360
2021-06-03,47000,47200,46850,46850,354602,-0.0010660980810234255,016360
2021-06-04,46500,46800,46200,46450,361992,-0.008537886872998945,016360
2021-06-07,46650,46850,45950,46500,344520,0.0010764262648008671,016360
2021-06-08,46400,46750,46250,46300,261943,-0.004301075268817178,016360
2021-06-09,46200,46450,45600,45600,330239,-0.015118790496760237,016360
2021-06-10,45450,45500,44750,45200,787768,-0.00877192982456143,016360
2021-06-11,45250,45650,45000,45150,295821,-0.0011061946902655162,016360
2021-06-14,45200,45200,44550,44750,237447,-0.008859357696566983,016360
2021-06-15,44750,45450,44650,45450,309676,0.015642458100558754,016360
2021-06-16,45200,45800,45050,45600,256569,0.0033003300330032292,016360
2021-06-17,45150,45400,44750,45150,267706,-0.009868421052631526,016360
2021-06-18,44950,45000,44550,44700,331316,-0.009966777408637828,016360
