Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-11,5100,5240,4960,5000,193210,-0.04214559386973182,069730
2021-11-12,5000,5290,5000,5210,144376,0.04200000000000004,069730
2021-11-15,5260,5330,5230,5310,52892,0.019193857965451144,069730
2021-11-16,5310,5340,5180,5230,46594,-0.015065913370998163,069730
2021-11-17,5280,5280,5040,5120,72047,-0.021032504780114758,069730
2021-11-18,5120,5120,4975,5090,67215,-0.005859375,069730
2021-11-19,5050,5070,4955,4990,95561,-0.01964636542239684,069730
2021-11-22,4990,5010,4790,4925,113677,-0.013026052104208374,069730
2021-11-23,4910,5050,4895,4940,79951,0.003045685279187804,069730
2021-11-24,4925,5020,4925,4955,59042,0.0030364372469635637,069730
2021-11-25,4920,4920,4720,4800,150792,-0.03128153380423815,069730
2021-11-26,4820,4820,4700,4725,106851,-0.015625,069730
2021-11-29,4515,4680,4515,4535,104922,-0.040211640211640254,069730
2021-11-30,4580,4620,4205,4300,219524,-0.05181918412348396,069730
2021-12-01,4235,4450,4105,4400,99923,0.023255813953488413,069730
2021-12-02,4280,4515,4280,4480,63097,0.018181818181818077,069730
2021-12-03,4490,4595,4480,4595,30983,0.025669642857142794,069730
2021-12-06,4550,4670,4465,4665,55354,0.015233949945593128,069730
2021-12-07,4665,4750,4640,4730,81278,0.013933547695605508,069730
2021-12-08,4745,4800,4720,4770,50180,0.008456659619450413,069730
2021-12-09,4730,4800,4725,4740,54076,-0.0062893081761006275,069730
2021-12-10,4740,4760,4690,4745,38217,0.001054852320675037,069730
2021-12-13,4745,4760,4660,4660,69281,-0.017913593256059013,069730
2021-12-14,4610,4630,4490,4580,56496,-0.01716738197424894,069730
2021-12-15,4525,4620,4525,4570,34784,-0.0021834061135370675,069730
2021-12-16,4580,4650,4525,4570,28817,0.0,069730
2021-12-17,4520,4620,4520,4610,42770,0.00875273522975939,069730
2021-12-20,4600,4620,4510,4520,35896,-0.0195227765726681,069730
2021-12-21,4500,4510,4340,4455,65681,-0.014380530973451378,069730
2021-12-22,4555,4555,4495,4550,69808,0.021324354657688005,069730
2021-12-23,4595,4660,4530,4660,55784,0.02417582417582409,069730
2021-12-24,4705,5180,4700,4820,806532,0.03433476394849788,069730
2021-12-27,4820,4835,4645,4650,127659,-0.03526970954356845,069730
2021-12-28,4650,4690,4590,4645,80188,-0.0010752688172043223,069730
2021-12-29,4600,4710,4600,4710,54576,0.013993541442411273,069730
2021-12-30,4665,4830,4665,4730,107359,0.00424628450106157,069730
2022-01-03,4785,4925,4760,4845,222416,0.024312896405919604,069730
2022-01-04,4855,4955,4820,4925,222235,0.016511867905056654,069730
2022-01-05,4925,5130,4910,5030,391118,0.02131979695431463,069730
2022-01-06,4990,4990,4830,4980,195734,-0.00994035785288272,069730
2022-01-07,4935,4960,4880,4940,99077,-0.008032128514056214,069730
2022-01-10,4990,4990,4835,4855,84226,-0.01720647773279349,069730
2022-01-11,4850,4880,4710,4735,83761,-0.02471678681771372,069730
2022-01-12,4735,4935,4735,4910,68913,0.03695881731784589,069730
2022-01-13,4910,4980,4910,4970,67843,0.012219959266802416,069730
2022-01-14,4970,4970,4810,4815,63576,-0.03118712273641855,069730
2022-01-17,4815,4815,4705,4710,68462,-0.02180685358255452,069730
2022-01-18,4710,4775,4560,4560,79038,-0.031847133757961776,069730
2022-01-19,4495,4600,4495,4575,79393,0.00328947368421062,069730
2022-01-20,4515,4670,4515,4670,47738,0.02076502732240426,069730
2022-01-21,4690,4810,4655,4705,63481,0.007494646680942241,069730
2022-01-24,4635,4635,4535,4535,98029,-0.03613177470775775,069730
2022-01-25,4535,4665,4230,4260,164374,-0.06063947078280041,069730
2022-01-26,4200,4435,4200,4360,75342,0.023474178403755763,069730
2022-01-27,4335,4405,4060,4160,98545,-0.04587155963302747,069730
2022-01-28,4175,4325,4015,4285,48598,0.030048076923076872,069730
2022-02-03,4325,4520,4325,4455,66006,0.03967327887981331,069730
2022-02-04,4455,4530,4455,4515,26659,0.013468013468013407,069730
2022-02-07,4515,4540,4450,4540,30909,0.005537098560354448,069730
2022-02-08,4540,4570,4400,4550,38605,0.0022026431718060735,069730
2022-02-09,4545,4650,4530,4610,70298,0.01318681318681314,069730
2022-02-10,4680,4680,4570,4580,34735,-0.006507592190889366,069730
2022-02-11,4515,4870,4470,4545,81868,-0.007641921397379958,069730
2022-02-14,4445,4470,4350,4405,76647,-0.030803080308030806,069730
2022-02-15,4370,4455,4320,4320,48000,-0.0192962542565267,069730
2022-02-16,4440,4500,4395,4495,29440,0.0405092592592593,069730
2022-02-17,4600,4610,4470,4545,41627,0.011123470522803158,069730
2022-02-18,4515,4650,4470,4590,39683,0.00990099009900991,069730
2022-02-21,4590,4600,4500,4580,24594,-0.002178649237472796,069730
2022-02-22,4525,4560,4410,4420,43362,-0.03493449781659386,069730
2022-02-23,4425,4565,4425,4510,44435,0.020361990950226172,069730
2022-02-24,4510,4585,4290,4305,83096,-0.045454545454545414,069730
2022-02-25,4350,4460,4345,4410,54024,0.024390243902439046,069730
2022-02-28,4435,4585,4395,4545,50628,0.030612244897959107,069730
2022-03-02,4565,4650,4525,4640,68066,0.020902090209020896,069730
2022-03-03,4720,4760,4655,4730,69327,0.0193965517241379,069730
2022-03-04,4715,4785,4680,4745,70271,0.003171247357293794,069730
2022-03-07,4745,4745,4645,4660,49613,-0.017913593256059013,069730
2022-03-08,4600,4695,4550,4635,79720,-0.005364806866952843,069730
2022-03-10,4650,4750,4635,4650,47823,0.003236245954692629,069730
2022-03-11,4660,4745,4645,4740,65113,0.019354838709677358,069730
2022-03-14,4740,4790,4680,4730,66076,-0.002109704641350185,069730
2022-03-15,4690,4700,4630,4640,35848,-0.019027484143763207,069730
2022-03-16,4705,4810,4700,4800,111512,0.034482758620689724,069730
2022-03-17,4830,4980,4780,4930,288063,0.027083333333333348,069730
2022-03-18,5150,5160,4875,4945,406046,0.0030425963488844854,069730
2022-03-21,4945,5380,4945,5260,747650,0.06370070778564196,069730
2022-03-22,5380,5380,5090,5140,310068,-0.02281368821292773,069730
2022-03-23,5320,6030,5290,5580,2983923,0.08560311284046684,069730
2022-03-24,5550,5570,5350,5360,399294,-0.03942652329749108,069730
2022-03-25,5400,5410,5160,5260,271815,-0.018656716417910446,069730
2022-03-28,5190,5360,5140,5280,208146,0.0038022813688212143,069730
2022-03-29,5260,5300,5170,5180,144845,-0.018939393939393923,069730
2022-03-30,5230,5470,5160,5330,232998,0.02895752895752901,069730
2022-03-31,5230,5750,5100,5480,1256413,0.02814258911819878,069730
2022-04-01,5410,5630,5380,5530,303637,0.009124087591240837,069730
2022-04-04,5630,5710,5570,5650,433224,0.02169981916817365,069730
2022-04-05,5730,5730,5520,5630,171841,-0.0035398230088495852,069730
2022-04-06,5620,5690,5510,5600,168587,-0.005328596802841923,069730
2022-04-07,5520,5550,5330,5360,132015,-0.042857142857142816,069730
2022-04-08,5360,5450,5200,5230,136563,-0.02425373134328357,069730
2022-04-11,5230,5250,5080,5090,144074,-0.026768642447418722,069730
2022-04-12,5010,5120,4950,5010,100997,-0.015717092337917515,069730
2022-04-13,5100,5280,5100,5170,86303,0.031936127744510934,069730
2022-04-14,5210,5250,5130,5150,74149,-0.003868471953578312,069730
2022-04-15,5150,5210,5120,5210,37686,0.011650485436893288,069730
2022-04-18,5210,5310,5210,5310,70649,0.019193857965451144,069730
2022-04-19,5300,5430,5230,5400,115883,0.016949152542372836,069730
2022-04-20,5430,5750,5340,5530,457652,0.024074074074074137,069730
2022-04-21,5570,5600,5390,5560,120979,0.005424954792043302,069730
2022-04-22,5490,5490,5300,5440,166722,-0.021582733812949617,069730
2022-04-25,5400,5410,5220,5280,98430,-0.02941176470588236,069730
2022-04-26,5270,5500,5270,5470,100955,0.0359848484848484,069730
2022-04-27,5410,5490,5200,5370,133228,-0.018281535648994485,069730
2022-04-28,5570,6970,5460,6500,17364701,0.21042830540037238,069730
2022-04-29,6380,6390,6140,6380,1688906,-0.018461538461538418,069730
2022-05-02,6380,7350,6340,6500,7628373,0.018808777429467183,069730
2022-05-03,6510,6760,6380,6740,2198218,0.036923076923076836,069730
2022-05-04,6690,6820,6460,6570,1145625,-0.02522255192878342,069730
2022-05-06,6480,6490,6230,6240,424496,-0.05022831050228316,069730
2022-05-09,6220,6310,5920,6050,326215,-0.03044871794871795,069730
2022-05-10,5860,6030,5660,6020,336816,-0.0049586776859503745,069730
2022-05-11,5930,6070,5760,5800,244077,-0.03654485049833889,069730
2022-05-12,5730,6030,5670,5740,271684,-0.010344827586206917,069730
2022-05-13,5750,6050,5720,5940,273411,0.03484320557491283,069730
2022-05-16,6110,6490,5970,6320,819366,0.06397306397306401,069730
2022-05-17,6400,6510,6270,6320,451000,0.0,069730
2022-05-18,6290,6420,6160,6380,316205,0.009493670886076,069730
2022-05-19,6200,6660,6140,6620,643535,0.037617554858934144,069730
2022-05-20,6860,7050,6200,6280,1813052,-0.051359516616314216,069730
2022-05-23,6260,6430,6030,6080,409057,-0.031847133757961776,069730
2022-05-24,6100,6190,5770,5810,287992,-0.044407894736842146,069730
2022-05-25,5830,5950,5740,5920,120908,0.018932874354561147,069730
2022-05-26,5950,5990,5750,5780,136614,-0.023648648648648685,069730
2022-05-27,5850,5920,5810,5850,47482,0.01211072664359869,069730
2022-05-30,5920,6070,5880,6070,115115,0.037606837606837695,069730
2022-05-31,6080,6180,5980,6180,109129,0.01812191103789118,069730
2022-06-02,6130,6160,6040,6060,72023,-0.01941747572815533,069730
2022-06-03,6120,6170,5960,6150,110941,0.014851485148514865,069730
2022-06-07,6100,6190,6020,6040,84878,-0.01788617886178867,069730
2022-06-08,6050,6320,6040,6080,191770,0.0066225165562914245,069730
2022-06-09,5990,6080,5820,5910,130334,-0.02796052631578949,069730
2022-06-10,5860,5940,5770,5920,55077,0.0016920473773265332,069730
