Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-10,12800,12850,12550,12650,801610,-0.007843137254901933,017960
2021-05-11,12550,12600,12350,12450,1042361,-0.015810276679841917,017960
2021-05-12,12400,12450,11850,12000,1393125,-0.03614457831325302,017960
2021-05-13,11650,12000,11600,11750,696742,-0.02083333333333337,017960
2021-05-14,11850,11950,11600,11750,425833,0.0,017960
2021-05-17,11800,11850,11650,11750,449178,0.0,017960
2021-05-18,11650,11800,11600,11750,437138,0.0,017960
2021-05-20,11600,11750,11450,11600,497458,-0.012765957446808529,017960
2021-05-21,11600,11700,11300,11400,591252,-0.017241379310344862,017960
2021-05-24,11400,11600,11350,11450,322652,0.004385964912280604,017960
2021-05-25,11500,11550,11450,11500,265907,0.004366812227074135,017960
2021-05-26,11500,11600,11400,11600,276430,0.008695652173912993,017960
2021-05-27,11600,11850,11550,11850,371016,0.02155172413793105,017960
2021-05-28,12000,12100,11900,12050,636753,0.016877637130801704,017960
2021-05-31,12250,12400,12100,12300,925657,0.020746887966804906,017960
2021-06-01,12400,12700,12300,12650,1428594,0.028455284552845628,017960
2021-06-02,12700,12700,12450,12600,657959,-0.0039525691699604515,017960
2021-06-03,12600,12650,12300,12400,655021,-0.015873015873015928,017960
2021-06-04,12300,12550,12200,12500,480908,0.008064516129032251,017960
2021-06-07,12500,12600,12300,12350,437326,-0.01200000000000001,017960
2021-06-08,12200,12350,12150,12350,373118,0.0,017960
2021-06-09,12200,12400,12200,12200,351624,-0.012145748987854255,017960
2021-06-10,12200,12200,12000,12100,412191,-0.008196721311475419,017960
2021-06-11,12100,12200,12050,12100,298326,0.0,017960
2021-06-14,12050,12250,12050,12150,247521,0.004132231404958775,017960
2021-06-15,12200,12250,12000,12000,272119,-0.012345679012345734,017960
2021-06-16,12000,12300,12000,12100,260854,0.008333333333333304,017960
2021-06-17,12100,12100,11950,12000,342297,-0.008264462809917328,017960
2021-06-18,12000,12100,11800,11850,614720,-0.012499999999999956,017960
2021-06-21,11700,11900,11650,11850,456688,0.0,017960
2021-06-22,11950,12000,11850,11900,296376,0.00421940928270037,017960
2021-06-23,11900,12000,11700,11700,391759,-0.01680672268907568,017960
2021-06-24,11700,11750,11550,11650,377053,-0.004273504273504258,017960
2021-06-25,11650,11850,11650,11750,332166,0.008583690987124415,017960
2021-06-28,11800,11850,11650,11800,269052,0.004255319148936065,017960
2021-06-29,11850,11950,11800,11900,262744,0.008474576271186418,017960
2021-06-30,11900,11950,11850,11900,225660,0.0,017960
2021-07-01,11900,11900,11700,11750,214157,-0.012605042016806678,017960
2021-07-02,11750,11950,11750,11900,267801,0.012765957446808418,017960
2021-07-05,11900,12050,11850,12050,378749,0.012605042016806678,017960
2021-07-06,12100,12150,12000,12050,327488,0.0,017960
2021-07-07,12050,12050,11850,11850,251280,-0.016597510373444035,017960
2021-07-08,11850,11950,11600,11650,359500,-0.016877637130801704,017960
2021-07-09,11500,11550,11300,11500,439226,-0.012875536480686733,017960
2021-07-12,11550,11800,11500,11650,250690,0.01304347826086949,017960
2021-07-13,11750,11800,11650,11750,201763,0.008583690987124415,017960
2021-07-14,11650,11800,11600,11700,174521,-0.004255319148936176,017960
2021-07-15,11800,11900,11700,11850,236208,0.012820512820512775,017960
2021-07-16,11800,11900,11750,11900,297613,0.00421940928270037,017960
2021-07-19,12000,12150,11800,11950,545502,0.004201680672268893,017960
2021-07-20,11850,12250,11800,11950,784869,0.0,017960
2021-07-21,12100,12250,11950,12100,961730,0.012552301255230214,017960
2021-07-22,12200,12250,11900,11950,428912,-0.012396694214875992,017960
2021-07-23,11950,12050,11800,11900,308393,-0.004184100418409997,017960
2021-07-26,12000,12000,11750,11750,275979,-0.012605042016806678,017960
2021-07-27,11900,11900,11750,11800,184140,0.004255319148936065,017960
2021-07-28,11700,11800,11600,11700,285301,-0.008474576271186418,017960
2021-07-29,11750,11800,11650,11750,193894,0.004273504273504258,017960
2021-07-30,11750,11800,11550,11600,205952,-0.012765957446808529,017960
2021-08-02,11650,11700,11500,11600,150273,0.0,017960
2021-08-03,11500,11600,11400,11500,221346,-0.008620689655172376,017960
2021-08-04,11500,11600,11400,11600,168621,0.008695652173912993,017960
2021-08-05,11600,11650,11500,11600,132389,0.0,017960
2021-08-06,11600,11750,11500,11650,148427,0.004310344827586299,017960
2021-08-09,11600,11650,11450,11500,192300,-0.012875536480686733,017960
2021-08-10,11450,11550,11300,11350,325916,-0.013043478260869601,017960
2021-08-11,11350,11500,11300,11400,225380,0.004405286343612369,017960
2021-08-12,11400,11450,11200,11250,276903,-0.013157894736842146,017960
2021-08-13,11250,11250,10800,10950,414385,-0.026666666666666616,017960
2021-08-17,10850,10950,10250,10350,592375,-0.0547945205479452,017960
2021-08-18,10200,10650,10200,10550,215381,0.019323671497584627,017960
2021-08-19,10500,10700,10050,10100,388508,-0.042654028436018954,017960
2021-08-20,10150,10300,9880,9950,454764,-0.014851485148514865,017960
2021-08-23,9950,10150,9910,10000,321933,0.005025125628140614,017960
2021-08-24,10150,10450,10100,10450,325654,0.04499999999999993,017960
2021-08-25,10500,10600,10350,10450,227849,0.0,017960
2021-08-26,10600,10600,10300,10300,183873,-0.014354066985645897,017960
2021-08-27,10250,10500,10200,10400,125948,0.009708737864077666,017960
2021-08-30,10550,10800,10450,10800,281725,0.03846153846153855,017960
2021-08-31,10850,10900,10550,10650,263279,-0.01388888888888884,017960
2021-09-01,10700,11150,10600,11000,432297,0.032863849765258246,017960
2021-09-02,10950,11150,10850,11050,183490,0.00454545454545463,017960
2021-09-03,11050,11100,10900,11050,147713,0.0,017960
2021-09-06,10950,11150,10900,11100,146102,0.004524886877828038,017960
2021-09-07,11250,11300,11100,11150,321972,0.0045045045045044585,017960
2021-09-08,11200,11300,11050,11150,284802,0.0,017960
2021-09-09,11100,11200,10900,10900,203449,-0.022421524663677084,017960
2021-09-10,10900,11050,10800,11000,161893,0.00917431192660545,017960
2021-09-13,11000,11200,11000,11100,221293,0.009090909090909038,017960
2021-09-14,11100,11350,11050,11300,344576,0.018018018018018056,017960
2021-09-15,11300,11700,11150,11650,626567,0.030973451327433565,017960
2021-09-16,11700,11800,11550,11800,522654,0.012875536480686733,017960
2021-09-17,11950,11950,11600,11800,425860,0.0,017960
2021-09-23,11600,11700,11450,11500,254223,-0.025423728813559365,017960
2021-09-24,11550,11900,11550,11750,563792,0.021739130434782705,017960
2021-09-27,11850,11950,11750,11800,431071,0.004255319148936065,017960
2021-09-28,11950,11950,11700,11700,390118,-0.008474576271186418,017960
2021-09-29,11400,11800,11250,11750,356644,0.004273504273504258,017960
2021-09-30,11650,11950,11650,11850,371745,0.008510638297872353,017960
2021-10-01,11750,11950,11600,11650,345064,-0.016877637130801704,017960
2021-10-05,11500,11950,11050,11800,748094,0.012875536480686733,017960
2021-10-06,11950,11950,11400,11400,591832,-0.03389830508474578,017960
2021-10-07,11550,11950,11500,11950,626411,0.04824561403508776,017960
2021-10-08,12000,12150,11750,11850,535007,-0.008368200836820106,017960
2021-10-12,11850,12000,11700,11900,372412,0.00421940928270037,017960
2021-10-13,11850,12100,11750,12050,550074,0.012605042016806678,017960
2021-10-14,12100,12150,11950,12050,366136,0.0,017960
2021-10-15,12100,12150,11850,11900,560276,-0.012448132780082943,017960
2021-10-18,11900,11900,11750,11850,237075,-0.004201680672268893,017960
2021-10-19,11900,11950,11750,11750,212115,-0.008438818565400852,017960
2021-10-20,11850,11850,11500,11600,406650,-0.012765957446808529,017960
2021-10-21,11600,11650,11450,11650,271659,0.004310344827586299,017960
2021-10-22,11650,11900,11500,11650,289845,0.0,017960
2021-10-25,11600,12750,11550,12750,3501630,0.09442060085836901,017960
2021-10-26,12950,13100,12600,12800,1720397,0.0039215686274509665,017960
2021-10-27,12750,13500,12700,13000,3346854,0.015625,017960
2021-10-28,13100,13400,12700,12900,1766781,-0.007692307692307665,017960
2021-10-29,12900,13200,12450,12550,1057274,-0.027131782945736482,017960
2021-11-01,12500,12850,12450,12600,830905,0.003984063745019917,017960
2021-11-02,12600,12650,12250,12350,752385,-0.019841269841269882,017960
2021-11-03,12300,12350,12000,12050,784319,-0.02429149797570851,017960
2021-11-04,12200,12250,11650,11750,733924,-0.024896265560165998,017960
2021-11-05,11750,12050,11500,12050,620664,0.025531914893617058,017960
2021-11-08,12200,12250,11900,12000,308864,-0.004149377593360981,017960
2021-11-09,12000,12200,11950,12000,346482,0.0,017960
2021-11-10,11900,11950,11600,11600,433916,-0.033333333333333326,017960
2021-11-11,11450,11600,11350,11450,405317,-0.012931034482758674,017960
2021-11-12,11500,11850,11450,11500,469206,0.004366812227074135,017960
2021-11-15,11600,11650,11350,11550,322297,0.004347826086956497,017960
2021-11-16,11450,11550,11100,11200,714982,-0.030303030303030276,017960
2021-11-17,11200,11200,10800,10900,498877,-0.0267857142857143,017960
2021-11-18,10850,10850,10300,10350,2273764,-0.050458715596330306,017960
2021-11-19,10400,10600,10350,10550,460904,0.019323671497584627,017960
2021-11-22,10600,10600,10250,10450,310554,-0.009478672985781977,017960
2021-11-23,10500,10600,10400,10500,274335,0.004784688995215225,017960
2021-11-24,10600,10600,10300,10400,329292,-0.00952380952380949,017960
2021-11-25,10400,10400,10300,10350,184495,-0.004807692307692291,017960
2021-11-26,10300,10400,10000,10100,409303,-0.024154589371980673,017960
2021-11-29,9790,10100,9770,9890,682539,-0.02079207920792081,017960
2021-11-30,9960,10100,9310,9330,999824,-0.056622851365015214,017960
2021-12-01,9350,9700,9100,9700,520018,0.03965702036441576,017960
2021-12-02,9580,9960,9510,9920,446186,0.02268041237113394,017960
2021-12-03,9920,9980,9860,9950,266977,0.003024193548387011,017960
2021-12-06,9940,10300,9890,10250,359223,0.03015075376884413,017960
2021-12-07,10350,10400,10250,10400,253682,0.014634146341463428,017960
2021-12-08,10750,10750,10450,10550,472372,0.014423076923076872,017960
2021-12-09,10600,10750,10500,10750,323772,0.018957345971563955,017960
2021-12-10,10700,10800,10550,10700,307892,-0.0046511627906976605,017960
2021-12-13,10800,11100,10650,11100,618549,0.03738317757009346,017960
2021-12-14,11000,11400,10850,11150,680085,0.0045045045045044585,017960
2021-12-15,11150,11200,10800,10950,335903,-0.017937219730941756,017960
2021-12-16,10950,11050,10700,10850,276789,-0.0091324200913242,017960
2021-12-17,10700,10950,10650,10950,230893,0.009216589861751112,017960
2021-12-20,10850,10900,10550,10600,270131,-0.03196347031963476,017960
2021-12-21,10600,10800,10500,10700,182281,0.009433962264151052,017960
2021-12-22,10800,10850,10700,10800,142507,0.009345794392523255,017960
2021-12-23,10850,10900,10500,10600,420756,-0.01851851851851849,017960
2021-12-24,10600,10700,10450,10600,303373,0.0,017960
2021-12-27,10600,10650,10450,10500,243499,-0.009433962264150941,017960
2021-12-28,10550,10600,10450,10600,252533,0.00952380952380949,017960
2021-12-29,10550,10900,10550,10750,352539,0.014150943396226356,017960
2021-12-30,10750,10800,10600,10750,155920,0.0,017960
2022-01-03,10850,11000,10800,10900,381195,0.013953488372093092,017960
2022-01-04,11000,11200,10850,11200,602655,0.02752293577981657,017960
2022-01-05,11350,11750,11250,11650,1841600,0.0401785714285714,017960
2022-01-06,11600,12400,11450,11900,2164536,0.02145922746781115,017960
2022-01-07,11950,12250,11650,11850,918691,-0.004201680672268893,017960
2022-01-10,11850,12400,11600,12200,1781021,0.029535864978903037,017960
2022-01-11,12250,12300,11650,11750,971607,-0.03688524590163933,017960
2022-01-12,11750,12050,11600,11900,655639,0.012765957446808418,017960
2022-01-13,12300,12450,12000,12050,1147421,0.012605042016806678,017960
2022-01-14,11900,12450,11900,12200,965338,0.012448132780082943,017960
2022-01-17,12200,12250,11750,11850,568468,-0.02868852459016391,017960
2022-01-18,11850,11900,11250,11400,842366,-0.03797468354430378,017960
2022-01-19,11100,11500,11100,11300,600486,-0.00877192982456143,017960
2022-01-20,11250,11700,11200,11700,419883,0.03539823008849563,017960
2022-01-21,11550,11750,11450,11650,612305,-0.004273504273504258,017960
2022-01-24,11650,11900,11250,11350,630177,-0.025751072961373356,017960
2022-01-25,11400,11500,10700,10950,732912,-0.03524229074889873,017960
2022-01-26,11000,11100,10750,10750,353601,-0.0182648401826484,017960
2022-01-27,10750,10900,10200,10450,577702,-0.027906976744186074,017960
2022-01-28,10450,10900,10300,10800,530331,0.03349282296650724,017960
2022-02-03,11000,11250,10850,11050,325852,0.02314814814814814,017960
2022-02-04,10950,11150,10850,11100,211530,0.004524886877828038,017960
2022-02-07,11150,11150,10750,10850,257595,-0.022522522522522515,017960
2022-02-08,10850,11000,10500,10650,346630,-0.018433179723502335,017960
2022-02-09,10700,10850,10550,10850,179009,0.018779342723004744,017960
2022-02-10,11000,11000,10650,10750,178622,-0.009216589861751112,017960
2022-02-11,10600,10700,10350,10500,495704,-0.023255813953488413,017960
2022-02-14,10200,10300,9980,10100,562491,-0.03809523809523807,017960
2022-02-15,10100,10200,9950,9970,319377,-0.012871287128712883,017960
2022-02-16,10200,10400,10150,10350,192024,0.03811434302908734,017960
2022-02-17,10300,10500,10100,10250,312445,-0.009661835748792313,017960
2022-02-18,10050,10400,9990,10400,329986,0.014634146341463428,017960
2022-02-21,10300,10500,10200,10450,177295,0.004807692307692291,017960
2022-02-22,10150,10550,10100,10250,295833,-0.019138755980861233,017960
2022-02-23,10450,11850,10450,11850,3677339,0.15609756097560967,017960
2022-02-24,11950,12200,11350,11400,2348926,-0.03797468354430378,017960
2022-02-25,11650,12000,11400,11450,1539752,0.004385964912280604,017960
2022-02-28,11450,12000,11200,11950,1306476,0.04366812227074246,017960
2022-03-02,11950,12450,11900,12200,1443720,0.02092050209205021,017960
2022-03-03,12350,12350,11850,11950,832543,-0.020491803278688492,017960
2022-03-04,12050,12750,12000,12600,2505225,0.05439330543933063,017960
2022-03-07,12450,12900,12250,12400,2251859,-0.015873015873015928,017960
2022-03-08,12300,12400,11650,11700,1630282,-0.056451612903225756,017960
2022-03-10,11800,11850,11200,11700,1089201,0.0,017960
2022-03-11,11600,11950,11500,11650,566090,-0.004273504273504258,017960
2022-03-14,11650,11800,11450,11700,496499,0.0042918454935623185,017960
2022-03-15,11650,11700,11150,11200,681183,-0.042735042735042694,017960
2022-03-16,11100,11200,10850,11000,723907,-0.017857142857142905,017960
2022-03-17,11100,11200,10950,11050,502030,0.00454545454545463,017960
2022-03-18,11150,11450,11050,11300,512113,0.02262443438914019,017960
2022-03-21,11350,11550,11100,11250,380708,-0.004424778761061954,017960
2022-03-22,11250,11750,11250,11700,516992,0.040000000000000036,017960
2022-03-23,11750,11800,11400,11600,384350,-0.008547008547008517,017960
2022-03-24,11600,12200,11550,12150,910126,0.047413793103448176,017960
2022-03-25,12200,12300,11950,12150,589300,0.0,017960
2022-03-28,12250,12400,11950,12250,654094,0.008230452674897082,017960
2022-03-29,12300,12300,11750,11850,639273,-0.03265306122448974,017960
2022-03-30,11850,11950,11450,11600,572023,-0.021097046413502074,017960
2022-03-31,11650,11950,11600,11750,476859,0.012931034482758674,017960
2022-04-01,11800,11850,11550,11550,263176,-0.017021276595744705,017960
2022-04-04,11550,11700,11450,11600,184762,0.0043290043290042934,017960
2022-04-05,11700,11700,11550,11600,159460,0.0,017960
2022-04-06,11500,11600,11250,11450,336915,-0.012931034482758674,017960
2022-04-07,11350,11350,10900,10950,697336,-0.04366812227074235,017960
2022-04-08,11000,11100,10750,11100,318807,0.013698630136986356,017960
2022-04-11,11150,11600,11100,11500,631377,0.03603603603603611,017960
2022-04-12,11500,12200,11500,11950,1831793,0.03913043478260869,017960
2022-04-13,12000,12600,11800,12600,2073020,0.05439330543933063,017960
2022-04-14,12600,13350,12450,13150,3439034,0.04365079365079372,017960
2022-04-15,13050,13400,12750,13300,1741745,0.011406844106463865,017960
2022-04-18,13200,13600,13000,13100,1097863,-0.015037593984962405,017960
2022-04-19,13150,13850,13000,13850,2031049,0.057251908396946494,017960
2022-04-20,13750,14000,13450,13850,1327432,0.0,017960
2022-04-21,13850,14150,13250,13800,1344323,-0.0036101083032491488,017960
2022-04-22,13600,13900,13250,13400,1127401,-0.02898550724637683,017960
2022-04-25,13050,13500,13000,13150,1014464,-0.018656716417910446,017960
2022-04-26,13200,13200,12600,12850,1349010,-0.02281368821292773,017960
2022-04-27,12500,13300,12500,13050,1118975,0.015564202334630295,017960
2022-04-28,13300,13450,13000,13100,780572,0.003831417624521105,017960
2022-04-29,13100,13250,12850,13150,408121,0.003816793893129722,017960
2022-05-02,12950,13450,12800,13000,811879,-0.011406844106463865,017960
2022-05-03,13400,13900,13350,13400,2314510,0.03076923076923066,017960
2022-05-04,13800,14300,13450,13500,1855877,0.00746268656716409,017960
2022-05-06,13450,14400,13400,14050,2189382,0.040740740740740744,017960
2022-05-09,13900,14000,13300,13500,1159377,-0.039145907473309594,017960
2022-05-10,13250,13950,13050,13950,1217225,0.03333333333333344,017960
2022-05-11,14000,14050,13200,13500,1150433,-0.032258064516129004,017960
2022-05-12,13200,13750,12800,12900,1086892,-0.0444444444444444,017960
2022-05-13,12850,13150,12800,12950,572142,0.003875968992248069,017960
2022-05-16,12900,13000,12600,12800,588508,-0.01158301158301156,017960
2022-05-17,12650,12750,12400,12700,815338,-0.0078125,017960
2022-05-18,12800,12900,12300,12400,733469,-0.023622047244094446,017960
2022-05-19,12000,12350,12000,12200,689155,-0.016129032258064502,017960
2022-05-20,12350,12500,12150,12450,509495,0.020491803278688492,017960
2022-05-23,12450,12450,12050,12250,495996,-0.016064257028112428,017960
2022-05-24,12250,12700,12100,12100,691874,-0.01224489795918371,017960
2022-05-25,12250,13150,12050,12950,1587872,0.07024793388429762,017960
2022-05-26,12950,13500,12850,13350,935858,0.030888030888030826,017960
2022-05-27,13550,13600,13150,13250,420590,-0.0074906367041198685,017960
2022-05-30,13300,13350,12800,12900,554344,-0.026415094339622636,017960
2022-05-31,13050,13400,12900,13000,452026,0.007751937984496138,017960
2022-06-02,13450,13650,13150,13450,817782,0.034615384615384714,017960
2022-06-03,13500,13650,13250,13600,454707,0.011152416356877248,017960
2022-06-07,13650,14000,13450,14000,785820,0.02941176470588225,017960
2022-06-08,14050,14100,13750,14000,649202,0.0,017960
2022-06-09,14000,14700,14000,14150,1416407,0.010714285714285676,017960
2022-06-10,14150,14500,14050,14200,753093,0.0035335689045936647,017960
