Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,51000,51000,50100,50500,33712,-0.009803921568627416,008490
2021-01-05,50000,51000,49500,50800,56266,0.005940594059405946,008490
2021-01-06,50800,51800,50100,50800,70069,0.0,008490
2021-01-07,50800,50800,50000,50600,53111,-0.003937007874015741,008490
2021-01-08,51300,51300,50000,50500,70321,-0.0019762845849802257,008490
2021-01-11,50500,50700,48450,49150,95425,-0.026732673267326756,008490
2021-01-12,48700,49650,48450,49250,74201,0.0020345879959309254,008490
2021-01-13,49550,50500,49000,50400,65548,0.023350253807106647,008490
2021-01-14,50400,51900,49950,51800,87295,0.02777777777777768,008490
2021-01-15,52100,54500,51500,53000,201056,0.02316602316602312,008490
2021-01-18,53200,55500,53000,54500,155107,0.028301886792452935,008490
2021-01-19,55000,55400,52900,54500,87339,0.0,008490
2021-01-20,54900,55000,53200,54500,50228,0.0,008490
2021-01-21,54500,54700,53500,53900,49408,-0.011009174311926606,008490
2021-01-22,53800,54800,53200,54200,46761,0.005565862708719838,008490
2021-01-25,54300,54500,53500,54500,50045,0.005535055350553542,008490
2021-01-26,54600,54700,53600,54000,36406,-0.00917431192660545,008490
2021-01-27,54000,54000,53000,53400,28774,-0.011111111111111072,008490
2021-01-28,52500,53900,51800,52600,59041,-0.014981273408239737,008490
2021-01-29,53200,53500,49900,49900,97984,-0.0513307984790875,008490
2021-02-01,50100,51900,49900,51800,45488,0.038076152304609145,008490
2021-02-02,51900,52600,51100,51900,24205,0.0019305019305020377,008490
2021-02-03,52000,52300,51200,52000,30308,0.0019267822736031004,008490
2021-02-04,52000,52000,50900,51600,24921,-0.007692307692307665,008490
2021-02-05,51600,51600,51000,51600,15000,0.0,008490
2021-02-08,53400,56200,52800,55500,231448,0.07558139534883712,008490
2021-02-09,55000,55800,54200,54600,60183,-0.01621621621621616,008490
2021-02-10,54600,55300,53300,54100,51863,-0.009157509157509125,008490
2021-02-15,54300,54300,53600,54300,26578,0.003696857670979714,008490
2021-02-16,54500,54800,53800,54300,26190,0.0,008490
2021-02-17,54600,54700,53700,54400,30552,0.0018416206261511192,008490
2021-02-18,54100,54500,52700,53500,41828,-0.016544117647058876,008490
2021-02-19,53200,53300,51500,52900,35316,-0.01121495327102806,008490
2021-02-22,53000,53200,52000,53200,25578,0.005671077504725952,008490
2021-02-23,52100,52400,51600,51800,32846,-0.02631578947368418,008490
2021-02-24,51600,52100,50300,50300,32001,-0.02895752895752901,008490
2021-02-25,51200,51400,50100,50600,37606,0.005964214711729587,008490
2021-02-26,49700,51500,49000,51100,36660,0.009881422924901129,008490
2021-03-02,51200,52400,50100,51000,23461,-0.00195694716242667,008490
2021-03-03,50500,51100,49500,51100,20428,0.0019607843137254832,008490
2021-03-04,50800,50800,49900,50700,28137,-0.007827788649706457,008490
2021-03-05,49950,50700,49350,50700,27662,0.0,008490
2021-03-08,50900,50900,49350,49550,27255,-0.02268244575936884,008490
2021-03-09,49500,49550,48100,49200,34314,-0.007063572149344055,008490
2021-03-10,49300,50500,49150,50100,28109,0.018292682926829285,008490
2021-03-11,50200,50400,49300,50300,29606,0.003992015968063978,008490
2021-03-12,50500,50800,49900,49950,35469,-0.006958250497017926,008490
2021-03-15,50000,50400,49650,50400,14465,0.009009009009008917,008490
2021-03-16,50400,50600,49950,50400,15276,0.0,008490
2021-03-17,50300,51500,49950,51500,25731,0.021825396825396748,008490
2021-03-18,51600,52200,50700,51000,31148,-0.009708737864077666,008490
2021-03-19,50300,50800,50000,50800,19983,-0.0039215686274509665,008490
2021-03-22,51000,51200,50400,51200,19620,0.007874015748031482,008490
2021-03-23,51400,51400,50500,50500,18361,-0.013671875,008490
2021-03-24,50300,51000,50100,51000,14109,0.00990099009900991,008490
2021-03-25,50800,51400,50400,51200,22149,0.0039215686274509665,008490
2021-03-26,51200,52900,50600,51400,43302,0.00390625,008490
2021-03-29,52100,52100,51100,51700,35214,0.005836575875486361,008490
2021-03-30,51400,51700,50900,51300,22963,-0.007736943907156624,008490
2021-03-31,51300,51300,50500,51100,27209,-0.003898635477582846,008490
2021-04-01,51300,51300,50500,51100,26947,0.0,008490
2021-04-02,51300,51800,51100,51600,22956,0.009784735812133016,008490
2021-04-05,51600,51800,51100,51800,16952,0.003875968992248069,008490
