Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,2415,2500,2415,2495,164099,0.02254098360655732,001380
2021-03-04,2460,2590,2460,2540,345433,0.018036072144288484,001380
2021-03-05,2480,2620,2455,2550,501474,0.003937007874015741,001380
2021-03-08,2570,2625,2550,2550,324232,0.0,001380
2021-03-09,2550,2565,2455,2505,339078,-0.01764705882352946,001380
2021-03-10,2510,2760,2480,2565,5023599,0.0239520958083832,001380
2021-03-11,2685,2750,2585,2615,2313879,0.01949317738791434,001380
2021-03-12,2605,2700,2580,2700,961907,0.03250478011472269,001380
2021-03-15,2690,2695,2635,2690,746879,-0.0037037037037036535,001380
2021-03-16,2705,2800,2690,2710,1574871,0.0074349442379182396,001380
2021-03-17,2740,2800,2605,2725,1157709,0.005535055350553542,001380
2021-03-18,2725,2770,2670,2670,522341,-0.020183486238532056,001380
2021-03-19,2625,2760,2605,2750,663875,0.029962546816479474,001380
2021-03-22,2750,2990,2705,2740,9150479,-0.0036363636363636598,001380
2021-03-23,2740,2795,2625,2630,1857866,-0.04014598540145986,001380
2021-03-24,2630,2700,2595,2660,616643,0.011406844106463865,001380
2021-03-25,2650,2685,2630,2630,454846,-0.011278195488721776,001380
2021-03-26,2635,2700,2615,2700,537032,0.026615969581748944,001380
2021-03-29,2670,2765,2670,2755,1447086,0.020370370370370372,001380
2021-03-30,2820,3095,2780,2840,21638524,0.030852994555353952,001380
2021-03-31,2840,3405,2835,3200,39721392,0.12676056338028174,001380
2021-04-01,3160,3220,3095,3175,4406121,-0.0078125,001380
2021-04-02,3180,4125,3180,4125,56161427,0.29921259842519676,001380
2021-04-05,4140,4820,4085,4340,42910028,0.05212121212121201,001380
2021-04-06,4275,4495,4185,4345,10900940,0.0011520737327188613,001380
2021-04-07,4470,4610,4315,4370,11922616,0.005753739930955071,001380
2021-04-08,4335,4470,4175,4350,5245513,-0.004576659038901587,001380
2021-04-09,4240,4540,4170,4420,5750272,0.016091954022988464,001380
2021-04-12,4535,4980,4420,4485,22202559,0.014705882352941124,001380
2021-04-13,4585,4970,4580,4665,15344949,0.04013377926421402,001380
2021-04-14,4665,4665,4480,4520,2475918,-0.03108252947481238,001380
2021-04-15,4515,4520,4160,4160,2456837,-0.07964601769911506,001380
2021-04-16,4180,4355,4180,4225,1494721,0.015625,001380
2021-04-19,4245,4360,4050,4350,1313339,0.029585798816567976,001380
2021-04-20,4320,4445,4150,4255,1839849,-0.02183908045977012,001380
2021-04-21,4460,4770,4305,4325,10237308,0.016451233842538215,001380
2021-04-22,4325,4450,4245,4310,1785853,-0.003468208092485603,001380
2021-04-23,4290,4305,4155,4170,1134876,-0.0324825986078886,001380
2021-04-26,4135,4170,3975,3995,1196146,-0.04196642685851315,001380
2021-04-27,3960,4315,3960,4050,2893715,0.013767209011264159,001380
2021-04-28,4005,4270,4005,4130,1450960,0.01975308641975304,001380
2021-04-29,4175,4360,3965,3970,2681079,-0.03874092009685226,001380
2021-04-30,3965,4035,3720,3880,1084964,-0.02267002518891692,001380
2021-05-03,3875,4060,3815,4000,991583,0.030927835051546282,001380
2021-05-04,3905,4000,3775,3950,694007,-0.012499999999999956,001380
2021-05-06,3950,4145,3920,4060,583611,0.02784810126582271,001380
2021-05-07,4070,4155,4050,4135,528113,0.018472906403940836,001380
2021-05-10,4195,4195,4095,4135,432858,0.0,001380
2021-05-11,4100,4275,4085,4150,1132652,0.0036275695284160303,001380
2021-05-12,4120,4200,4060,4175,606312,0.006024096385542244,001380
2021-05-13,4085,4230,4075,4145,678985,-0.007185628742514938,001380
2021-05-14,4185,4325,4140,4230,1375158,0.020506634499396936,001380
2021-05-17,4310,4450,3900,3950,2365918,-0.06619385342789597,001380
2021-05-18,3930,4020,3920,4000,548171,0.012658227848101333,001380
2021-05-20,4010,4080,3950,4000,691838,0.0,001380
2021-05-21,4090,4225,4015,4155,2585907,0.03875000000000006,001380
2021-05-24,4045,4135,3800,3875,1844644,-0.06738868832731648,001380
2021-05-25,3840,3945,3825,3885,416370,0.002580645161290418,001380
2021-05-26,3870,3930,3860,3870,333458,-0.0038610038610038533,001380
2021-05-27,3905,3950,3845,3855,282774,-0.003875968992248069,001380
2021-05-28,3840,3900,3840,3870,236049,0.0038910505836575737,001380
2021-05-31,3870,3875,3800,3860,254404,-0.0025839793281653423,001380
2021-06-01,3860,4000,3830,3980,773074,0.031088082901554515,001380
2021-06-02,4000,4045,3940,3975,502934,-0.0012562814070351536,001380
2021-06-03,3980,4175,3980,4160,1490863,0.046540880503144644,001380
2021-06-04,4160,4180,4075,4150,696938,-0.0024038461538461453,001380
2021-06-07,4155,4180,3985,4030,531482,-0.028915662650602414,001380
2021-06-08,3970,4010,3885,3885,473913,-0.03598014888337464,001380
2021-06-09,3845,3920,3845,3900,280317,0.0038610038610038533,001380
2021-06-10,3885,3920,3820,3870,315611,-0.007692307692307665,001380
2021-06-11,3895,3905,3720,3785,619055,-0.021963824289405687,001380
2021-06-14,3780,3780,3540,3650,744799,-0.03566710700132103,001380
2021-06-15,3640,3720,3610,3685,294145,0.009589041095890316,001380
2021-06-16,3660,3740,3655,3725,239372,0.01085481682496603,001380
2021-06-17,3760,3825,3735,3805,337447,0.021476510067114152,001380
2021-06-18,3840,3905,3805,3855,440604,0.013140604467805517,001380
2021-06-21,3950,4300,3915,4050,9302724,0.05058365758754868,001380
2021-06-22,4000,4010,3855,3880,1318661,-0.041975308641975295,001380
2021-06-23,3880,3905,3710,3720,725897,-0.04123711340206182,001380
2021-06-24,3735,4215,3655,3815,9773494,0.02553763440860224,001380
2021-06-25,3825,3850,3750,3760,646285,-0.014416775884665833,001380
2021-06-28,3740,3775,3715,3745,367875,-0.003989361702127714,001380
2021-06-29,3720,3875,3705,3715,759292,-0.008010680907877155,001380
2021-06-30,3715,3745,3695,3710,400705,-0.0013458950201884479,001380
2021-07-01,3710,3725,3630,3670,423301,-0.010781671159029615,001380
2021-07-02,3665,3830,3630,3720,489334,0.013623978201634968,001380
2021-07-05,3720,3770,3615,3650,347438,-0.018817204301075252,001380
2021-07-06,3620,3660,3600,3620,225407,-0.008219178082191747,001380
2021-07-07,3620,3635,3455,3490,420203,-0.035911602209944715,001380
2021-07-08,3525,3525,3225,3260,1297375,-0.06590257879656158,001380
2021-07-09,3265,3265,3100,3215,963474,-0.013803680981595123,001380
2021-07-12,3250,3380,3250,3350,662204,0.04199066874028001,001380
2021-07-13,3350,3485,3350,3440,461799,0.02686567164179099,001380
2021-07-14,3395,3460,3355,3390,384760,-0.014534883720930258,001380
2021-07-15,3390,3430,3330,3400,254391,0.002949852507374562,001380
2021-07-16,3430,3515,3360,3405,844720,0.0014705882352941124,001380
2021-07-19,3650,3650,3340,3350,1252987,-0.016152716593245242,001380
2021-07-20,3255,3330,3230,3240,454713,-0.032835820895522394,001380
2021-07-21,3275,3285,3185,3210,220682,-0.0092592592592593,001380
2021-07-22,3185,3235,3150,3220,174632,0.0031152647975076775,001380
2021-07-23,3205,3250,3195,3215,121594,-0.0015527950310558758,001380
2021-07-26,3235,3235,3105,3105,257725,-0.034214618973561484,001380
2021-07-27,3100,3190,3070,3105,225856,0.0,001380
2021-07-28,3115,3150,3010,3070,222290,-0.011272141706924366,001380
2021-07-29,3070,3140,3040,3130,177678,0.019543973941368087,001380
2021-07-30,3125,3150,3070,3100,164748,-0.009584664536741228,001380
2021-08-02,3080,3155,3000,3110,151169,0.003225806451612856,001380
2021-08-03,3095,3160,2950,2970,378631,-0.045016077170418,001380
2021-08-04,2975,3100,2975,3095,280344,0.042087542087542174,001380
2021-08-05,3135,3135,3070,3080,106919,-0.004846526655896577,001380
2021-08-06,3065,3130,3045,3115,164167,0.011363636363636465,001380
2021-08-09,3120,3120,3035,3045,167449,-0.022471910112359605,001380
2021-08-10,3045,3050,2805,2905,411979,-0.04597701149425293,001380
2021-08-11,2895,2925,2835,2870,251738,-0.012048192771084376,001380
2021-08-12,2845,2945,2845,2875,189127,0.0017421602787457413,001380
2021-08-13,2875,2935,2650,2790,275484,-0.029565217391304355,001380
2021-08-17,2765,2835,2685,2770,397645,-0.007168458781361964,001380
2021-08-18,2705,2795,2615,2770,159249,0.0,001380
2021-08-19,2730,2765,2535,2590,365698,-0.06498194945848379,001380
2021-08-20,2590,2630,2400,2400,544855,-0.07335907335907332,001380
2021-08-23,2370,2580,2370,2565,489675,0.06875000000000009,001380
2021-08-24,2545,2745,2545,2680,268742,0.04483430799220267,001380
2021-08-25,2680,2775,2640,2680,203677,0.0,001380
2021-08-26,2665,2755,2665,2730,131962,0.018656716417910557,001380
2021-08-27,2720,2755,2675,2730,102829,0.0,001380
2021-08-30,2760,2775,2700,2735,141430,0.001831501831501825,001380
2021-08-31,2725,2725,2660,2690,157021,-0.01645338208409508,001380
2021-09-01,2675,2700,2650,2680,114727,-0.0037174721189591198,001380
2021-09-02,2680,2695,2595,2615,230388,-0.02425373134328357,001380
2021-09-03,2635,2840,2630,2750,521491,0.05162523900573612,001380
2021-09-06,2725,2755,2675,2725,215515,-0.009090909090909038,001380
2021-09-07,2730,2770,2695,2740,154619,0.005504587155963359,001380
2021-09-08,2715,2770,2695,2745,191386,0.0018248175182482562,001380
2021-09-09,2745,2800,2680,2685,220583,-0.021857923497267784,001380
2021-09-10,2705,2725,2635,2700,149986,0.005586592178770999,001380
2021-09-13,2675,2700,2565,2590,238933,-0.040740740740740744,001380
2021-09-14,2605,2660,2590,2610,140088,0.007722007722007707,001380
2021-09-15,2620,2660,2530,2565,108957,-0.017241379310344862,001380
2021-09-16,2560,2580,2455,2460,293087,-0.040935672514619936,001380
2021-09-17,2510,2510,2425,2460,111428,0.0,001380
2021-09-23,2475,2475,2395,2410,124235,-0.020325203252032575,001380
2021-09-24,2385,2460,2375,2380,176128,-0.012448132780082943,001380
2021-09-27,2370,2460,2340,2425,155387,0.018907563025210017,001380
2021-09-28,2395,2430,2355,2355,229890,-0.028865979381443307,001380
2021-09-29,2330,2385,2280,2290,180381,-0.027600849256900206,001380
2021-09-30,2290,2360,2285,2330,120773,0.017467248908296984,001380
2021-10-01,2330,2330,2185,2185,321980,-0.0622317596566524,001380
2021-10-05,2090,2150,1970,2020,890154,-0.07551487414187641,001380
2021-10-06,2020,2125,1975,2005,340921,-0.007425742574257432,001380
2021-10-07,2005,2075,2005,2060,231846,0.027431421446383997,001380
2021-10-08,2070,2145,2070,2120,167429,0.029126213592232997,001380
2021-10-12,2115,2280,2100,2155,530255,0.01650943396226423,001380
2021-10-13,2155,2260,2155,2220,287825,0.030162412993039345,001380
2021-10-14,2220,2285,2220,2280,149382,0.027027027027026973,001380
2021-10-15,2280,2295,2240,2285,255053,0.002192982456140413,001380
2021-10-18,2290,2310,2240,2265,143555,-0.008752735229759279,001380
2021-10-19,2295,2325,2260,2315,197184,0.02207505518763786,001380
2021-10-20,2370,2445,2320,2340,558188,0.010799136069114423,001380
2021-10-21,2305,2345,2250,2295,151222,-0.019230769230769273,001380
2021-10-22,2300,2355,2280,2335,237782,0.017429193899782147,001380
2021-10-25,2335,2360,2280,2315,92104,-0.008565310492505307,001380
2021-10-26,2315,2350,2295,2310,67211,-0.002159827213822907,001380
2021-10-27,2300,2315,2265,2280,150826,-0.012987012987012991,001380
2021-10-28,2280,2300,2235,2235,115774,-0.019736842105263164,001380
2021-10-29,2240,2245,2135,2175,122414,-0.02684563758389258,001380
2021-11-01,2160,2205,2155,2175,59938,0.0,001380
2021-11-02,2180,2250,2180,2235,56855,0.02758620689655178,001380
2021-11-03,2225,2235,2120,2150,167710,-0.03803131991051456,001380
2021-11-04,2175,2175,2065,2080,149612,-0.032558139534883734,001380
2021-11-05,2065,2125,2055,2125,112648,0.02163461538461542,001380
2021-11-08,2115,2115,2040,2075,140571,-0.02352941176470591,001380
2021-11-09,2060,2085,2005,2025,178640,-0.02409638554216864,001380
2021-11-10,2025,2025,1930,1970,240156,-0.02716049382716046,001380
2021-11-11,1950,1970,1900,1910,191830,-0.030456852791878153,001380
2021-11-12,1910,1995,1910,1985,102262,0.03926701570680624,001380
2021-11-15,2020,2020,1960,1990,56485,0.0025188916876575096,001380
2021-11-16,1965,1985,1910,1930,97252,-0.03015075376884424,001380
2021-11-17,1930,1940,1830,1855,233344,-0.03886010362694303,001380
2021-11-18,1850,1855,1785,1810,209656,-0.02425876010781669,001380
2021-11-19,1800,1810,1725,1755,310333,-0.03038674033149169,001380
2021-11-22,1740,1765,1705,1760,228613,0.002849002849002913,001380
2021-11-23,1740,1800,1740,1785,127337,0.014204545454545414,001380
2021-11-24,1765,1920,1740,1805,1218689,0.011204481792717047,001380
2021-11-25,1820,1820,1755,1770,144395,-0.01939058171745156,001380
2021-11-26,1755,1900,1725,1735,477164,-0.019774011299435013,001380
2021-11-29,1680,1745,1625,1630,329261,-0.060518731988472574,001380
2021-11-30,1620,1790,1580,1590,744622,-0.024539877300613466,001380
2021-12-01,1575,1680,1560,1680,233117,0.05660377358490565,001380
2021-12-02,1690,1760,1650,1755,167227,0.044642857142857206,001380
2021-12-03,1760,1790,1715,1790,122182,0.019943019943019946,001380
2021-12-06,1770,1805,1725,1785,121554,-0.0027932960893854997,001380
2021-12-07,1800,1800,1725,1755,110833,-0.01680672268907568,001380
2021-12-08,1780,1785,1745,1750,77492,-0.002849002849002802,001380
2021-12-09,1750,1770,1745,1750,80446,0.0,001380
2021-12-10,1745,1810,1740,1800,258387,0.02857142857142847,001380
2021-12-13,1815,1890,1795,1820,307974,0.011111111111111072,001380
2021-12-14,1800,1850,1800,1810,107397,-0.005494505494505475,001380
2021-12-15,1860,1865,1785,1810,204711,0.0,001380
2021-12-16,1815,1840,1780,1790,130279,-0.011049723756906049,001380
2021-12-17,1775,1825,1775,1810,130084,0.011173184357541999,001380
2021-12-20,1825,1840,1775,1810,157197,0.0,001380
2021-12-21,1835,1835,1775,1795,95512,-0.008287292817679592,001380
2021-12-22,1800,1840,1790,1800,86586,0.0027855153203342198,001380
2021-12-23,1800,1840,1785,1830,110363,0.016666666666666607,001380
2021-12-24,1820,1860,1815,1835,63886,0.002732240437158362,001380
2021-12-27,1825,1870,1815,1830,81453,-0.0027247956403270157,001380
2021-12-28,1825,1950,1765,1805,1036189,-0.013661202185792365,001380
2021-12-29,1805,1860,1785,1830,302768,0.013850415512465464,001380
2021-12-30,1840,1870,1820,1830,71880,0.0,001380
2022-01-03,1820,1865,1820,1860,152046,0.016393442622950838,001380
2022-01-04,1860,2250,1850,2100,11691518,0.12903225806451624,001380
2022-01-05,2150,2220,2095,2220,3137439,0.05714285714285716,001380
2022-01-06,2150,2230,2100,2225,1361546,0.0022522522522523403,001380
2022-01-07,2215,2215,2135,2140,1069185,-0.038202247191011285,001380
2022-01-10,2145,2145,2030,2045,564708,-0.04439252336448596,001380
2022-01-11,2085,2205,1970,2030,1327187,-0.007334963325183352,001380
2022-01-12,2025,2040,2000,2035,207277,0.0024630541871921707,001380
2022-01-13,2030,2125,1980,1990,832067,-0.02211302211302213,001380
2022-01-14,1990,2030,1970,1990,206213,0.0,001380
2022-01-17,1995,1995,1925,1940,229317,-0.025125628140703515,001380
2022-01-18,1945,1980,1840,1850,256890,-0.046391752577319534,001380
2022-01-19,1850,1880,1800,1805,223952,-0.024324324324324298,001380
2022-01-20,1850,2090,1850,1955,2557805,0.08310249307479234,001380
2022-01-21,1970,2050,1935,2050,819189,0.04859335038363177,001380
2022-01-24,2055,2095,1985,2065,842251,0.007317073170731714,001380
2022-01-25,2085,2085,1865,1880,946530,-0.08958837772397099,001380
2022-01-26,1860,1945,1835,1860,464308,-0.010638297872340385,001380
2022-01-27,1860,1895,1680,1690,632661,-0.09139784946236562,001380
2022-01-28,1675,1790,1640,1790,282682,0.059171597633136175,001380
2022-02-03,1855,1895,1815,1895,305880,0.05865921787709505,001380
2022-02-04,1870,1955,1855,1940,385306,0.0237467018469657,001380
2022-02-07,1960,1965,1905,1935,122508,-0.002577319587628857,001380
2022-02-08,1910,1965,1875,1905,218748,-0.015503875968992276,001380
2022-02-09,1950,1965,1900,1960,226474,0.028871391076115582,001380
2022-02-10,1960,1960,1900,1920,166705,-0.020408163265306145,001380
2022-02-11,1920,1920,1835,1845,206762,-0.0390625,001380
2022-02-14,1820,1820,1735,1750,384435,-0.051490514905149,001380
2022-02-15,1740,1820,1715,1755,191898,0.0028571428571428914,001380
2022-02-16,1765,1860,1765,1830,114228,0.042735042735042805,001380
2022-02-17,1830,1895,1750,1840,181174,0.005464480874316946,001380
2022-02-18,1800,1875,1775,1860,140821,0.010869565217391353,001380
2022-02-21,1860,1880,1815,1870,143292,0.005376344086021501,001380
2022-02-22,1830,1845,1775,1790,176418,-0.04278074866310155,001380
2022-02-23,1790,1820,1775,1805,76079,0.008379888268156499,001380
2022-02-24,1775,1800,1680,1685,277041,-0.06648199445983383,001380
2022-02-25,1705,1745,1685,1725,119721,0.023738872403560762,001380
2022-02-28,1735,1750,1700,1720,115202,-0.0028985507246376274,001380
2022-03-02,1705,1790,1705,1790,126998,0.04069767441860472,001380
2022-03-03,1810,1820,1770,1820,135774,0.016759776536312776,001380
2022-03-04,1820,1865,1780,1845,177079,0.013736263736263687,001380
2022-03-07,1835,1855,1775,1775,147792,-0.03794037940379402,001380
2022-03-08,1725,1775,1715,1775,137678,0.0,001380
2022-03-10,1760,1840,1760,1775,278589,0.0,001380
2022-03-11,1775,1870,1765,1840,237326,0.036619718309859106,001380
2022-03-14,1840,1870,1760,1800,150418,-0.021739130434782594,001380
2022-03-15,1790,1875,1745,1795,277210,-0.002777777777777768,001380
2022-03-16,1815,1930,1805,1910,745571,0.06406685236768794,001380
2022-03-17,1920,1950,1900,1940,376077,0.015706806282722585,001380
2022-03-18,1960,1985,1915,1950,606550,0.005154639175257714,001380
2022-03-21,1950,2000,1950,1995,398492,0.023076923076922995,001380
2022-03-22,2000,2015,1960,1990,347178,-0.0025062656641604564,001380
2022-03-23,2000,2005,1970,1995,234527,0.002512562814070307,001380
2022-03-24,1995,2030,1965,2005,227812,0.005012531328320913,001380
2022-03-25,2000,2025,1980,2000,167756,-0.0024937655860348684,001380
2022-03-28,2000,2055,1965,2035,353364,0.01750000000000007,001380
2022-03-29,2080,2080,1965,1990,390291,-0.02211302211302213,001380
2022-03-30,2005,2045,1980,2035,291687,0.022613065326633208,001380
2022-03-31,2055,2095,2015,2040,362539,0.002457002457002533,001380
2022-04-01,2085,2085,1995,1995,249319,-0.022058823529411797,001380
2022-04-04,2005,2080,1990,2070,424333,0.03759398496240607,001380
2022-04-05,2075,2075,2020,2055,299118,-0.007246376811594235,001380
2022-04-06,2035,2165,1990,2055,967677,0.0,001380
2022-04-07,2030,2060,1985,2010,363725,-0.021897810218978075,001380
2022-04-08,2000,2030,1935,1975,249766,-0.01741293532338306,001380
2022-04-11,1985,1990,1945,1950,166786,-0.012658227848101222,001380
2022-04-12,1930,1950,1880,1925,121702,-0.012820512820512775,001380
2022-04-13,1925,1970,1895,1945,131713,0.010389610389610393,001380
2022-04-14,1945,2010,1945,1970,231137,0.01285347043701801,001380
2022-04-15,1985,1990,1950,1985,118637,0.0076142131979695105,001380
2022-04-18,1960,2030,1950,2020,277036,0.017632241813602123,001380
2022-04-19,2020,2060,2000,2060,334612,0.01980198019801982,001380
2022-04-20,2040,2075,2020,2025,271300,-0.016990291262135915,001380
2022-04-21,2010,2125,2010,2040,1069458,0.007407407407407307,001380
2022-04-22,2020,2025,1990,2010,210326,-0.014705882352941124,001380
2022-04-25,1965,1980,1935,1945,295615,-0.03233830845771146,001380
2022-04-26,1950,1970,1930,1940,112413,-0.0025706940874036244,001380
2022-04-27,1895,1915,1875,1905,191602,-0.01804123711340211,001380
2022-04-28,1910,1990,1900,1910,171164,0.002624671916010568,001380
2022-04-29,1930,1960,1910,1950,123660,0.020942408376963373,001380
2022-05-02,1950,1950,1905,1925,95787,-0.012820512820512775,001380
2022-05-03,1945,1945,1890,1910,125747,-0.007792207792207795,001380
2022-05-04,1910,1930,1870,1905,158113,-0.002617801047120394,001380
2022-05-06,1865,1875,1845,1855,149565,-0.026246719160105014,001380
2022-05-09,1835,1860,1785,1800,154940,-0.029649595687331498,001380
2022-05-10,1750,1800,1700,1790,143272,-0.005555555555555536,001380
2022-05-11,1770,1800,1745,1795,104834,0.0027932960893854997,001380
2022-05-12,1775,1780,1705,1735,191433,-0.03342618384401119,001380
2022-05-13,1725,1790,1725,1760,59089,0.014409221902017322,001380
2022-05-16,1765,1795,1740,1760,78178,0.0,001380
2022-05-17,1745,1765,1740,1755,32320,-0.0028409090909090606,001380
2022-05-18,1750,1780,1725,1740,50430,-0.008547008547008517,001380
2022-05-19,1690,1715,1685,1695,124268,-0.025862068965517238,001380
2022-05-20,1695,1765,1685,1735,59587,0.02359882005899716,001380
2022-05-23,1735,1755,1730,1745,148388,0.0057636887608070175,001380
2022-05-24,1755,1755,1700,1725,112801,-0.011461318051575908,001380
2022-05-25,1710,1730,1690,1705,57190,-0.011594202898550732,001380
2022-05-26,1715,1725,1665,1665,188128,-0.02346041055718473,001380
2022-05-27,1700,1700,1670,1680,61104,0.009009009009008917,001380
2022-05-30,1685,1740,1685,1725,54415,0.02678571428571419,001380
2022-05-31,1715,1740,1710,1735,47311,0.005797101449275255,001380
2022-06-02,1850,1855,1755,1770,850130,0.020172910662824117,001380
2022-06-03,1765,1780,1760,1770,230562,0.0,001380
2022-06-07,1755,1770,1750,1755,139743,-0.008474576271186418,001380
2022-06-08,1750,1760,1715,1720,80150,-0.019943019943019946,001380
2022-06-09,1720,1730,1680,1690,55288,-0.01744186046511631,001380
2022-06-10,1655,1710,1650,1670,175250,-0.011834319526627168,001380
