Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14637,15827,14612,15818,5344235,0.09285615586569018,305540
2021-01-05,15642,16072,15497,16073,3374704,0.01612087495258563,305540
2021-01-06,16206,16506,15862,16098,3551180,0.0015554034716604992,305540
2021-01-07,16336,16581,16152,16527,2805302,0.0266492732016399,305540
2021-01-08,16756,17211,16751,17087,4649914,0.03388394747988133,305540
2021-01-11,17286,17951,16651,17246,4974374,0.009305319833791792,305540
2021-01-12,17106,17191,16366,16917,3424938,-0.019076887394178343,305540
2021-01-13,17021,17231,16826,17027,2600221,0.00650233492936092,305540
2021-01-14,17051,17376,16971,17351,2597851,0.019028601632701037,305540
2021-01-15,17381,17466,16941,17132,2615700,-0.012621750907728657,305540
2021-01-18,16771,16991,16476,16712,2043853,-0.02451552650011679,305540
2021-01-19,16821,17371,16716,17286,1686795,0.034346577309717574,305540
2021-01-20,17516,17556,17116,17556,1904514,0.01561957653592505,305540
2021-01-21,17606,17686,17396,17656,2400164,0.00569605832763731,305540
2021-01-22,17641,17961,17491,17806,3970544,0.00849569551427276,305540
2021-01-25,17846,18031,17806,18031,2046644,0.012636190048298301,305540
2021-01-26,18036,18136,17816,18036,3003589,0.0002773002052021134,305540
2021-01-27,18071,18249,17766,18021,2717877,-0.0008316699933466065,305540
2021-01-28,17321,17841,17321,17651,2542715,-0.020531602019865702,305540
2021-01-29,17841,17881,16786,17182,2148395,-0.026570732536400188,305540
2021-02-01,17096,17726,16796,17726,1723379,0.03166104062390884,305540
2021-02-02,17841,18111,17681,18011,2394018,0.01607807740042877,305540
2021-02-03,18121,18299,18081,18301,2908729,0.016101271445227994,305540
2021-02-04,18284,18289,17986,18166,1572041,-0.007376646084913396,305540
2021-02-05,18269,18314,17956,18221,1973376,0.0030276340416162117,305540
2021-02-08,18061,18121,17796,17936,1705163,-0.015641293013555768,305540
2021-02-09,18046,18215,17906,17926,1259059,-0.0005575379125780655,305540
2021-02-10,17951,18249,17881,18216,1280731,0.016177619100747442,305540
2021-02-15,18289,18499,18166,18476,2644969,0.014273166447079433,305540
2021-02-16,18454,18554,18359,18556,1820889,0.00432994154578914,305540
2021-02-17,18529,18674,18404,18676,1950034,0.006466910972192208,305540
2021-02-18,18589,18629,18419,18486,2353429,-0.010173484686228362,305540
2021-02-19,18384,18699,18096,18701,2026193,0.011630423022828129,305540
2021-02-22,18604,18649,18086,18196,2085327,-0.027003903534570384,305540
2021-02-23,17776,17981,17496,17806,2249610,-0.021433282040008828,305540
2021-02-24,17791,17966,16946,17007,1841893,-0.04487251488262378,305540
2021-02-25,17366,17481,17121,17446,1595704,0.025812900570353348,305540
2021-02-26,16751,16976,16616,16832,1413211,-0.035194313882838446,305540
2021-03-02,17216,17361,16731,16982,929187,0.008911596958175005,305540
2021-03-03,16926,17071,16731,17072,670543,0.00529972912495591,305540
2021-03-04,16946,17176,16781,16892,679994,-0.01054358013120904,305540
2021-03-05,16506,16816,16321,16747,800530,-0.008583945062751619,305540
2021-03-08,16836,16846,16137,16138,678393,-0.03636472203976837,305540
2021-03-09,15947,16012,15327,15743,1451574,-0.02447639112653366,305540
2021-03-10,16181,16316,15787,15853,619696,0.0069872324207584935,305540
2021-03-11,15867,16596,15867,16557,692744,0.044407998486091005,305540
2021-03-12,16741,16916,16666,16797,1056204,0.014495379597753155,305540
2021-03-15,16806,16886,16586,16687,518888,-0.006548788474132317,305540
2021-03-16,16531,16636,16256,16403,945390,-0.01701923653143167,305540
2021-03-17,16216,16241,15797,16033,897899,-0.022556849356825004,305540
2021-03-18,16191,16316,16087,16138,524529,0.006548992702551049,305540
2021-03-19,15787,16127,15732,16128,461252,-0.0006196554715578451,305540
2021-03-22,16072,16072,15707,15808,548778,-0.019841269841269882,305540
