Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,125000,144500,122500,138500,634892,0.12145748987854255,307950
2021-01-05,135500,140000,131000,137500,284472,-0.0072202166064981865,307950
2021-01-06,137500,143000,134000,136500,214678,-0.0072727272727273196,307950
2021-01-07,139500,147500,136500,137500,412431,0.0073260073260073,307950
2021-01-08,150500,161500,139000,141500,1148111,0.029090909090909056,307950
2021-01-11,144500,152000,133500,135500,545565,-0.04240282685512364,307950
2021-01-12,135000,135500,126000,132000,242658,-0.02583025830258301,307950
2021-01-13,129500,135000,128500,129500,170611,-0.018939393939393923,307950
2021-01-14,128500,133000,128500,129500,111751,0.0,307950
2021-01-15,130500,131500,125000,125000,136823,-0.03474903474903479,307950
2021-01-18,122000,127500,119000,122000,194496,-0.02400000000000002,307950
2021-01-19,122500,127000,122500,124000,215131,0.016393442622950838,307950
2021-01-20,130000,137500,127500,137500,356867,0.1088709677419355,307950
2021-01-21,139500,147500,133500,142500,394282,0.036363636363636376,307950
2021-01-22,142500,146000,138000,139500,150580,-0.021052631578947323,307950
2021-01-25,138000,141500,135000,140000,133184,0.0035842293906809264,307950
2021-01-26,142000,142000,135500,136500,114367,-0.025000000000000022,307950
2021-01-27,136000,139000,132000,135000,95804,-0.01098901098901095,307950
2021-01-28,130500,136000,129000,131000,123085,-0.029629629629629672,307950
2021-01-29,132000,132500,121000,122500,182496,-0.06488549618320616,307950
2021-02-01,120000,130000,117500,129500,132633,0.05714285714285716,307950
2021-02-02,131000,132000,125500,127000,75546,-0.019305019305019266,307950
2021-02-03,130500,135000,129000,130500,156346,0.027559055118110187,307950
2021-02-04,132500,132500,127500,129500,89307,-0.007662835249042099,307950
2021-02-05,130500,130500,123500,126500,96117,-0.02316602316602312,307950
2021-02-08,121000,124000,118500,122000,127003,-0.035573122529644285,307950
2021-02-09,122000,133000,122000,130000,221390,0.06557377049180335,307950
2021-02-10,131500,132500,128500,132000,83665,0.01538461538461533,307950
2021-02-15,132000,132000,129000,130500,76003,-0.011363636363636354,307950
2021-02-16,132000,139000,130500,136000,190169,0.04214559386973171,307950
2021-02-17,138500,138500,135000,135500,120280,-0.003676470588235281,307950
2021-02-18,136000,136500,129000,129000,95302,-0.047970479704797064,307950
2021-02-19,128500,134500,125500,134500,142687,0.04263565891472876,307950
2021-02-22,134500,141000,134000,137000,342851,0.018587360594795488,307950
2021-02-23,134500,137000,130000,134500,184036,-0.018248175182481785,307950
2021-02-24,134500,135500,127000,127000,135260,-0.055762081784386575,307950
2021-02-25,130500,131000,127000,128500,72361,0.011811023622047223,307950
2021-02-26,124000,133000,124000,130000,139382,0.011673151750972721,307950
2021-03-02,133000,134000,128000,129500,95985,-0.0038461538461538325,307950
2021-03-03,128000,130500,127000,127500,65836,-0.015444015444015413,307950
2021-03-04,126000,129000,125500,126500,58524,-0.007843137254901933,307950
2021-03-05,125000,126000,119500,122500,104564,-0.031620553359683834,307950
2021-03-08,122500,124000,115500,115500,132104,-0.05714285714285716,307950
2021-03-09,115500,116000,107500,114000,205098,-0.012987012987012991,307950
2021-03-10,117500,118000,111000,111000,78301,-0.02631578947368418,307950
2021-03-11,110500,116500,110500,115500,53957,0.04054054054054057,307950
2021-03-12,116500,120000,116500,118500,55892,0.025974025974025983,307950
2021-03-15,119000,122000,116500,121000,41900,0.021097046413502074,307950
2021-03-16,121500,122500,119000,121000,51280,0.0,307950
2021-03-17,120500,123000,119000,122000,53067,0.008264462809917328,307950
2021-03-18,123000,125500,123000,125000,66154,0.024590163934426146,307950
2021-03-19,122000,127000,121500,127000,132058,0.016000000000000014,307950
2021-03-22,127000,128000,124500,125500,37794,-0.011811023622047223,307950
2021-03-23,126000,127000,123000,123500,31147,-0.015936254980079667,307950
2021-03-24,122000,123000,119000,122500,41805,-0.0080971659919028,307950
2021-03-25,122500,123500,119500,120500,46339,-0.01632653061224487,307950
2021-03-26,122000,125500,118000,125000,76472,0.03734439834024905,307950
2021-03-29,125000,125500,120000,120500,57025,-0.03600000000000003,307950
2021-03-30,119500,122000,119500,119500,49183,-0.008298755186721962,307950
2021-03-31,121000,121000,118000,118000,49184,-0.012552301255230103,307950
2021-04-01,118000,120000,115000,116000,70102,-0.016949152542372836,307950
2021-04-02,118500,132500,117000,125500,429644,0.0818965517241379,307950
2021-04-05,125000,125500,121500,124000,64597,-0.01195219123505975,307950
2021-04-06,125000,125500,118500,119500,78025,-0.03629032258064513,307950
2021-04-07,119000,122000,118000,119000,57827,-0.004184100418409997,307950
2021-04-08,119000,120500,117000,119000,72652,0.0,307950
2021-04-09,120500,120500,117000,117500,63507,-0.012605042016806678,307950
2021-04-12,117500,119000,115000,119000,52722,0.012765957446808418,307950
2021-04-13,119000,124500,119000,122000,99916,0.025210084033613356,307950
2021-04-14,117500,121500,116500,121000,223928,-0.008196721311475419,307950
2021-04-15,120500,124500,118500,119000,107917,-0.016528925619834656,307950
2021-04-16,120500,121500,119000,119500,70177,0.004201680672268893,307950
2021-04-19,120000,120500,117500,119000,61195,-0.004184100418409997,307950
2021-04-20,118500,119500,118000,118000,60757,-0.008403361344537785,307950
2021-04-21,117500,118000,115500,115500,113376,-0.021186440677966156,307950
2021-04-22,117000,117500,115000,115500,71706,0.0,307950
2021-04-23,114000,115000,113500,113500,59399,-0.017316017316017285,307950
2021-04-26,114500,115000,112000,114500,78438,0.008810572687224738,307950
2021-04-27,115500,115500,111500,112000,88440,-0.02183406113537123,307950
2021-04-28,112000,112500,108000,108000,127283,-0.0357142857142857,307950
2021-04-29,108000,108500,102000,104000,144079,-0.03703703703703709,307950
2021-04-30,104000,106500,102000,103500,78739,-0.004807692307692291,307950
2021-05-03,104000,106500,102000,102500,69646,-0.009661835748792313,307950
2021-05-04,104000,105000,100500,104500,75838,0.019512195121951237,307950
2021-05-06,105000,106500,104000,105500,49363,0.009569377990430672,307950
2021-05-07,106500,110000,105500,107500,58155,0.018957345971563955,307950
2021-05-10,109000,114000,107500,113000,147417,0.051162790697674376,307950
2021-05-11,112000,112500,109000,109500,63042,-0.030973451327433676,307950
2021-05-12,109500,112500,107000,109000,56082,-0.004566210045662156,307950
2021-05-13,106000,109500,105000,107000,48357,-0.01834862385321101,307950
2021-05-14,110500,110500,107500,109000,35922,0.01869158878504673,307950
2021-05-17,110000,111000,104500,105000,57765,-0.03669724770642202,307950
2021-05-18,105000,108000,105000,106500,27844,0.014285714285714235,307950
2021-05-20,106500,106500,104000,105000,28335,-0.014084507042253502,307950
2021-05-21,106000,108000,105500,106000,24032,0.00952380952380949,307950
2021-05-24,106500,107000,105000,105500,32297,-0.004716981132075526,307950
2021-05-25,106500,106500,105000,105500,32790,0.0,307950
2021-05-26,105000,106500,105000,106500,28994,0.009478672985782088,307950
2021-05-27,107000,112500,105000,112500,91867,0.05633802816901401,307950
2021-05-28,112000,115500,110000,113000,83335,0.004444444444444473,307950
2021-05-31,113000,113500,111000,113000,41029,0.0,307950
2021-06-01,113000,114500,111000,111500,53678,-0.013274336283185861,307950
2021-06-02,111000,113000,108500,108500,59211,-0.026905829596412523,307950
2021-06-03,108000,109000,106000,108500,54605,0.0,307950
2021-06-04,109000,109500,107000,108500,51546,0.0,307950
2021-06-07,109500,121000,109000,119500,508958,0.10138248847926268,307950
2021-06-08,120000,124000,118000,122000,261081,0.02092050209205021,307950
2021-06-09,122000,123500,120000,120500,97875,-0.012295081967213073,307950
2021-06-10,121500,128000,121000,122000,242631,0.012448132780082943,307950
2021-06-11,123500,127000,121000,124000,123057,0.016393442622950838,307950
2021-06-14,124000,124000,119500,120500,118758,-0.028225806451612878,307950
2021-06-15,121000,127500,120500,125000,149254,0.03734439834024905,307950
2021-06-16,125000,128500,123000,128000,148876,0.02400000000000002,307950
2021-06-17,127000,129500,126500,128500,128674,0.00390625,307950
2021-06-18,129500,134500,128000,134000,215174,0.04280155642023353,307950
2021-06-21,132000,134000,129000,132500,111586,-0.011194029850746245,307950
2021-06-22,133000,135000,131000,134000,111059,0.01132075471698113,307950
2021-06-23,134000,136000,129500,134000,157928,0.0,307950
2021-06-24,137000,148500,135000,142500,626188,0.06343283582089554,307950
2021-06-25,143000,144500,139000,143500,170162,0.007017543859649145,307950
2021-06-28,141500,143000,138000,138000,113906,-0.0383275261324042,307950
2021-06-29,138000,139500,134500,137500,92838,-0.0036231884057971175,307950
2021-06-30,137500,138500,134500,135500,91607,-0.014545454545454528,307950
2021-07-01,135500,139000,134000,139000,90989,0.02583025830258312,307950
2021-07-02,140000,140000,131000,132000,140529,-0.05035971223021585,307950
2021-07-05,131500,133500,129000,132500,73416,0.0037878787878788955,307950
2021-07-06,132500,132500,127500,128500,140171,-0.030188679245283012,307950
2021-07-07,128000,131000,127000,129500,72521,0.0077821011673151474,307950
2021-07-08,129500,129500,125000,126500,72043,-0.02316602316602312,307950
2021-07-09,124500,128500,123000,128000,76616,0.011857707509881354,307950
2021-07-12,129000,129500,127000,128000,41396,0.0,307950
2021-07-13,129000,130000,127500,128500,43793,0.00390625,307950
2021-07-14,127500,129000,125000,125000,62656,-0.027237354085603127,307950
2021-07-15,125500,127500,125000,126500,50092,0.01200000000000001,307950
2021-07-16,126000,126000,122500,123500,83912,-0.02371541501976282,307950
2021-07-19,122500,125000,120000,125000,71417,0.012145748987854255,307950
2021-07-20,122000,125500,122000,124000,51580,-0.008000000000000007,307950
2021-07-21,126000,126000,123000,123000,42380,-0.008064516129032251,307950
2021-07-22,124000,124500,122500,123000,37014,0.0,307950
2021-07-23,124500,124500,123000,123500,31737,0.004065040650406582,307950
2021-07-26,124000,126500,124000,124500,49399,0.00809716599190291,307950
2021-07-27,125000,125000,121500,121500,47441,-0.02409638554216864,307950
2021-07-28,120500,126500,120000,126500,107026,0.04115226337448563,307950
2021-07-29,129500,131500,127500,130000,146796,0.027667984189723382,307950
2021-07-30,132500,132500,128000,128000,61641,-0.01538461538461533,307950
2021-08-02,128000,129000,123000,124500,75972,-0.02734375,307950
2021-08-03,124000,132000,124000,130500,156295,0.04819277108433728,307950
2021-08-04,131500,134000,129500,130500,107677,0.0,307950
2021-08-05,131000,132500,128000,130500,52398,0.0,307950
2021-08-06,130500,131000,127500,127500,54697,-0.02298850574712641,307950
2021-08-09,127500,130000,125000,128500,53059,0.007843137254901933,307950
2021-08-10,128000,128500,125500,126000,35355,-0.01945525291828798,307950
2021-08-11,126000,128000,124500,125500,35157,-0.003968253968253954,307950
2021-08-12,125000,130500,125000,128000,72833,0.019920318725099584,307950
2021-08-13,129000,129500,121500,123000,93077,-0.0390625,307950
2021-08-17,123000,124500,113500,114000,183055,-0.07317073170731703,307950
2021-08-18,114000,117000,113000,116500,66474,0.021929824561403466,307950
2021-08-19,115500,115500,109500,110500,133172,-0.05150214592274682,307950
2021-08-20,110500,112000,107000,109000,89482,-0.013574660633484115,307950
2021-08-23,111000,113500,109500,111500,79995,0.022935779816513735,307950
2021-08-24,113000,116000,112500,114500,84895,0.026905829596412634,307950
2021-08-25,116000,116000,113500,115500,60446,0.008733624454148492,307950
2021-08-26,116000,118000,114500,116000,63733,0.0043290043290042934,307950
2021-08-27,116000,117000,114500,115000,36121,-0.008620689655172376,307950
2021-08-30,117000,117500,114500,117000,51069,0.017391304347825987,307950
2021-08-31,116500,118500,115500,117000,67200,0.0,307950
2021-09-01,118000,124000,118000,119500,109438,0.02136752136752129,307950
