Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4265,4295,4210,4275,192842,0.004700352526439522,070960
2021-01-05,4270,4335,4215,4315,184801,0.009356725146198785,070960
2021-01-06,4375,4375,4260,4320,308621,0.0011587485515642815,070960
2021-01-07,4345,4350,4300,4310,229068,-0.0023148148148147696,070960
2021-01-08,4330,4360,4275,4315,299294,0.0011600928074246841,070960
2021-01-11,4300,4320,4135,4180,328101,-0.03128621089223638,070960
2021-01-12,4180,4285,4125,4270,186270,0.021531100478468845,070960
2021-01-13,4285,4440,4255,4410,521642,0.032786885245901676,070960
2021-01-14,4410,4560,4405,4470,845296,0.013605442176870763,070960
2021-01-15,4500,4510,4335,4360,331948,-0.02460850111856827,070960
2021-01-18,4300,4450,4280,4370,409714,0.002293577981651307,070960
2021-01-19,4330,4435,4290,4395,301538,0.005720823798627039,070960
2021-01-20,4400,4420,4355,4415,192118,0.004550625711035261,070960
2021-01-21,4430,4500,4390,4465,507833,0.011325028312570762,070960
2021-01-22,4450,4550,4440,4485,489502,0.004479283314669624,070960
2021-01-25,4525,4595,4495,4565,388131,0.01783723522853964,070960
2021-01-26,4585,4595,4450,4490,293691,-0.01642935377875132,070960
2021-01-27,4530,4575,4455,4475,211020,-0.0033407572383074013,070960
2021-01-28,4385,4455,4330,4335,227456,-0.031284916201117285,070960
2021-01-29,4340,4410,4135,4220,298788,-0.026528258362168433,070960
2021-02-01,4225,4290,4130,4275,150431,0.013033175355450233,070960
2021-02-02,4275,4335,4245,4290,103047,0.0035087719298245723,070960
2021-02-03,4330,4435,4305,4415,219706,0.029137529137529095,070960
2021-02-04,4445,4455,4380,4420,124893,0.0011325028312569874,070960
2021-02-05,4460,4460,4375,4405,100805,-0.0033936651583710287,070960
2021-02-08,4425,4440,4315,4400,84084,-0.0011350737797957144,070960
2021-02-09,4400,4425,4355,4390,98191,-0.002272727272727315,070960
2021-02-10,4400,4410,4180,4390,79845,0.0,070960
2021-02-15,4390,4440,4350,4430,174068,0.009111617312072884,070960
2021-02-16,4430,4480,4405,4470,177368,0.009029345372460584,070960
2021-02-17,4470,4700,4440,4655,922680,0.04138702460850108,070960
2021-02-18,4655,4760,4565,4630,576021,-0.00537056928034374,070960
2021-02-19,4630,4720,4525,4665,702591,0.0075593952483801186,070960
2021-02-22,4730,4820,4680,4710,513379,0.009646302250803762,070960
2021-02-23,4715,4815,4605,4800,609355,0.019108280254777066,070960
2021-02-24,4830,4850,4555,4555,604327,-0.05104166666666665,070960
2021-02-25,4650,4785,4635,4745,468142,0.04171240395170139,070960
2021-02-26,4655,4655,4555,4600,264443,-0.030558482613277094,070960
2021-03-02,4740,4740,4615,4650,206877,0.010869565217391353,070960
2021-03-03,4650,4870,4630,4805,736770,0.03333333333333344,070960
2021-03-04,4815,4935,4715,4920,732095,0.02393340270551514,070960
2021-03-05,4880,5100,4830,4930,656845,0.00203252032520318,070960
2021-03-08,4930,5130,4860,5010,665389,0.016227180527383478,070960
2021-03-09,5010,5080,4810,5010,401821,0.0,070960
2021-03-10,5020,5100,4940,5030,356872,0.003992015968063978,070960
2021-03-11,5010,5050,4920,4950,280159,-0.015904572564612307,070960
2021-03-12,4950,4950,4775,4850,385689,-0.02020202020202022,070960
2021-03-15,4850,5170,4795,5160,885262,0.06391752577319587,070960
2021-03-16,5130,5160,4950,5010,483885,-0.029069767441860517,070960
2021-03-17,5010,5100,4965,5050,220238,0.007984031936127733,070960
2021-03-18,5090,5090,4990,5020,184008,-0.005940594059405946,070960
2021-03-19,4995,5040,4930,5030,163756,0.0019920318725099584,070960
2021-03-22,5000,5010,4935,4970,172730,-0.011928429423459286,070960
2021-03-23,4970,4990,4820,4840,248918,-0.026156941649899346,070960
2021-03-24,4730,4825,4730,4760,232137,-0.016528925619834656,070960
2021-03-25,4735,4780,4630,4660,340274,-0.021008403361344574,070960
2021-03-26,4695,4755,4620,4620,202894,-0.008583690987124415,070960
2021-03-29,4645,4730,4580,4665,207744,0.009740259740259827,070960
2021-03-30,4725,4745,4625,4745,262405,0.017148981779206762,070960
2021-03-31,4800,4850,4730,4805,188063,0.012644889357218192,070960
2021-04-01,4850,4860,4760,4785,132501,-0.004162330905306932,070960
2021-04-02,4845,4925,4800,4920,277262,0.028213166144200663,070960
2021-04-05,4920,4995,4895,4955,227974,0.007113821138211351,070960
2021-04-06,4950,4950,4765,4845,364872,-0.02219979818365292,070960
2021-04-07,4885,4925,4795,4880,223242,0.007223942208462342,070960
2021-04-08,4880,4940,4835,4880,219313,0.0,070960
2021-04-09,4935,4935,4765,4830,215961,-0.010245901639344246,070960
2021-04-12,4830,4830,4740,4750,199655,-0.0165631469979296,070960
2021-04-13,4785,4800,4735,4795,72101,0.0094736842105263,070960
2021-04-14,4810,4815,4715,4775,142684,-0.004171011470281538,070960
2021-04-15,4775,4780,4700,4725,195738,-0.010471204188481686,070960
2021-04-16,4695,4735,4670,4700,171793,-0.005291005291005346,070960
2021-04-19,4735,4820,4700,4795,266992,0.0202127659574467,070960
2021-04-20,4760,4860,4760,4805,172950,0.002085505735140769,070960
2021-04-21,4790,4820,4690,4720,264409,-0.01768990634755463,070960
2021-04-22,4800,4800,4700,4715,152028,-0.0010593220338983578,070960
2021-04-23,4690,4740,4685,4710,61357,-0.0010604453870625141,070960
2021-04-26,4720,4780,4650,4780,358346,0.014861995753715496,070960
2021-04-27,4875,4960,4820,4905,1012854,0.026150627615062705,070960
2021-04-28,4940,5050,4890,4975,803352,0.014271151885830724,070960
2021-04-29,5000,5060,4915,4965,429236,-0.0020100502512563345,070960
2021-04-30,5070,5070,4970,4980,393679,0.0030211480362538623,070960
2021-05-03,4995,5150,4940,5010,589239,0.006024096385542244,070960
2021-05-04,5020,5060,4800,4965,446015,-0.008982035928143728,070960
2021-05-06,5000,5330,4915,5320,1654244,0.07150050352467274,070960
2021-05-07,5350,5370,5240,5320,736804,0.0,070960
2021-05-10,5360,5410,5270,5330,391399,0.001879699248120259,070960
2021-05-11,5320,5530,5300,5490,1060082,0.030018761726078758,070960
2021-05-12,5520,5530,5160,5300,857948,-0.03460837887067392,070960
2021-05-13,5170,5340,5120,5210,525062,-0.016981132075471694,070960
2021-05-14,5300,5320,5220,5270,361586,0.011516314779270731,070960
2021-05-17,5320,5330,5140,5270,364002,0.0,070960
2021-05-18,5280,5360,5190,5250,374140,-0.003795066413662229,070960
2021-05-20,5260,5390,5210,5260,428519,0.0019047619047618536,070960
2021-05-21,5310,5340,5180,5260,305828,0.0,070960
2021-05-24,5260,5260,5080,5080,376845,-0.034220532319391594,070960
2021-05-25,5120,5260,5100,5190,246133,0.021653543307086576,070960
2021-05-26,5240,5470,5200,5410,1029736,0.042389210019267765,070960
2021-05-27,5410,5440,5340,5410,464882,0.0,070960
2021-05-28,5530,5550,5370,5490,618724,0.014787430683918634,070960
2021-05-31,5490,5690,5420,5650,948282,0.02914389799635697,070960
2021-06-01,5700,5730,5560,5640,530573,-0.001769911504424737,070960
2021-06-02,5640,5770,5580,5700,624101,0.010638297872340496,070960
2021-06-03,5710,5930,5680,5710,847236,0.0017543859649122862,070960
2021-06-04,5640,5720,5560,5670,351756,-0.007005253940455369,070960
2021-06-07,5660,5680,5540,5630,353189,-0.007054673721340388,070960
2021-06-08,5620,5700,5600,5670,249742,0.007104795737122638,070960
2021-06-09,5670,5870,5670,5820,953287,0.02645502645502651,070960
2021-06-10,5900,5920,5800,5860,711830,0.0068728522336769515,070960
2021-06-11,5900,5980,5800,5940,365973,0.013651877133105783,070960
2021-06-14,5980,6280,5950,6120,827507,0.030303030303030276,070960
2021-06-15,6100,6180,6000,6140,385517,0.0032679738562091387,070960
2021-06-16,6130,6190,6070,6120,269034,-0.0032573289902280145,070960
2021-06-17,6100,6140,6000,6090,262971,-0.004901960784313708,070960
2021-06-18,6110,6480,6070,6370,1274175,0.04597701149425282,070960
2021-06-21,6340,6480,6240,6350,657147,-0.0031397174254317317,070960
2021-06-22,6300,6630,6290,6580,847730,0.03622047244094495,070960
2021-06-23,6590,6620,6290,6300,809860,-0.04255319148936165,070960
2021-06-24,6300,6360,6030,6080,776001,-0.03492063492063491,070960
2021-06-25,6110,6200,5990,6020,483959,-0.009868421052631526,070960
2021-06-28,6020,6030,5780,5880,653051,-0.023255813953488413,070960
2021-06-29,5880,6080,5840,5980,398100,0.017006802721088343,070960
2021-06-30,6040,6060,5930,6020,192276,0.006688963210702337,070960
2021-07-01,6000,6020,5850,5930,357930,-0.014950166112956853,070960
2021-07-02,5940,6030,5900,5950,203093,0.003372681281618828,070960
2021-07-05,5950,5950,5800,5830,302002,-0.020168067226890796,070960
2021-07-06,5830,5940,5830,5850,146854,0.0034305317324185847,070960
2021-07-07,5820,5890,5710,5880,333539,0.00512820512820511,070960
2021-07-08,5840,5850,5670,5690,301674,-0.03231292517006801,070960
2021-07-09,5620,5780,5510,5760,569621,0.012302284710017597,070960
2021-07-12,5770,5790,5670,5730,139805,-0.00520833333333337,070960
2021-07-13,5740,5790,5710,5730,110851,0.0,070960
2021-07-14,5730,5770,5640,5650,122531,-0.013961605584642212,070960
2021-07-15,5710,5710,5620,5660,144930,0.001769911504424737,070960
2021-07-16,5680,5880,5620,5860,299683,0.035335689045936425,070960
2021-07-19,5810,5860,5750,5790,164972,-0.011945392491467532,070960
2021-07-20,5700,5820,5660,5780,179718,-0.0017271157167529916,070960
2021-07-21,5800,5810,5700,5760,94815,-0.0034602076124568004,070960
2021-07-22,5770,5830,5760,5790,112228,0.005208333333333259,070960
2021-07-23,5850,5850,5760,5800,93289,0.0017271157167531026,070960
2021-07-26,5780,5780,5630,5680,128677,-0.020689655172413834,070960
2021-07-27,5730,6240,5650,5660,3129312,-0.0035211267605633756,070960
2021-07-28,5770,5910,5610,5800,956800,0.02473498233215543,070960
2021-07-29,5800,5930,5730,5880,285256,0.01379310344827589,070960
