Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,22380,22955,22380,22945,94437,0.028923766816143504,169950
2021-01-05,22700,23500,22700,23500,22355,0.024188276312922197,169950
2021-01-06,23500,25000,23500,23900,27864,0.017021276595744705,169950
2021-01-07,23905,24350,23905,24055,32687,0.0064853556485355845,169950
2021-01-08,24215,24885,24100,24320,28713,0.011016420702556706,169950
2021-01-11,24320,24600,24180,24310,28531,-0.0004111842105263275,169950
2021-01-12,24590,24790,24100,24790,31372,0.01974496092143152,169950
2021-01-13,24790,25500,24590,24760,53848,-0.0012101653892698794,169950
2021-01-14,24560,24950,24315,24315,30933,-0.017972536348949908,169950
2021-01-15,24500,24500,24040,24435,20224,0.004935225169648394,169950
2021-01-18,24135,24710,24040,24530,14169,0.003887865766318832,169950
2021-01-19,24730,24770,24145,24200,21168,-0.013452914798206317,169950
2021-01-20,24790,24790,24050,24270,25937,0.002892561983470987,169950
2021-01-21,24800,24800,24235,24630,17851,0.014833127317676054,169950
2021-01-22,24680,24870,24350,24640,14126,0.0004060089321964444,169950
2021-01-25,24800,24950,24580,24850,23572,0.008522727272727293,169950
2021-01-26,24865,24960,24600,24735,15516,-0.004627766599597627,169950
2021-01-27,24900,24920,24330,24495,16548,-0.009702850212249814,169950
2021-01-28,24110,24430,24100,24305,18849,-0.007756685037762834,169950
2021-01-29,24300,24500,24000,24000,17170,-0.01254885825961738,169950
2021-02-01,23795,24515,23700,24515,20091,0.021458333333333357,169950
2021-02-02,24265,24700,24265,24660,6501,0.005914746073832244,169950
2021-02-03,24610,24900,24490,24840,20862,0.007299270072992803,169950
2021-02-04,24840,25220,24620,25220,24152,0.015297906602254496,169950
2021-02-05,25050,25900,25050,25600,44361,0.015067406819984086,169950
2021-02-08,25595,25660,25320,25645,26934,0.0017578124999999556,169950
2021-02-09,25650,25960,25540,25960,43586,0.012283096120101478,169950
2021-02-10,25965,26650,25965,26650,28250,0.02657935285053936,169950
2021-02-15,26645,26845,26515,26750,15753,0.0037523452157599557,169950
2021-02-16,26760,26995,26740,26910,22021,0.005981308411215025,169950
2021-02-17,26910,27140,26910,27040,10632,0.004830917874396157,169950
2021-02-18,28310,28310,26160,26440,48064,-0.022189349112425982,169950
2021-02-19,26440,26700,26045,26565,27144,0.0047276853252646855,169950
2021-02-22,26740,27100,25415,25655,17048,-0.03425559947299073,169950
2021-02-23,25655,25655,25275,25620,13825,-0.0013642564802183177,169950
2021-02-24,25340,25595,24450,24740,29239,-0.03434816549570652,169950
2021-02-25,24895,25125,24750,24920,10911,0.007275666936135794,169950
2021-02-26,24360,24835,24320,24835,18711,-0.0034109149277689044,169950
2021-03-02,25385,25585,24080,24305,30289,-0.021340849607408896,169950
2021-03-03,24305,24835,24090,24835,14032,0.021806212713433526,169950
2021-03-04,24845,24845,24180,24255,21721,-0.023354137306221046,169950
2021-03-05,24305,24390,23950,24390,14538,0.005565862708719838,169950
2021-03-08,24390,24610,23390,23450,10205,-0.03854038540385407,169950
2021-03-09,23450,23450,22850,23030,8190,-0.017910447761193993,169950
2021-03-10,23835,23835,23060,23210,10458,0.007815892314372519,169950
2021-03-11,23750,23765,23225,23610,6583,0.01723395088323998,169950
2021-03-12,23990,24140,23600,23700,11146,0.003811944091486552,169950
2021-03-15,23700,23845,23280,23325,5189,-0.015822784810126556,169950
2021-03-16,23335,23690,23300,23645,16330,0.013719185423365587,169950
2021-03-17,23370,23800,23360,23595,8697,-0.0021146119687037723,169950
2021-03-18,23600,23800,23450,23590,11861,-0.0002119093028184471,169950
2021-03-19,23310,23580,22865,22865,8816,-0.030733361593895725,169950
2021-03-22,22755,23200,22755,22990,3936,0.005466870763175091,169950
2021-03-23,23300,23555,22600,22790,14681,-0.008699434536755146,169950
2021-03-24,22630,23090,22620,22695,5593,-0.0041684949539271265,169950
2021-03-25,22695,22845,22440,22565,9453,-0.005728133950209324,169950
2021-03-26,22845,23020,22400,23020,5959,0.020163970751163385,169950
2021-03-29,22995,23190,22815,22910,6747,-0.0047784535186794486,169950
2021-03-30,23245,23245,22920,23195,7094,0.012439982540375372,169950
2021-03-31,23495,23495,22685,22890,6254,-0.01314938564345769,169950
2021-04-01,23200,23200,22800,23145,3753,0.011140235910878094,169950
2021-04-02,23390,23475,23145,23475,9862,0.014257939079714843,169950
2021-04-05,23475,23475,23355,23375,3482,-0.004259850905218299,169950
2021-04-06,23500,23500,22955,23085,17255,-0.012406417112299506,169950
2021-04-07,23300,23300,22605,22655,39810,-0.018626813948451337,169950
2021-04-08,22655,22895,22640,22830,6805,0.007724564113882115,169950
2021-04-09,23090,23090,22420,22470,26268,-0.015768725361366642,169950
2021-04-12,22470,22680,22240,22345,12514,-0.0055629728526924715,169950
2021-04-13,22305,22735,22170,22315,17108,-0.0013425822331617487,169950
2021-04-14,22320,22600,22145,22245,14885,-0.0031369034281872876,169950
2021-04-15,22245,22500,21810,21970,18745,-0.012362328613171547,169950
2021-04-16,21975,22230,21940,22080,12624,0.005006827492034516,169950
2021-04-19,22130,22635,22050,22635,21196,0.025135869565217295,169950
2021-04-20,22660,22750,22400,22640,9103,0.00022089684117521102,169950
2021-04-21,22805,22875,22415,22875,12395,0.01037985865724389,169950
2021-04-22,22995,22995,22540,22705,9171,-0.007431693989071064,169950
2021-04-23,22770,23130,22640,23045,7674,0.014974675181677943,169950
2021-04-26,23045,23230,22770,22815,7473,-0.009980472987632938,169950
2021-04-27,22815,22890,22560,22780,7813,-0.0015340784571553634,169950
2021-04-28,22985,22985,22430,22700,2680,-0.0035118525021948788,169950
2021-04-29,22705,22995,22690,22920,7897,0.009691629955947079,169950
2021-04-30,23100,23100,22840,23005,8987,0.00370855148342053,169950
2021-05-03,23240,23240,22760,23090,6322,0.003694848945881235,169950
2021-05-04,23235,23240,23045,23075,2209,-0.0006496318752706731,169950
2021-05-06,23385,23385,22710,22910,13383,-0.007150595882990274,169950
2021-05-07,22900,22930,22560,22560,23410,-0.015277171540811874,169950
2021-05-10,22780,22780,22220,22400,16273,-0.007092198581560294,169950
2021-05-11,22400,22765,22225,22750,19406,0.015625,169950
2021-05-12,22850,22960,22605,22910,9029,0.007032967032966964,169950
2021-05-13,22560,22965,22560,22700,2001,-0.009166302924487169,169950
2021-05-14,23300,23350,22725,23300,10917,0.026431718061673992,169950
2021-05-17,23300,23890,23300,23890,13901,0.025321888412017213,169950
2021-05-18,23890,23920,23750,23850,9675,-0.001674340728338164,169950
2021-05-20,23925,23925,23655,23755,7327,-0.0039832285115304344,169950
2021-05-21,23825,23825,23350,23470,13625,-0.01199747421595454,169950
2021-05-24,23470,23700,23360,23530,3361,0.002556455048998707,169950
2021-05-25,23795,24495,23400,24485,46585,0.040586485337866574,169950
2021-05-26,24485,24760,24485,24620,29766,0.005513579742699504,169950
2021-05-27,24810,24955,24450,24770,15960,0.006092607636068337,169950
2021-05-28,24800,24850,24255,24585,22983,-0.007468712151796564,169950
2021-05-31,24695,24745,24320,24445,11594,-0.005694529184462116,169950
2021-06-01,24495,24560,24150,24410,19796,-0.0014317856412354724,169950
2021-06-02,24495,24550,24260,24390,9901,-0.0008193363375665896,169950
2021-06-03,24405,24405,24190,24205,11863,-0.007585075850758516,169950
2021-06-04,24155,24630,24130,24355,38152,0.006197066721751687,169950
2021-06-07,24440,24900,24070,24245,15090,-0.004516526380619945,169950
2021-06-08,24245,24385,23900,24025,8871,-0.009074035883687381,169950
2021-06-09,24040,24145,24025,24025,7612,0.0,169950
2021-06-10,24140,24400,24010,24280,14457,0.010613943808532866,169950
2021-06-11,24340,24340,23985,24095,13947,-0.007619439868204236,169950
2021-06-14,24130,24130,23990,24045,5796,-0.0020751193193608852,169950
2021-06-15,24015,24080,23625,23810,17590,-0.00977334165107091,169950
2021-06-16,23545,23815,23450,23520,13627,-0.0121797564048719,169950
2021-06-17,23515,23650,23420,23500,4744,-0.0008503401360544505,169950
2021-06-18,23505,23590,23195,23440,9105,-0.002553191489361728,169950
2021-06-21,23410,23410,23110,23195,8918,-0.010452218430034077,169950
2021-06-22,23205,23410,23205,23335,3771,0.006035783574046105,169950
2021-06-23,23340,23585,23200,23475,7616,0.0059995714591813964,169950
2021-06-24,23600,23600,23340,23515,7901,0.0017039403620873195,169950
2021-06-25,23325,23780,23325,23770,12333,0.010844142036997573,169950
2021-06-28,23820,23900,23500,23730,7852,-0.0016827934371056452,169950
2021-06-29,23825,23850,23500,23570,4488,-0.006742520016856268,169950
