Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,42450,42450,41948,42038,61532,-0.010008713468195873,148020
2021-04-29,42095,42306,41840,41881,237278,-0.0037347162091441177,148020
2021-04-30,41860,41923,41437,41553,179625,-0.007831713664907758,148020
2021-05-03,41545,41927,41290,41331,176461,-0.005342574543354295,148020
2021-05-04,41407,41677,41240,41664,141766,0.008056906438266731,148020
2021-05-06,41496,41952,41471,41911,1499179,0.005928379416282548,148020
2021-05-07,41942,42335,41923,42190,288247,0.006656963565651042,148020
2021-05-10,42380,43008,42350,42882,246296,0.016401990993126336,148020
2021-05-11,42762,42762,41996,42170,118987,-0.016603703185485763,148020
2021-05-12,42169,42188,41172,41454,338961,-0.016978894949015944,148020
2021-05-13,40774,41387,40774,40963,127081,-0.011844454093694168,148020
2021-05-14,41143,41516,41108,41365,138904,0.009813734345629044,148020
2021-05-17,41530,41540,40945,41194,177939,-0.004133929650670831,148020
2021-05-18,41338,41751,41333,41669,144451,0.011530805457105497,148020
2021-05-20,41382,41633,41285,41558,18953,-0.0026638508243538306,148020
2021-05-21,41658,42139,41442,41538,323099,-0.0004812551133356324,148020
2021-05-24,41535,41663,41313,41444,61537,-0.002262988107275321,148020
2021-05-25,41648,41870,41530,41812,199401,0.008879451790367643,148020
2021-05-26,41811,41976,41648,41699,145995,-0.0027025734238974586,148020
2021-05-27,41702,41781,41353,41625,239694,-0.0017746228926353025,148020
2021-05-28,41658,42055,41658,41881,226256,0.006150150150150191,148020
2021-05-31,42134,42134,41732,42107,191526,0.005396241732527951,148020
2021-06-01,42085,42517,41996,42297,392057,0.004512313867053086,148020
2021-06-02,42297,42546,42223,42269,284175,-0.0006619854836040773,148020
2021-06-03,42390,42841,42390,42652,342028,0.009061013981877863,148020
2021-06-04,42477,42581,42223,42490,265399,-0.0037981806245896976,148020
2021-06-07,42723,42797,42365,42652,237528,0.003812661802777173,148020
2021-06-08,42635,42767,42512,42539,125223,-0.0026493482134484214,148020
2021-06-09,42487,42512,42075,42077,143365,-0.010860622017442867,148020
2021-06-10,42075,42350,42040,42190,131832,0.0026855526772346927,148020
2021-06-11,42208,42620,42208,42514,68713,0.007679544915856873,148020
2021-06-14,42527,42527,42355,42509,108694,-0.00011760831726015386,148020
2021-06-15,42507,42645,42453,42613,226361,0.002446540732550684,148020
2021-06-16,42566,42915,42546,42853,287868,0.005632084105789303,148020
2021-06-17,42630,42693,42458,42623,143832,-0.005367185494597804,148020
2021-06-18,42679,42841,42625,42715,210765,0.002158459047931771,148020
2021-06-21,42399,42477,42144,42332,135355,-0.00896640524405945,148020
2021-06-22,42527,42684,42507,42618,330230,0.006756118302938763,148020
2021-06-23,42738,42910,42654,42848,138154,0.005396780702989323,148020
2021-06-24,42905,43116,42905,43006,94857,0.0036874533233757223,148020
2021-06-25,43170,43435,43145,43227,179819,0.005138817839371201,148020
2021-06-28,43254,43313,43056,43182,141833,-0.0010410160316468575,148020
2021-06-29,43179,43179,42880,43010,24001,-0.003983141123616307,148020
2021-06-30,43027,43254,43027,43128,66761,0.0027435480120903133,148020
2021-07-01,43283,43283,42822,42887,167882,-0.005588017065479511,148020
2021-07-02,42886,43047,42831,42843,126490,-0.0010259519201623046,148020
2021-07-05,43007,43145,42975,43059,72808,0.00504166374903714,148020
2021-07-06,43125,43338,43125,43212,129878,0.003553264125966793,148020
2021-07-07,43101,43101,42861,42956,159003,-0.0059242802925113525,148020
2021-07-08,43003,43111,42522,42524,64820,-0.010056802309339807,148020
2021-07-09,42183,42287,41712,42013,457516,-0.012016743486031434,148020
2021-07-12,42404,42507,42325,42450,95425,0.01040154237973967,148020
2021-07-13,42635,42812,42635,42794,542755,0.008103651354534724,148020
2021-07-14,42713,42713,42492,42643,63637,-0.0035285320372014928,148020
2021-07-15,42698,42970,42664,42961,124845,0.007457261449710373,148020
2021-07-16,42866,42866,42596,42754,30422,-0.004818323595819463,148020
2021-07-19,42438,42438,42193,42287,31025,-0.010922954577349486,148020
2021-07-20,42006,42198,41937,42155,79460,-0.0031215267103364974,148020
2021-07-21,42213,42350,41908,41911,99009,-0.00578816273277194,148020
2021-07-22,42075,42546,42075,42450,437642,0.012860585526472734,148020
2021-07-23,42448,42659,42419,42544,165153,0.0022143698468786166,148020
2021-07-26,42546,42586,42104,42107,77119,-0.01027171869123733,148020
2021-07-27,42208,42492,42169,42175,119726,0.0016149333839978741,148020
2021-07-28,42174,42350,41957,42302,31351,0.003011262596324782,148020
2021-07-29,42439,42503,42223,42342,146648,0.0009455817691834678,148020
2021-07-30,42252,42252,41796,41801,255322,-0.012776911813329517,148020
2021-08-02,41893,42085,41741,42043,41407,0.005789335183368882,148020
2021-08-03,42021,42415,42021,42416,208809,0.008871869276692923,148020
2021-08-04,42513,43068,42459,43011,205653,0.014027725386646539,148020
2021-08-05,43058,43182,42857,42923,152371,-0.002045988235567675,148020
2021-08-06,42921,43019,42631,42770,35901,-0.003564522517065405,148020
2021-08-09,42577,42699,42405,42549,279030,-0.0051671732522796665,148020
2021-08-10,42587,42587,42114,42249,365491,-0.007050694493407561,148020
2021-08-11,42233,42252,41865,41915,501196,-0.007905512556510175,148020
2021-08-12,41932,41932,41584,41703,105660,-0.005057855183108639,148020
2021-08-13,41623,41623,40836,40995,539998,-0.01697719588518809,148020
2021-08-17,40994,41157,40478,40552,220438,-0.010806195877546054,148020
2021-08-18,40724,40964,40364,40779,25465,0.005597751035707255,148020
2021-08-19,40610,40699,39946,39948,532132,-0.020378135805193875,148020
2021-08-20,40020,40281,39420,39584,220391,-0.00911184539901877,148020
2021-08-23,39882,40246,39710,39923,142015,0.008564066289409755,148020
2021-08-24,40340,40704,40217,40666,122503,0.018610825839741496,148020
2021-08-25,40753,41014,40526,40814,72126,0.0036394039246545606,148020
2021-08-26,40935,40984,40414,40523,9846,-0.007129906404665043,148020
2021-08-27,40458,40620,40178,40498,19203,-0.0006169335932679765,148020
2021-08-30,40900,40900,40473,40552,17275,0.0013333991802064737,148020
2021-08-31,40699,41347,40424,41349,205956,0.019653777865456634,148020
2021-09-01,41322,41549,41161,41438,133270,0.002152409973638969,148020
2021-09-02,41317,41436,40925,41063,76518,-0.00904966455910039,148020
2021-09-03,41122,41416,41122,41310,282830,0.006015147456347458,148020
2021-09-06,41308,41515,41225,41463,69369,0.0037037037037037646,148020
2021-09-07,41460,41460,41068,41216,45811,-0.005957118394713357,148020
2021-09-08,41191,41191,40801,40867,245630,-0.008467585403726718,148020
2021-09-09,40580,40772,40114,40124,100622,-0.01818092837741947,148020
2021-09-10,40084,40429,40084,40312,248802,0.004685475027415009,148020
2021-09-13,40295,40561,40168,40376,90474,0.001587616590593477,148020
2021-09-14,40502,40920,40502,40676,238694,0.007430156528630771,148020
2021-09-15,40654,40890,40516,40740,136696,0.00157340938145345,148020
2021-09-16,40753,40826,40315,40386,164198,-0.008689248895434432,148020
2021-09-17,40168,40551,40119,40488,37274,0.0025256276927647647,148020
2021-09-23,42248,42248,40178,40396,135802,-0.0022722782058881563,148020
2021-09-24,40482,40679,40330,40376,722140,-0.0004950985246063855,148020
2021-09-27,40374,40714,40364,40483,157201,0.002650089161878366,148020
2021-09-28,40478,40478,39981,39982,70833,-0.012375565051997106,148020
2021-09-29,39391,39651,39090,39451,453539,-0.01328097643939774,148020
2021-09-30,39450,39706,39233,39628,473612,0.0044865782869889514,148020
2021-10-01,39509,39509,38850,38915,220575,-0.017992328656505463,148020
2021-10-05,38594,38648,37984,38295,512118,-0.015932159835538973,148020
2021-10-06,38481,38683,37704,37706,225132,-0.015380597989293587,148020
2021-10-07,38053,38427,38034,38300,275014,0.0157534609876413,148020
2021-10-08,38525,38525,38186,38242,131137,-0.0015143603133159766,148020
2021-10-12,38241,38241,37454,37578,116571,-0.017363108624025902,148020
2021-10-13,37567,38103,37562,37951,110504,0.009926020543935321,148020
2021-10-14,38211,38472,38191,38434,104066,0.012726937366604352,148020
2021-10-15,38717,38949,38707,38841,153645,0.010589582140812848,148020
2021-10-18,38826,38919,38486,38758,17882,-0.002136917175149966,148020
2021-10-19,38910,39095,38855,39053,212326,0.007611331854068926,148020
2021-10-20,39169,39312,38885,38885,126983,-0.004301846208997984,148020
2021-10-21,38885,39056,38757,38806,64086,-0.0020316317346020796,148020
2021-10-22,38806,39003,38692,38880,32731,0.0019069216100602304,148020
2021-10-25,38840,39095,38535,39023,16368,0.0036779835390945426,148020
2021-10-26,39381,39470,39179,39411,27058,0.009942854214181285,148020
2021-10-27,39420,39420,38949,39083,111562,-0.008322549542006064,148020
2021-10-28,39076,39239,38959,38959,15437,-0.003172734948698963,148020
2021-10-29,38993,39165,38269,38368,43453,-0.015169793885880023,148020
2021-11-01,38451,38688,38451,38497,136532,0.0033621768140117414,148020
2021-11-02,38619,39333,38619,39004,176558,0.013169857391485129,148020
2021-11-03,39003,39003,38372,38438,31224,-0.014511332171059377,148020
2021-11-04,38742,39056,38619,38693,136363,0.006634060044747425,148020
2021-11-05,38954,39008,38299,38511,188257,-0.0047036931744760535,148020
2021-11-08,38668,38668,38092,38467,94128,-0.0011425307055127343,148020
2021-11-09,38466,38840,38367,38571,88281,0.0027036160865157033,148020
2021-11-10,38421,38579,38111,38151,41500,-0.010889009877887545,148020
2021-11-11,37993,38141,37825,38127,847864,-0.000629079185342496,148020
2021-11-12,38332,38707,38309,38546,320248,0.010989587431478931,148020
2021-11-15,38914,39086,38742,38989,153342,0.0114927618948788,148020
2021-11-16,38821,39165,38801,38915,231287,-0.0018979712226525614,148020
2021-11-17,38914,38979,38406,38452,93463,-0.01189772581266868,148020
2021-11-18,38446,38520,38190,38280,45426,-0.004473109331114111,148020
2021-11-19,38392,38638,38279,38546,220592,0.006948798328108685,148020
2021-11-22,38766,39500,38766,39452,259460,0.023504384371919373,148020
2021-11-23,39505,39505,39071,39122,104174,-0.00836459495082631,148020
2021-11-24,39165,39421,38840,39058,254442,-0.0016359081846530898,148020
2021-11-25,38993,39028,38702,38762,164227,-0.00757847304009418,148020
2021-11-26,38742,38742,37993,38048,101823,-0.018420102161911145,148020
2021-11-29,37491,38057,37491,37743,62239,-0.008016190075693874,148020
2021-11-30,37949,38146,36663,36975,165299,-0.020348144026706927,148020
2021-12-01,37141,37954,37027,37891,206386,0.02477349560513864,148020
2021-12-02,37697,38505,37575,38477,122853,0.01546541395054235,148020
2021-12-03,38200,38890,38195,38767,191691,0.007536970138004584,148020
2021-12-06,38549,39023,38318,38851,91329,0.002166791343152674,148020
2021-12-07,38712,39200,38648,39171,133740,0.008236596226609327,148020
2021-12-08,39471,39800,39224,39344,149901,0.004416532638942039,148020
2021-12-09,39278,39584,39269,39501,246713,0.003990443269621835,148020
2021-12-10,39481,39481,39170,39206,237882,-0.007468165362902179,148020
2021-12-13,39372,39904,39239,39290,66024,0.0021425292047134725,148020
2021-12-14,38949,39264,38890,39053,88106,-0.0060320692288113875,148020
2021-12-15,38791,39066,38791,39058,50553,0.000128031137172524,148020
2021-12-16,39303,39481,39037,39295,83034,0.00606789902196736,148020
2021-12-17,39135,39412,38939,39393,152294,0.00249395597404245,148020
2021-12-20,39066,39269,38589,38669,135859,-0.018378899804533777,148020
2021-12-21,38885,39096,38712,38954,142111,0.007370244899014722,148020
2021-12-22,39283,39347,39023,39186,435144,0.005955742670842534,148020
2021-12-23,39382,39382,39165,39359,52499,0.004414842035420863,148020
2021-12-24,39372,39805,39372,39629,116439,0.006859930384410129,148020
2021-12-27,39564,39673,39402,39452,456524,-0.00446642610209691,148020
2021-12-28,39451,39708,39278,39688,158919,0.005981952752712072,148020
2021-12-29,39732,39904,39624,39659,350831,-0.0007306994557548796,148020
2021-12-30,39805,39805,39347,39511,163319,-0.0037318137118939054,148020
2022-01-03,39510,39884,39367,39521,60661,0.0002530940750677946,148020
2022-01-04,39520,39609,39269,39476,119638,-0.0011386351559929953,148020
2022-01-05,39254,39436,38717,38969,307405,-0.012843246529536945,148020
2022-01-06,38549,38993,38505,38541,183817,-0.010983089122122758,148020
2022-01-07,38638,39096,38638,38979,335137,0.011364520899820985,148020
2022-01-10,38831,38831,38461,38703,322017,-0.007080735780805036,148020
2022-01-11,38910,39023,38614,38841,364986,0.003565615068599426,148020
2022-01-12,39042,39481,39042,39466,254271,0.016091243788779908,148020
2022-01-13,39490,39574,39239,39295,24353,-0.004332843460193581,148020
2022-01-14,39106,39106,38594,38673,176833,-0.015828985876065627,148020
2022-01-17,38712,38712,38151,38383,565909,-0.007498771752902589,148020
2022-01-18,38673,38673,37978,38107,409940,-0.0071906833754527,148020
2022-01-19,37742,38185,37677,37783,132619,-0.008502374891752207,148020
2022-01-20,37870,38038,37658,38038,95232,0.006749067040732637,148020
2022-01-21,37712,37756,37353,37625,233383,-0.010857563489142463,148020
2022-01-24,37623,37623,37008,37162,423024,-0.012305647840531564,148020
2022-01-25,37121,37151,36038,36256,423914,-0.02437974274796839,148020
2022-01-26,36323,36575,36068,36142,162839,-0.003144307149161474,148020
2022-01-27,36255,36255,34928,34954,859956,-0.03287034475125894,148020
2022-01-28,35160,36073,34978,36048,262152,0.03129827773645366,148020
2022-02-03,36447,36753,36349,36349,224476,0.008349977807367903,148020
2022-02-04,36669,36857,36364,36833,355041,0.013315359432171547,148020
2022-02-07,36472,36689,36137,36537,177350,-0.008036271821464491,148020
2022-02-08,36995,37000,36339,36640,190849,0.002819060130826223,148020
2022-02-09,36857,37094,36852,37074,207992,0.01184497816593888,148020
2022-02-10,37296,37444,37123,37355,100037,0.007579435723148231,148020
2022-02-11,37108,37266,36842,36857,218953,-0.013331548654798575,148020
2022-02-14,36743,36793,36235,36512,20726,-0.009360501397292276,148020
2022-02-15,36531,36630,36097,36280,40563,-0.006354075372480228,148020
2022-02-16,36783,36990,36664,36902,150277,0.017144432194046377,148020
2022-02-17,37089,37483,36783,37163,230276,0.007072787382797596,148020
2022-02-18,36921,37103,36650,37025,280866,-0.0037133708258213494,148020
2022-02-21,36309,37079,36270,37079,191914,0.0014584740040513022,148020
2022-02-22,36482,36664,36255,36537,338038,-0.014617438442244945,148020
2022-02-23,36738,36738,36447,36616,34214,0.00216219175082788,148020
2022-02-24,36265,36265,35555,35664,930475,-0.02599956303255413,148020
2022-02-25,35939,36230,35856,36014,31231,0.009813817855540696,148020
2022-02-28,35939,36334,35727,36334,86018,0.008885433442550106,148020
2022-03-02,36334,36442,36132,36221,67513,-0.003110034678262763,148020
2022-03-03,36457,36911,36447,36833,39244,0.01689627564120255,148020
2022-03-04,36778,36778,36151,36285,80575,-0.014877962696494995,148020
2022-03-07,35722,35722,35264,35452,290658,-0.02295714482568556,148020
2022-03-08,35057,35392,34918,34993,56295,-0.012947083380345226,148020
2022-03-10,35530,36038,35530,35762,273089,0.021975823736175792,148020
2022-03-11,35762,35762,35431,35629,171486,-0.0037190313740842473,148020
2022-03-14,35496,35737,35382,35545,70506,-0.0023576300204889433,148020
2022-03-15,35466,35466,35111,35225,260276,-0.009002672668448453,148020
2022-03-16,35535,35782,35338,35708,56776,0.013711852377572775,148020
2022-03-17,36600,36600,36260,36265,164611,0.015598745379186818,148020
2022-03-18,36147,36393,36122,36374,38815,0.003005652833310446,148020
2022-03-21,36452,36452,35954,36029,54814,-0.009484796832902598,148020
2022-03-22,36122,36373,36073,36325,77716,0.008215604096699858,148020
2022-03-23,36635,36798,36447,36616,51959,0.008011011699931236,148020
2022-03-24,36438,36502,36206,36478,27456,-0.0037688442211055717,148020
2022-03-25,36615,36615,36270,36344,55238,-0.003673447009156172,148020
2022-03-28,36265,36457,36028,36364,69089,0.0005502971604667284,148020
2022-03-29,36512,36699,36408,36487,106518,0.003382466175338328,148020
2022-03-30,36842,36911,36625,36660,114121,0.004741414750458972,148020
2022-03-31,36655,36950,36655,36798,163107,0.003764320785597297,148020
2022-04-01,36660,36660,36354,36537,227021,-0.007092776781346788,148020
2022-04-04,36497,36724,36280,36675,59372,0.0037769931849904737,148020
2022-04-05,36862,36862,36566,36709,29328,0.000927062031356618,148020
2022-04-06,36442,36462,36275,36295,431110,-0.01127788825628595,148020
2022-04-07,36053,36073,35722,35807,51617,-0.013445378151260456,148020
2022-04-08,35816,35920,35619,35822,14066,0.000418912503141744,148020
2022-04-11,35806,35930,35589,35787,56373,-0.0009770532075260574,148020
2022-04-12,35688,35717,35348,35466,170834,-0.008969737614217488,148020
2022-04-13,35550,36161,35550,36137,140500,0.018919528562566956,148020
2022-04-14,36250,36250,35846,35945,109096,-0.005313113982898465,148020
2022-04-15,35895,35895,35451,35560,229402,-0.01071080817916259,148020
2022-04-18,35298,35668,35298,35560,78699,0.0,148020
2022-04-19,35762,36058,35762,35960,124964,0.011248593925759387,148020
2022-04-20,35949,36008,35688,35935,143433,-0.0006952169076751558,148020
2022-04-21,36156,36299,36053,36103,45368,0.004675107833588488,148020
2022-04-22,35826,35826,35565,35708,229144,-0.01094091903719907,148020
2022-04-25,35436,35436,35101,35136,193257,-0.01601881931219895,148020
2022-04-26,35165,35436,35165,35274,227797,0.00392759562841527,148020
2022-04-27,34820,34889,34573,34845,255680,-0.012161932301411826,148020
2022-04-28,35190,35230,34790,35230,199134,0.01104893098005455,148020
2022-04-29,35245,35790,35150,35790,91017,0.015895543570820347,148020
2022-05-02,35600,35645,35395,35590,89754,-0.0055881531153954,148020
2022-05-03,35745,35870,35510,35545,149816,-0.0012644001123911508,148020
2022-05-04,35730,35785,35470,35590,23709,0.0012660008440006365,148020
2022-05-06,35370,35370,35005,35095,98273,-0.013908401236302326,148020
2022-05-09,35120,35120,34730,34775,121069,-0.009118107992591495,148020
2022-05-10,34545,34665,34065,34560,117705,-0.006182602444284702,148020
2022-05-11,34340,34610,34300,34565,141588,0.00014467592592581902,148020
2022-05-12,34215,34490,33990,33990,70494,-0.016635324750470137,148020
2022-05-13,34110,34815,34110,34775,383487,0.023095027949396885,148020
2022-05-16,35090,35090,34565,34640,195071,-0.003882099209202017,148020
2022-05-17,34705,35035,34705,34995,101721,0.01024826789838329,148020
2022-05-18,35215,35335,34945,35050,130608,0.0015716530932989858,148020
2022-05-19,34300,34630,34295,34530,389042,-0.014835948644793207,148020
2022-05-20,34705,35205,34705,35180,143532,0.01882421083116137,148020
2022-05-23,35315,35390,35100,35285,121469,0.002984650369528108,148020
2022-05-24,35130,35185,34660,34675,92031,-0.017287799348164934,148020
2022-05-25,34885,35005,34615,34800,463014,0.0036049026676279183,148020
2022-05-26,34815,35130,34530,34670,64301,-0.003735632183908044,148020
2022-05-27,35065,35165,34985,35040,68688,0.010672050764349628,148020
2022-05-30,35500,35525,35275,35485,290124,0.012699771689497652,148020
2022-05-31,35520,35705,35270,35675,466596,0.005354375088065355,148020
2022-06-02,35480,35480,35180,35270,171057,-0.011352487736510208,148020
2022-06-03,35565,35625,35355,35450,162143,0.005103487383045113,148020
2022-06-07,35400,35400,34720,34825,167192,-0.017630465444287702,148020
2022-06-08,34825,35030,34780,34855,368214,0.0008614501076813497,148020
2022-06-09,34830,34855,34600,34750,200490,-0.0030124802754267765,148020
2022-06-10,34500,34500,34235,34415,510699,-0.009640287769784206,148020
