Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13930,14070,13930,14070,7,0.008602150537634357,251890
2021-01-05,14070,14205,13965,14205,28,0.009594882729211163,251890
2021-01-06,14180,14195,14125,14135,17,-0.004927842309046082,251890
2021-01-07,14135,14285,14135,14245,32,0.0077821011673151474,251890
2021-01-08,14220,14220,14220,14220,1,-0.0017550017550017616,251890
2021-01-11,14055,14220,13825,14065,106,-0.010900140646976086,251890
2021-01-12,14060,14060,13805,13970,231,-0.006754354781372207,251890
2021-01-13,14015,14015,14015,14015,1,0.003221188260558394,251890
2021-01-14,14135,14135,14070,14135,3,0.008562254727078056,251890
2021-01-15,13925,13925,13905,13925,3,-0.0148567385921472,251890
2021-01-18,13730,13825,13635,13635,158,-0.02082585278276483,251890
2021-01-19,13570,13795,13570,13795,63,0.011734506784011778,251890
2021-01-20,14000,14050,14000,14050,31,0.01848495831823116,251890
2021-01-21,14065,14115,14065,14115,7,0.00462633451957295,251890
2021-01-22,14095,14140,14095,14115,28,0.0,251890
2021-01-25,14250,14360,14160,14360,22,0.017357421183138433,251890
2021-01-26,14350,14350,14280,14285,7,-0.005222841225626773,251890
2021-01-27,14330,14330,14210,14210,3,-0.005250262513125659,251890
2021-01-28,13895,14010,13810,13845,80,-0.025686136523574987,251890
2021-01-29,13615,13615,13255,13345,109,-0.036114120621162926,251890
2021-02-01,13255,13775,13255,13775,72,0.03222180591982027,251890
2021-02-02,13910,13910,13820,13820,272,0.0032667876588021727,251890
2021-02-03,13910,13910,13910,13910,0,0.0065123010130245795,251890
2021-02-04,13860,13875,13815,13815,24,-0.006829618979151686,251890
2021-02-05,13890,13890,13890,13890,160,0.005428881650380024,251890
2021-02-08,13840,13840,13840,13840,50,-0.003599712023038104,251890
2021-02-09,13790,13790,13790,13790,0,-0.0036127167630057855,251890
2021-02-10,13715,13790,13715,13790,5,0.0,251890
2021-02-15,13955,14095,13955,14095,8,0.02211747643219719,251890
2021-02-16,14255,14255,14025,14040,67,-0.003902092940759161,251890
2021-02-17,14020,14110,14020,14110,293,0.004985754985755042,251890
2021-02-18,13940,13940,13925,13925,4,-0.013111268603827053,251890
2021-02-19,13665,13890,13615,13890,117,-0.0025134649910233398,251890
2021-02-22,13880,13880,13740,13740,2,-0.010799136069114423,251890
2021-02-23,13505,13565,13495,13495,50,-0.01783114992721979,251890
2021-02-24,13400,13490,13115,13115,58,-0.028158577250833594,251890
2021-02-25,13290,13380,13290,13350,15,0.01791841402973704,251890
2021-02-26,13180,13180,13095,13095,6,-0.019101123595505642,251890
2021-03-02,13350,13350,13350,13350,3,0.019473081328751363,251890
2021-03-03,13365,13365,13285,13285,11,-0.004868913857677848,251890
2021-03-04,13230,13230,13230,13230,2,-0.004140007527286382,251890
2021-03-05,13235,13235,13235,13235,0,0.00037792894935750887,251890
2021-03-08,13030,13030,13030,13030,1,-0.0154892330940688,251890
2021-03-09,12780,12810,12675,12810,32,-0.016884113584036853,251890
2021-03-10,12810,12810,12810,12810,0,0.0,251890
2021-03-11,13035,13035,13035,13035,1,0.017564402810304358,251890
2021-03-12,13260,13260,13260,13260,0,0.017261219792865434,251890
2021-03-15,13355,13355,13355,13355,4,0.007164404223227727,251890
2021-03-16,13390,13480,13390,13480,49,0.009359790340696339,251890
2021-03-17,13510,13510,13510,13510,3,0.002225519287833766,251890
2021-03-18,13620,13620,13620,13620,0,0.008142116950407008,251890
2021-03-19,13635,13635,13635,13635,0,0.0011013215859030367,251890
2021-03-22,13660,13660,13660,13660,13,0.001833516685001868,251890
2021-03-23,13630,13630,13630,13630,0,-0.002196193265007307,251890
2021-03-24,13670,13670,13670,13670,3,0.0029347028613353476,251890
2021-03-25,13660,13660,13660,13660,1,-0.000731528895391409,251890
2021-03-26,13710,13710,13710,13710,0,0.0036603221083455484,251890
2021-03-29,13710,13710,13710,13710,0,0.0,251890
2021-03-30,13725,13725,13725,13725,0,0.001094091903719896,251890
2021-03-31,13770,13770,13770,13770,30,0.003278688524590123,251890
2021-04-01,13795,13795,13795,13795,1,0.0018155410312272746,251890
2021-04-02,13900,13900,13900,13900,0,0.007611453425154124,251890
2021-04-05,13900,13900,13900,13900,6,0.0,251890
