Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-17,115500,115500,113000,114500,9106,-0.008658008658008698,018670
2021-08-18,112500,115000,112000,114500,9965,0.0,018670
2021-08-19,113000,114500,111000,111500,8995,-0.026200873362445365,018670
2021-08-20,112500,113000,110500,111500,9435,0.0,018670
2021-08-23,110500,114500,109000,114500,12007,0.026905829596412634,018670
2021-08-24,114500,115000,113500,114500,7165,0.0,018670
2021-08-25,115500,116000,114500,114500,4391,0.0,018670
2021-08-26,114500,115000,114000,115000,3749,0.004366812227074135,018670
2021-08-27,115000,118000,114000,117500,12078,0.021739130434782705,018670
2021-08-30,118000,119500,116500,119500,11927,0.017021276595744705,018670
2021-08-31,119500,121000,118500,119500,11077,0.0,018670
2021-09-01,119500,120500,119000,119500,8996,0.0,018670
2021-09-02,120500,120500,118000,118500,3374,-0.008368200836820106,018670
2021-09-03,119000,119500,117000,117500,6727,-0.008438818565400852,018670
2021-09-06,120000,127000,119000,126500,63824,0.07659574468085117,018670
2021-09-07,127500,135500,127500,135000,105645,0.06719367588932812,018670
2021-09-08,135000,137500,128500,134000,83012,-0.007407407407407418,018670
2021-09-09,133500,141000,132500,138500,65812,0.033582089552238736,018670
2021-09-10,139500,155000,139000,152500,107909,0.10108303249097483,018670
2021-09-13,154500,184000,154000,159500,310289,0.04590163934426239,018670
2021-09-14,158000,165000,153500,161000,100930,0.00940438871473348,018670
2021-09-15,159000,161000,156000,158500,51863,-0.01552795031055898,018670
2021-09-16,161000,185000,161000,171500,232058,0.08201892744479489,018670
2021-09-17,173000,175000,165500,171000,85738,-0.002915451895043719,018670
2021-09-23,167500,175500,166500,167000,59315,-0.023391812865497075,018670
2021-09-24,169000,169500,157500,162000,104521,-0.029940119760479056,018670
2021-09-27,162000,165000,156000,163000,44869,0.006172839506172867,018670
2021-09-28,169000,180000,165000,166500,169972,0.021472392638036908,018670
2021-09-29,166500,174000,163000,168000,76826,0.009009009009008917,018670
2021-09-30,165000,166500,157000,161000,59749,-0.04166666666666663,018670
2021-10-01,161500,163500,153500,154500,43677,-0.04037267080745344,018670
2021-10-05,153000,157500,148000,149500,44507,-0.032362459546925515,018670
2021-10-06,156500,158000,146000,148000,48762,-0.010033444816053505,018670
2021-10-07,146500,149000,141500,148000,35049,0.0,018670
2021-10-08,150000,150500,143500,145500,31441,-0.016891891891891886,018670
2021-10-12,145500,155500,145500,151500,39876,0.04123711340206193,018670
2021-10-13,153000,153000,145500,148000,28983,-0.02310231023102305,018670
2021-10-14,148500,149500,146000,148000,21962,0.0,018670
2021-10-15,149500,152000,146000,147500,27537,-0.0033783783783783994,018670
2021-10-18,148500,155000,147000,154000,31605,0.04406779661016946,018670
2021-10-19,154000,155000,148500,150000,25840,-0.025974025974025983,018670
2021-10-20,151000,151000,146500,148000,17291,-0.013333333333333308,018670
2021-10-21,149000,150000,147000,147500,7676,-0.0033783783783783994,018670
2021-10-22,147500,148500,142000,143500,20683,-0.027118644067796627,018670
2021-10-25,143500,145000,142000,143500,10861,0.0,018670
2021-10-26,146000,147500,142500,144000,15849,0.0034843205574912606,018670
2021-10-27,144000,144000,138500,139000,20608,-0.03472222222222221,018670
2021-10-28,140000,141500,138000,138000,11215,-0.007194244604316502,018670
2021-10-29,138500,139500,135500,137500,11184,-0.0036231884057971175,018670
2021-11-01,136000,137000,132000,133000,16385,-0.032727272727272716,018670
2021-11-02,133500,137000,133000,134500,12400,0.011278195488721776,018670
2021-11-03,134500,137000,132500,133000,11029,-0.01115241635687736,018670
2021-11-04,133000,137000,133000,134000,13060,0.007518796992481258,018670
2021-11-05,134000,135000,128000,129000,22027,-0.03731343283582089,018670
2021-11-08,129500,130500,127000,129500,11470,0.003875968992248069,018670
2021-11-09,128000,130000,126000,128000,12266,-0.01158301158301156,018670
2021-11-10,128000,128000,119500,119500,36822,-0.06640625,018670
2021-11-11,117500,122000,116500,120000,30437,0.004184100418409997,018670
2021-11-12,121000,126500,118500,126000,23524,0.050000000000000044,018670
2021-11-15,126000,130000,123500,129000,17357,0.023809523809523725,018670
2021-11-16,129000,131500,127000,127000,15538,-0.015503875968992276,018670
2021-11-17,129500,129500,124000,124000,7509,-0.023622047244094446,018670
2021-11-18,125500,125500,120500,122500,15698,-0.012096774193548376,018670
2021-11-19,120500,124000,120500,123500,8108,0.008163265306122547,018670
2021-11-22,123500,123500,120000,121000,9745,-0.020242914979757054,018670
2021-11-23,121000,121500,120000,120500,9462,-0.004132231404958664,018670
2021-11-24,121500,122500,120000,120500,8970,0.0,018670
2021-11-25,122000,128500,121500,127000,19545,0.053941908713692976,018670
2021-11-26,129000,130500,121500,122500,19850,-0.03543307086614178,018670
2021-11-29,117500,124500,117500,119500,10980,-0.024489795918367308,018670
2021-11-30,120500,122500,115000,115000,22863,-0.03765690376569042,018670
2021-12-01,115500,118500,114000,118000,6589,0.026086956521739202,018670
2021-12-02,114000,119500,114000,118000,6752,0.0,018670
2021-12-03,116000,125000,116000,125000,15334,0.05932203389830515,018670
2021-12-06,124500,125000,122500,124000,6983,-0.008000000000000007,018670
2021-12-07,124500,125500,122500,123500,6734,-0.0040322580645161255,018670
2021-12-08,124000,127000,123500,123500,9325,0.0,018670
2021-12-09,125000,127500,123000,127500,16560,0.03238866396761142,018670
2021-12-10,127500,132000,125500,130000,27604,0.019607843137254832,018670
2021-12-13,130500,131000,124000,124000,23466,-0.0461538461538461,018670
2021-12-14,124000,125500,122000,124000,8749,0.0,018670
2021-12-15,122500,123000,120000,120000,16528,-0.032258064516129004,018670
2021-12-16,121000,122000,119500,120000,11073,0.0,018670
2021-12-17,120000,124000,120000,123000,13026,0.02499999999999991,018670
2021-12-20,123500,124500,121500,124000,8407,0.008130081300812941,018670
2021-12-21,123000,129000,123000,129000,28739,0.040322580645161255,018670
2021-12-22,130500,135000,126500,131500,54300,0.019379844961240345,018670
2021-12-23,132500,140500,132500,136000,76188,0.034220532319391594,018670
2021-12-24,134500,135000,130000,131500,35355,-0.03308823529411764,018670
2021-12-27,130500,131500,127500,131500,18993,0.0,018670
2021-12-28,133500,134000,130500,132500,26823,0.0076045627376426506,018670
2021-12-29,130500,131500,128500,129000,11880,-0.026415094339622636,018670
2021-12-30,129500,130500,127000,127500,9970,-0.011627906976744207,018670
2022-01-03,126000,126500,123500,124500,14467,-0.02352941176470591,018670
2022-01-04,123500,126000,123500,125000,6423,0.004016064257028162,018670
2022-01-05,125000,129500,125000,129000,13913,0.03200000000000003,018670
2022-01-06,128500,129500,124500,124500,15419,-0.03488372093023251,018670
2022-01-07,126000,132500,125000,130500,19567,0.04819277108433728,018670
2022-01-10,130500,131500,128500,129500,12341,-0.007662835249042099,018670
2022-01-11,130500,130500,125000,126000,8811,-0.027027027027026973,018670
2022-01-12,126500,129000,125000,128000,9386,0.015873015873015817,018670
2022-01-13,130500,131500,127000,127000,7622,-0.0078125,018670
2022-01-14,127000,127000,124000,125000,9779,-0.015748031496062964,018670
2022-01-17,126000,126000,121000,121000,9910,-0.03200000000000003,018670
2022-01-18,120000,122500,118500,119000,8334,-0.016528925619834656,018670
2022-01-19,119500,121000,116500,116500,7081,-0.021008403361344574,018670
2022-01-20,117000,118500,115500,118000,7842,0.012875536480686733,018670
2022-01-21,117000,118500,116000,117000,6707,-0.008474576271186418,018670
2022-01-24,117500,119000,114500,115000,6399,-0.017094017094017144,018670
2022-01-25,114500,119500,112000,114500,18584,-0.004347826086956497,018670
2022-01-26,114500,118000,114000,114500,6572,0.0,018670
2022-01-27,114500,115000,109000,109500,13718,-0.04366812227074235,018670
2022-01-28,108500,117000,106000,116500,16213,0.06392694063926951,018670
2022-02-03,118000,120000,114500,118500,11508,0.01716738197424883,018670
2022-02-04,118000,123500,117000,123500,7452,0.04219409282700415,018670
2022-02-07,123500,124000,119000,119500,7741,-0.03238866396761131,018670
2022-02-08,120500,121500,117500,117500,6848,-0.01673640167364021,018670
2022-02-09,119500,124500,119000,124000,15678,0.05531914893617018,018670
2022-02-10,124000,125000,121500,121500,7806,-0.020161290322580627,018670
2022-02-11,121500,124500,117000,117000,10567,-0.03703703703703709,018670
2022-02-14,117500,125000,117500,124500,29906,0.0641025641025641,018670
2022-02-15,124000,124000,119500,120500,12398,-0.032128514056224855,018670
2022-02-16,120000,120000,116500,118500,11649,-0.016597510373444035,018670
2022-02-17,118500,121500,113500,119500,21657,0.00843881856540074,018670
2022-02-18,121000,123000,117500,118500,10381,-0.008368200836820106,018670
2022-02-21,120500,122500,118500,118500,9811,0.0,018670
2022-02-22,121000,121000,115500,115500,16773,-0.025316455696202556,018670
2022-02-23,116000,120000,116000,117500,10148,0.017316017316017396,018670
2022-02-24,120500,140500,120500,136000,401497,0.1574468085106382,018670
2022-02-25,127500,140000,117500,119500,352661,-0.12132352941176472,018670
2022-02-28,122000,124500,118500,119000,89756,-0.004184100418409997,018670
2022-03-02,123000,125500,119000,119000,73310,0.0,018670
2022-03-03,120000,120000,117000,119000,50678,0.0,018670
2022-03-04,118500,119000,116000,116500,49408,-0.021008403361344574,018670
2022-03-07,118500,120500,115500,116500,34182,0.0,018670
2022-03-08,117500,118000,111500,112000,44136,-0.03862660944206009,018670
2022-03-10,111500,115000,110000,114000,20827,0.017857142857142794,018670
2022-03-11,112500,114000,111000,111000,17904,-0.02631578947368418,018670
2022-03-14,111500,113000,111000,112500,11779,0.013513513513513598,018670
2022-03-15,112000,112000,109500,110000,12318,-0.022222222222222254,018670
2022-03-16,109000,111000,108500,110000,16108,0.0,018670
2022-03-17,109500,111000,109000,109500,15249,-0.004545454545454519,018670
2022-03-18,110500,110500,108500,108500,14795,-0.0091324200913242,018670
2022-03-21,109500,111000,109000,111000,10242,0.02304147465437789,018670
2022-03-22,111500,111500,109500,111000,9625,0.0,018670
2022-03-23,111500,112000,110000,111500,10972,0.0045045045045044585,018670
2022-03-24,112000,112500,109500,109500,18244,-0.017937219730941756,018670
2022-03-25,110500,110500,109000,109500,8996,0.0,018670
2022-03-28,109500,111000,109500,110500,7776,0.009132420091324311,018670
2022-03-29,110500,111000,110000,111000,8646,0.004524886877828038,018670
2022-03-30,111500,112500,111000,112000,15197,0.009009009009008917,018670
2022-03-31,115500,115500,113000,115000,26121,0.02678571428571419,018670
2022-04-01,115000,115000,113000,113500,12098,-0.013043478260869601,018670
2022-04-04,115000,115500,113500,114500,9727,0.008810572687224738,018670
2022-04-05,114500,115000,113000,113000,7542,-0.013100436681222738,018670
2022-04-06,113500,114000,112000,113000,8173,0.0,018670
2022-04-07,112000,116000,111500,115500,20146,0.022123893805309658,018670
2022-04-08,114000,115500,113000,114000,10213,-0.012987012987012991,018670
2022-04-11,114000,114500,112500,113500,8588,-0.004385964912280715,018670
2022-04-12,113500,115000,112000,112500,10256,-0.008810572687224627,018670
2022-04-13,112500,114000,112500,114000,5266,0.01333333333333342,018670
2022-04-14,114000,114000,112500,114000,6956,0.0,018670
2022-04-15,113000,114000,112500,113500,4913,-0.004385964912280715,018670
2022-04-18,113500,114500,113000,113500,5270,0.0,018670
2022-04-19,114000,114500,113000,114000,6737,0.004405286343612369,018670
2022-04-20,114000,114500,113500,114000,3326,0.0,018670
2022-04-21,114500,115000,114000,115000,5954,0.00877192982456143,018670
2022-04-22,114500,117500,114000,116000,17576,0.008695652173912993,018670
2022-04-25,114500,115500,113500,114500,9244,-0.012931034482758674,018670
2022-04-26,114500,115500,114000,114000,7040,-0.004366812227074246,018670
2022-04-27,115000,119000,113500,116500,55695,0.021929824561403466,018670
2022-04-28,118000,118500,114000,115500,19914,-0.008583690987124415,018670
2022-04-29,115500,121500,114000,119000,50378,0.030303030303030276,018670
2022-05-02,119000,129000,118000,127000,88508,0.0672268907563025,018670
2022-05-03,127500,139500,127500,136000,173046,0.07086614173228356,018670
2022-05-04,139500,143500,133000,135000,122027,-0.007352941176470562,018670
2022-05-06,134500,137000,131000,131000,46413,-0.029629629629629672,018670
2022-05-09,131000,135500,125000,126500,118204,-0.03435114503816794,018670
2022-05-10,123000,125000,114000,119000,167569,-0.059288537549407105,018670
2022-05-11,120000,125500,117500,122000,73822,0.025210084033613356,018670
2022-05-12,124000,129000,122000,125000,72267,0.024590163934426146,018670
2022-05-13,125000,129500,122500,128000,36154,0.02400000000000002,018670
2022-05-16,129000,129500,124500,127500,22630,-0.00390625,018670
2022-05-17,128500,134000,127500,131000,34213,0.027450980392156765,018670
2022-05-18,131500,133000,130500,133000,20040,0.01526717557251911,018670
2022-05-19,130000,132500,127000,129500,21112,-0.02631578947368418,018670
2022-05-20,130000,130500,126000,126500,22107,-0.02316602316602312,018670
2022-05-23,127000,127500,125000,126500,10589,0.0,018670
2022-05-24,126500,128000,125000,125000,14282,-0.011857707509881465,018670
2022-05-25,126000,129500,125000,128500,19271,0.028000000000000025,018670
2022-05-26,129500,131000,127500,129000,15493,0.0038910505836575737,018670
2022-05-27,130500,134500,129500,133500,24860,0.03488372093023262,018670
2022-05-30,134000,134500,131500,131500,8798,-0.014981273408239737,018670
2022-05-31,132500,132500,128500,130500,16142,-0.0076045627376425395,018670
2022-06-02,132000,133500,131000,131000,14526,0.003831417624521105,018670
2022-06-03,133000,136500,131000,135500,23047,0.03435114503816794,018670
2022-06-07,136000,138000,133500,137000,23480,0.011070110701107083,018670
2022-06-08,137000,138500,135000,138000,13152,0.007299270072992803,018670
2022-06-09,136000,138500,134000,135000,26755,-0.021739130434782594,018670
2022-06-10,134500,140000,133500,135500,49533,0.0037037037037037646,018670
