Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-10,6110,6200,5950,6140,61093,0.008210180623973828,143210
2021-09-13,6140,6140,5920,5920,38050,-0.03583061889250816,143210
2021-09-14,5920,6130,5890,6100,43583,0.030405405405405483,143210
2021-09-15,6030,7630,6010,6590,3085945,0.0803278688524589,143210
2021-09-16,6530,6630,6350,6350,302686,-0.036418816388467334,143210
2021-09-17,6270,6350,6140,6140,114488,-0.03307086614173227,143210
2021-09-23,6140,6140,5940,5950,113381,-0.030944625407166138,143210
2021-09-24,5800,5830,5680,5710,138655,-0.04033613445378148,143210
2021-09-27,5700,5720,5490,5700,103799,-0.0017513134851138146,143210
2021-09-28,5610,5610,5490,5520,79570,-0.03157894736842104,143210
2021-09-29,5360,5540,5350,5470,32505,-0.009057971014492794,143210
2021-09-30,5430,5510,5400,5510,32101,0.007312614259597838,143210
2021-10-01,5510,5520,5360,5520,44672,0.001814882032667775,143210
2021-10-05,5510,5510,5330,5460,24520,-0.010869565217391353,143210
2021-10-06,5450,5520,5280,5290,48401,-0.031135531135531136,143210
2021-10-07,5300,5450,5300,5380,30489,0.017013232514177634,143210
2021-10-08,5440,5450,5380,5410,21008,0.005576208178438735,143210
2021-10-12,5350,5440,5350,5440,12699,0.005545286506469571,143210
2021-10-13,5310,5500,5310,5490,14232,0.009191176470588314,143210
2021-10-14,5540,5580,5440,5520,25101,0.005464480874316946,143210
2021-10-15,5540,5560,5450,5540,18483,0.0036231884057971175,143210
2021-10-18,5590,5700,5440,5700,28328,0.028880866425992746,143210
2021-10-19,5590,5670,5550,5630,19274,-0.012280701754386003,143210
2021-10-20,5640,5680,5470,5540,13141,-0.01598579040852577,143210
2021-10-21,5510,5800,5510,5560,48878,0.0036101083032491488,143210
2021-10-22,5670,5670,5530,5610,28460,0.008992805755395628,143210
2021-10-25,5560,5610,5530,5550,9549,-0.010695187165775444,143210
2021-10-26,5520,5690,5520,5630,19491,0.01441441441441449,143210
2021-10-27,5660,5660,5540,5610,5287,-0.003552397868561319,143210
2021-10-28,5610,5620,5520,5590,19555,-0.0035650623885917776,143210
2021-10-29,5550,5580,5520,5530,8534,-0.01073345259391767,143210
2021-11-01,5620,5620,5400,5440,16065,-0.016274864376130238,143210
2021-11-02,5540,5540,5440,5470,10623,0.005514705882353033,143210
2021-11-03,5420,5460,5400,5450,17330,-0.003656307129798919,143210
2021-11-04,5440,5550,5410,5490,11252,0.007339449541284404,143210
2021-11-05,5430,5540,5420,5540,9752,0.00910746812386165,143210
2021-11-08,5450,5540,5320,5320,38292,-0.03971119133574008,143210
2021-11-09,5320,5390,5290,5300,14077,-0.003759398496240629,143210
2021-11-10,5360,5360,5150,5300,33333,0.0,143210
2021-11-11,5280,5280,5120,5140,18540,-0.030188679245283012,143210
2021-11-12,5200,5210,5110,5140,15016,0.0,143210
2021-11-15,5140,5220,5100,5180,10813,0.0077821011673151474,143210
2021-11-16,5130,5230,5040,5080,34603,-0.019305019305019266,143210
2021-11-17,5160,5160,5040,5050,7902,-0.0059055118110236116,143210
2021-11-18,5010,5060,5000,5060,9911,0.001980198019801982,143210
2021-11-19,5010,5110,5000,5070,12230,0.0019762845849802257,143210
2021-11-22,5100,5110,5020,5060,14955,-0.0019723865877712132,143210
2021-11-23,5010,5150,5010,5100,23123,0.007905138339920903,143210
2021-11-24,5170,5170,5000,5010,17917,-0.01764705882352946,143210
2021-11-25,5010,5200,4950,5030,24916,0.003992015968063978,143210
2021-11-26,4980,5100,4965,4995,10692,-0.006958250497017926,143210
2021-11-29,4995,5000,4840,4845,18003,-0.03003003003003002,143210
2021-11-30,4845,5000,4790,4795,21348,-0.01031991744066052,143210
2021-12-01,4870,4870,4745,4780,15913,-0.0031282586027111536,143210
2021-12-02,4660,4950,4660,4825,15874,0.009414225941422494,143210
2021-12-03,4800,4895,4795,4890,4958,0.013471502590673534,143210
2021-12-06,4945,4990,4875,4940,19230,0.010224948875255713,143210
2021-12-07,4940,4975,4850,4940,6284,0.0,143210
2021-12-08,4900,4970,4865,4960,14073,0.004048582995951344,143210
2021-12-09,4970,4970,4885,4925,16920,-0.007056451612903247,143210
2021-12-10,4960,4995,4890,4985,12797,0.012182741116751217,143210
2021-12-13,4985,5010,4765,4950,8653,-0.007021063189568744,143210
2021-12-14,4885,4945,4865,4935,16001,-0.00303030303030305,143210
2021-12-15,4915,4955,4835,4895,34587,-0.008105369807497431,143210
2021-12-16,4870,5030,4870,4945,15246,0.010214504596527174,143210
2021-12-17,4980,4980,4895,4950,6653,0.0010111223458038054,143210
2021-12-20,4950,5020,4850,4980,18088,0.0060606060606061,143210
2021-12-21,4910,4975,4860,4975,11680,-0.0010040160642570406,143210
2021-12-22,4940,5130,4870,5060,26965,0.0170854271356784,143210
2021-12-23,5010,5090,4975,5050,11288,-0.0019762845849802257,143210
2021-12-24,5040,5060,4915,5060,14963,0.001980198019801982,143210
2021-12-27,5110,5110,5020,5070,31357,0.0019762845849802257,143210
2021-12-28,5020,5070,4990,5040,9529,-0.00591715976331364,143210
2021-12-29,5050,5060,4995,5040,10113,0.0,143210
2021-12-30,5050,5050,4995,4995,5031,-0.008928571428571397,143210
2022-01-03,4985,5020,4950,4995,12699,0.0,143210
2022-01-04,4985,5090,4950,5070,9613,0.01501501501501501,143210
2022-01-05,4990,5100,4990,5100,10902,0.00591715976331364,143210
2022-01-06,5100,5120,5030,5100,10943,0.0,143210
2022-01-07,5130,5210,5090,5200,15471,0.019607843137254832,143210
2022-01-10,5200,5280,5110,5190,18999,-0.0019230769230769162,143210
2022-01-11,5110,5160,5020,5100,8707,-0.017341040462427793,143210
2022-01-12,5100,5140,5030,5130,4232,0.00588235294117645,143210
2022-01-13,5150,5190,5000,5110,20037,-0.003898635477582846,143210
2022-01-14,5100,5110,5050,5110,3688,0.0,143210
2022-01-17,5110,5110,4960,4960,17276,-0.02935420743639927,143210
2022-01-18,4890,4980,4885,4920,21108,-0.008064516129032251,143210
2022-01-19,4955,5040,4860,5040,18361,0.024390243902439046,143210
2022-01-20,5050,5050,4950,5050,3593,0.001984126984126977,143210
2022-01-21,4985,5060,4980,5050,4318,0.0,143210
2022-01-24,4990,5090,4920,5020,11554,-0.005940594059405946,143210
2022-01-25,4915,5010,4890,4995,8631,-0.004980079681274896,143210
2022-01-26,4965,5030,4855,5030,9664,0.00700700700700696,143210
2022-01-27,5060,5060,4815,5000,13315,-0.005964214711729587,143210
2022-01-28,4870,5040,4860,5020,25372,0.0040000000000000036,143210
2022-02-03,5030,5050,4990,5040,14320,0.003984063745019917,143210
2022-02-04,5040,5050,4995,5050,9209,0.001984126984126977,143210
2022-02-07,5050,5060,5020,5020,19365,-0.005940594059405946,143210
2022-02-08,5020,5090,4975,5000,11484,-0.003984063745019917,143210
2022-02-09,5030,5100,4960,5040,26298,0.008000000000000007,143210
2022-02-10,5060,5060,4985,4995,14107,-0.008928571428571397,143210
2022-02-11,5060,5060,4950,4950,7742,-0.009009009009009028,143210
2022-02-14,5010,5010,4850,4875,9980,-0.015151515151515138,143210
2022-02-15,4935,4935,4850,4885,9590,0.002051282051282133,143210
2022-02-16,4965,4975,4930,4975,5141,0.0184237461617196,143210
2022-02-17,4980,5020,4870,4925,8165,-0.01005025125628145,143210
2022-02-18,4915,5000,4850,4975,5240,0.010152284263959421,143210
2022-02-21,4845,4970,4845,4895,19985,-0.016080402010050232,143210
2022-02-22,4915,4925,4825,4875,6742,-0.0040858018386108474,143210
2022-02-23,4875,4905,4825,4880,6366,0.0010256410256410664,143210
2022-02-24,4900,4900,4700,4795,24911,-0.01741803278688525,143210
2022-02-25,4895,4900,4820,4885,5565,0.018769551616266922,143210
2022-02-28,4860,4875,4800,4860,2491,-0.0051177072671443335,143210
2022-03-02,4870,4950,4845,4890,1773,0.006172839506172867,143210
2022-03-03,4925,4955,4875,4935,5811,0.009202453987730008,143210
2022-03-04,4995,4995,4860,4945,5913,0.0020263424518742745,143210
2022-03-07,4940,4940,4870,4900,10143,-0.009100101112234582,143210
2022-03-08,4895,4920,4710,4885,7038,-0.003061224489795955,143210
2022-03-10,4905,4955,4840,4885,5870,0.0,143210
2022-03-11,4895,4900,4805,4880,13173,-0.0010235414534288667,143210
2022-03-14,4810,4820,4790,4800,7079,-0.016393442622950838,143210
2022-03-15,4890,4890,4770,4800,3842,0.0,143210
2022-03-16,4830,4845,4755,4820,6397,0.004166666666666652,143210
2022-03-17,4830,4850,4775,4850,12604,0.006224066390041472,143210
2022-03-18,4850,4905,4800,4850,5518,0.0,143210
2022-03-21,4805,4950,4805,4950,15812,0.020618556701030855,143210
2022-03-22,4950,4985,4915,4955,7992,0.0010101010101009056,143210
2022-03-23,4890,4955,4800,4800,43713,-0.03128153380423815,143210
2022-03-24,4805,4830,4715,4795,27035,-0.0010416666666667185,143210
2022-03-25,4830,4830,4800,4830,7135,0.007299270072992803,143210
2022-03-28,4920,4955,4840,4880,14304,0.010351966873705987,143210
2022-03-29,4885,4890,4830,4880,6311,0.0,143210
2022-03-30,4880,4935,4870,4925,6970,0.009221311475409832,143210
2022-03-31,4925,4925,4840,4925,5030,0.0,143210
2022-04-01,4925,5000,4865,5000,18239,0.015228426395939021,143210
2022-04-04,5080,5080,4975,5020,15654,0.0040000000000000036,143210
2022-04-05,5020,5030,4935,5020,8635,0.0,143210
2022-04-06,5010,5020,4975,4990,4406,-0.005976095617529875,143210
2022-04-07,4995,5040,4960,5000,14615,0.002004008016031955,143210
2022-04-08,5000,5000,4950,4990,2942,-0.0020000000000000018,143210
2022-04-11,5000,5000,4895,4905,17853,-0.017034068136272507,143210
2022-04-12,4915,4930,4875,4920,6145,0.003058103975535076,143210
2022-04-13,4945,4945,4875,4930,5796,0.00203252032520318,143210
2022-04-14,4965,4965,4880,4920,8486,-0.0020283975659228792,143210
2022-04-15,4920,4925,4875,4910,4477,-0.002032520325203291,143210
2022-04-18,4925,4925,4875,4920,6386,0.0020366598778003286,143210
2022-04-19,4900,4945,4895,4920,1817,0.0,143210
2022-04-20,4940,4945,4895,4905,4090,-0.0030487804878048808,143210
2022-04-21,4880,4910,4875,4910,6852,0.0010193679918450993,143210
2022-04-22,4910,4920,4865,4905,10192,-0.0010183299389001643,143210
2022-04-25,4800,4910,4800,4910,12173,0.0010193679918450993,143210
2022-04-26,4820,4930,4820,4930,7421,0.004073319755600879,143210
2022-04-27,4925,4930,4885,4910,4268,-0.0040567951318458695,143210
2022-04-28,4890,4970,4860,4925,7646,0.003054989816700715,143210
2022-04-29,4880,4920,4875,4915,6030,-0.0020304568527919065,143210
2022-05-02,4965,4965,4875,4925,1936,0.0020345879959309254,143210
2022-05-03,4925,4930,4900,4925,2007,0.0,143210
2022-05-04,4950,4950,4850,4915,4617,-0.0020304568527919065,143210
2022-05-06,4915,4915,4855,4890,3907,-0.0050864699898270915,143210
2022-05-09,4890,4890,4790,4840,15103,-0.010224948875255602,143210
2022-05-10,4755,4800,4590,4800,24561,-0.008264462809917328,143210
2022-05-11,4800,4825,4745,4800,2297,0.0,143210
2022-05-12,4790,4790,4695,4700,9444,-0.02083333333333337,143210
2022-05-13,4730,4760,4690,4700,4969,0.0,143210
2022-05-16,4745,4750,4690,4715,3284,0.0031914893617022155,143210
2022-05-17,4775,4775,4640,4690,12358,-0.005302226935312793,143210
2022-05-18,4735,4735,4545,4670,11747,-0.004264392324093813,143210
2022-05-19,4620,4650,4535,4650,9118,-0.004282655246252709,143210
2022-05-20,4670,4680,4585,4620,4624,-0.006451612903225823,143210
2022-05-23,4650,4750,4620,4700,8645,0.017316017316017396,143210
2022-05-24,4755,4775,4650,4725,6700,0.005319148936170137,143210
2022-05-25,4750,4750,4650,4705,4206,-0.004232804232804255,143210
2022-05-26,4760,4760,4640,4685,3524,-0.004250797024442088,143210
2022-05-27,4700,4700,4650,4685,2735,0.0,143210
2022-05-30,4660,4720,4630,4680,9048,-0.0010672358591248265,143210
2022-05-31,4770,4770,4675,4730,22870,0.010683760683760646,143210
2022-06-02,4735,4745,4695,4730,6546,0.0,143210
2022-06-03,4820,4820,4690,4725,4291,-0.0010570824524313016,143210
2022-06-07,4730,4750,4675,4750,4371,0.005291005291005346,143210
2022-06-08,4720,4765,4690,4725,2773,-0.0052631578947368585,143210
2022-06-09,4725,4770,4670,4755,8861,0.006349206349206327,143210
2022-06-10,4755,4755,4705,4720,1566,-0.007360672975814886,143210
