Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,12571,12753,12571,12655,369324,0.016057808109193106,367770
2021-04-05,12659,12664,12497,12660,148072,0.00039510075069149053,367770
2021-04-06,12728,12728,12473,12527,123884,-0.010505529225908417,367770
2021-04-07,12493,12679,12493,12606,101951,0.006306378223038145,367770
2021-04-08,12684,12810,12605,12782,228821,0.013961605584642323,367770
2021-04-09,12792,12805,12664,12728,124360,-0.004224690971678879,367770
2021-04-12,12743,12743,12591,12601,134168,-0.009978001257071045,367770
2021-04-13,12605,12703,12605,12704,168834,0.008173954448059684,367770
2021-04-14,12733,12815,12708,12812,140049,0.00850125944584379,367770
2021-04-15,12815,12864,12708,12743,186036,-0.005385576022478911,367770
2021-04-16,12762,12850,12738,12797,213842,0.00423762065447697,367770
2021-04-19,12825,12825,12728,12787,175650,-0.0007814331483941839,367770
2021-04-20,12767,12869,12757,12871,241929,0.006569171815124841,367770
2021-04-21,12830,12830,12625,12670,293598,-0.015616502214280126,367770
2021-04-22,12753,12753,12674,12704,110711,0.0026835043409629833,367770
2021-04-23,12654,12654,12512,12547,180258,-0.012358312342569233,367770
2021-04-26,12546,12576,12468,12518,111992,-0.002311309476368817,367770
2021-04-27,12527,12546,12336,12430,182053,-0.007029876977152849,367770
2021-04-28,12355,12429,12150,12185,165171,-0.019710378117457794,367770
2021-04-29,12165,12224,11978,12048,156504,-0.0112433319655314,367770
2021-04-30,12037,12111,11875,11935,229713,-0.00937915006640111,367770
2021-05-03,11954,12096,11723,11739,170316,-0.016422287390029378,367770
2021-05-04,11679,11758,11557,11743,152143,0.00034074452679111467,367770
2021-05-06,11743,11871,11664,11822,158829,0.006727412075278938,367770
2021-05-07,11861,11954,11831,11905,102726,0.007020808661816869,367770
2021-05-10,11969,12131,11969,12116,208240,0.017723645527089493,367770
2021-05-11,12052,12067,11871,11945,170282,-0.01411356883459891,367770
2021-05-12,11949,11983,11630,11763,156314,-0.015236500627877736,367770
2021-05-13,11503,11772,11478,11655,122340,-0.009181331293037442,367770
2021-05-14,11743,11797,11655,11714,83084,0.005062205062205116,367770
2021-05-17,11792,11792,11571,11596,145590,-0.01007341642479087,367770
2021-05-18,11596,11792,11596,11768,97421,0.01483270093135558,367770
2021-05-20,11699,11768,11591,11704,133277,-0.005438477226376581,367770
2021-05-21,11772,11890,11689,11714,117274,0.0008544087491455521,367770
2021-05-24,11718,11748,11625,11636,71183,-0.006658698992658363,367770
2021-05-25,11694,11709,11586,11636,86186,0.0,367770
2021-05-26,11635,11763,11625,11670,110156,0.002921966311447255,367770
2021-05-27,11772,11772,11606,11729,56852,0.00505569837189368,367770
2021-05-28,11763,11978,11753,11969,157298,0.020462102481029865,367770
2021-05-31,12032,12062,11944,12043,109872,0.006182638482747027,367770
2021-06-01,12081,12086,11969,12057,88762,0.001162501037947461,367770
2021-06-02,12086,12184,12081,12165,128239,0.008957452102513086,367770
2021-06-03,12194,12263,12145,12259,139793,0.007727085902178299,367770
2021-06-04,12238,12386,12189,12371,130527,0.009136144873154395,367770
2021-06-07,12464,12601,12430,12602,341383,0.01867270228760809,367770
2021-06-08,12601,12606,12420,12479,189075,-0.009760355499127127,367770
2021-06-09,12493,12543,12400,12455,115717,-0.0019232310281273035,367770
2021-06-10,12430,12430,12327,12371,127593,-0.006744279405861087,367770
2021-06-11,12459,12739,12420,12420,330307,0.003960876242826039,367770
2021-06-14,12513,12552,12435,12548,164166,0.010305958132045046,367770
2021-06-15,12538,12597,12469,12548,121011,0.0,367770
2021-06-16,12547,12631,12508,12592,132070,0.0035065349059610895,367770
2021-06-17,12508,12592,12469,12538,141279,-0.004288437102922482,367770
2021-06-18,12538,12626,12508,12626,123496,0.007018663263678393,367770
2021-06-21,12567,12641,12459,12523,118314,-0.008157769681609417,367770
2021-06-22,12621,12724,12597,12700,205775,0.014133993452048133,367770
2021-06-23,12744,12744,12592,12622,184590,-0.006141732283464596,367770
2021-06-24,12636,12753,12577,12626,129174,0.00031690698779907045,367770
2021-06-25,12704,12739,12626,12705,146954,0.006256930144147077,367770
2021-06-28,12704,12724,12611,12675,121842,-0.0023612750885477762,367770
2021-06-29,12714,12753,12621,12671,193961,-0.00031558185404334527,367770
2021-06-30,12646,12670,12572,12651,228952,-0.0015784073869465898,367770
2021-07-01,12650,12650,12543,12626,155010,-0.001976128369298835,367770
2021-07-02,12616,12650,12567,12577,147208,-0.003880880722319069,367770
2021-07-05,12631,12655,12577,12607,136417,0.002385306511886842,367770
2021-07-06,12606,12670,12567,12587,89851,-0.001586420242722264,367770
2021-07-07,12557,12557,12449,12528,213286,-0.004687375863986598,367770
2021-07-08,12523,12572,12341,12357,144578,-0.013649425287356354,367770
2021-07-09,12209,12224,12032,12180,228388,-0.014323865015780535,367770
2021-07-12,12229,12381,12229,12342,121209,0.013300492610837544,367770
2021-07-13,12341,12469,12341,12469,168178,0.010290066439799128,367770
2021-07-14,12435,12479,12346,12479,122338,0.0008019889325527885,367770
2021-07-15,12489,12636,12479,12622,146973,0.011459251542591531,367770
2021-07-16,12557,12616,12484,12553,186678,-0.005466645539534132,367770
2021-07-19,12425,12479,12376,12465,127705,-0.007010276427945494,367770
2021-07-20,12278,12405,12278,12362,170999,-0.008263136782992397,367770
2021-07-21,12503,12557,12449,12469,156410,0.008655557353179022,367770
2021-07-22,12513,12552,12435,12548,114913,0.006335712567166585,367770
2021-07-23,12557,12557,12464,12514,117374,-0.002709595154606337,367770
2021-07-26,12528,12533,12371,12386,152823,-0.010228544030685627,367770
2021-07-27,12430,12489,12390,12425,151292,0.003148716292588505,367770
2021-07-28,12405,12444,12292,12376,105309,-0.003943661971830936,367770
2021-07-29,12440,12493,12337,12401,84811,0.00202003878474466,367770
2021-07-30,12371,12376,12199,12200,167551,-0.016208370292718377,367770
2021-08-02,12214,12253,12057,12175,70898,-0.002049180327868827,367770
2021-08-03,12160,12160,12003,12126,187749,-0.004024640657084189,367770
2021-08-04,12199,12278,12155,12278,98025,0.012535048655780923,367770
2021-08-05,12258,12278,12209,12254,112075,-0.0019547157517511016,367770
2021-08-06,12283,12346,12248,12273,75068,0.0015505141178391302,367770
2021-08-09,12214,12238,12121,12239,132084,-0.0027703088079523708,367770
2021-08-10,12268,12302,12135,12165,104555,-0.006046245608301359,367770
2021-08-11,12170,12243,12106,12136,95457,-0.0023838882038635933,367770
2021-08-12,12165,12224,12101,12106,124451,-0.0024719841793012787,367770
2021-08-13,12145,12214,11871,11974,203024,-0.01090368412357512,367770
2021-08-17,11974,11978,11689,11704,129585,-0.02254885585435107,367770
2021-08-18,11674,11885,11591,11856,171840,0.01298701298701288,367770
2021-08-19,11758,11797,11409,11410,209058,-0.037618083670715285,367770
2021-08-20,11434,11503,11071,11116,286388,-0.025766871165644134,367770
2021-08-23,11189,11444,11135,11341,185225,0.02024109391867568,367770
2021-08-24,11478,11694,11478,11645,378193,0.026805396349528277,367770
2021-08-25,11674,11890,11655,11891,247440,0.0211249463288965,367770
2021-08-26,11905,12027,11866,11979,297240,0.007400555041628065,367770
2021-08-27,11905,12180,11836,12175,504447,0.016361966775189973,367770
2021-08-30,12341,12390,12307,12366,479266,0.015687885010266855,367770
2021-08-31,12386,12489,12263,12489,532265,0.009946627850557999,367770
2021-09-01,12493,12557,12341,12386,440054,-0.008247257586676326,367770
2021-09-02,12405,12444,12253,12288,244299,-0.007912158889068266,367770
2021-09-03,12346,12400,12292,12352,253145,0.005208333333333259,367770
2021-09-06,12405,12489,12361,12484,274799,0.010686528497409364,367770
2021-09-07,12562,12636,12523,12636,601003,0.01217558474847813,367770
2021-09-08,12650,12685,12508,12671,546912,0.0027698638809749987,367770
2021-09-09,12631,12685,12508,12538,398690,-0.010496409123194717,367770
2021-09-10,12577,12577,12400,12514,281016,-0.001914180890094097,367770
2021-09-13,12518,12601,12454,12582,434559,0.005433914016301777,367770
2021-09-14,12626,12788,12616,12725,1076311,0.011365442695914885,367770
2021-09-15,12709,12768,12621,12710,499589,-0.0011787819253438192,367770
2021-09-16,12749,12803,12700,12754,559032,0.0034618410700235636,367770
2021-09-17,12729,12807,12641,12788,566569,0.0026658303277402595,367770
2021-09-23,12597,12724,12547,12641,413201,-0.01149515170472315,367770
2021-09-24,12704,12704,12518,12572,329166,-0.005458428921762515,367770
2021-09-27,12533,12641,12449,12626,319390,0.004295259306395183,367770
2021-09-28,12655,12763,12582,12651,362631,0.001980041184856729,367770
2021-09-29,12366,12601,12361,12587,313081,-0.005058888625405156,367770
2021-09-30,12538,12577,12435,12489,247257,-0.0077858107571303625,367770
2021-10-01,12449,12479,12121,12126,336747,-0.02906557770838336,367770
2021-10-05,11929,12219,11871,12097,290667,-0.0023915553356423924,367770
2021-10-06,12229,12238,11743,11743,275404,-0.0292634537488633,367770
2021-10-07,11831,12018,11684,12008,185129,0.022566635442391236,367770
2021-10-08,12209,12307,12150,12209,358047,0.016738840772818175,367770
2021-10-12,12209,12297,12175,12214,173259,0.00040953395036447127,367770
2021-10-13,12238,12513,12238,12514,199954,0.024561978057966227,367770
2021-10-14,12631,12719,12543,12636,410155,0.00974908102924732,367770
2021-10-15,12690,12700,12582,12661,275672,0.001978474200696523,367770
2021-10-18,12660,12660,12513,12528,205716,-0.010504699470815893,367770
2021-10-19,12587,12704,12543,12577,171286,0.003911238825031971,367770
2021-10-20,12616,12660,12425,12469,184285,-0.008587103442792454,367770
2021-10-21,12484,12518,12312,12332,155840,-0.010987248375972425,367770
2021-10-22,12317,12361,12140,12195,314049,-0.011109309114498811,367770
2021-10-25,12189,12361,12047,12347,150690,0.012464124641246466,367770
2021-10-26,12459,12523,12440,12523,196054,0.014254474771199455,367770
2021-10-27,12543,12543,12351,12391,175896,-0.010540605286273208,367770
2021-10-28,12395,12400,12140,12151,226159,-0.01936889677992093,367770
2021-10-29,12258,12258,11939,11984,317997,-0.013743724796313028,367770
2021-11-01,11964,12003,11812,11846,340614,-0.011515353805073403,367770
2021-11-02,11846,12008,11846,11954,244151,0.009117001519500345,367770
2021-11-03,11988,11998,11861,11886,160436,-0.005688472477831663,367770
2021-11-04,11954,12032,11738,11827,321885,-0.004963822985024402,367770
2021-11-05,11841,11880,11615,11699,317436,-0.010822693836137653,367770
2021-11-08,11669,11768,11557,11748,195765,0.004188392170271005,367770
2021-11-09,11772,11846,11620,11675,230831,-0.006213823629553916,367770
2021-11-10,11581,11596,11341,11351,318651,-0.027751605995717354,367770
2021-11-11,11233,11336,11174,11238,406378,-0.009955070037882097,367770
2021-11-12,11272,11512,11272,11474,251493,0.02100017796760989,367770
2021-11-15,11508,11527,11385,11508,312644,0.002963221195746879,367770
2021-11-16,11483,11483,11321,11361,454648,-0.012773722627737238,367770
2021-11-17,11409,11419,11203,11224,344734,-0.012058797641052776,367770
2021-11-18,11203,11203,11046,11111,276139,-0.010067712045616517,367770
2021-11-19,11179,11287,11135,11179,216291,0.006120061200612037,367770
2021-11-22,11164,11375,11095,11376,285025,0.017622327578495467,367770
2021-11-23,11336,11355,11238,11282,165080,-0.008263009845288272,367770
2021-11-24,11321,11326,11203,11214,103922,-0.0060273001240914725,367770
2021-11-25,11257,11257,11125,11135,160439,-0.007044765471731718,367770
2021-11-26,11149,11149,10816,10841,305343,-0.026403233048944763,367770
2021-11-29,10453,10732,10453,10625,221138,-0.0199243612212896,367770
2021-11-30,10899,10934,10316,10370,348674,-0.02400000000000002,367770
2021-12-01,10389,10708,10360,10694,212166,0.031243972999035696,367770
2021-12-02,10566,10948,10556,10949,160850,0.023845146811296125,367770
2021-12-03,10997,11081,10899,11057,133810,0.009863914512740823,367770
2021-12-06,10983,11120,10875,11081,185734,0.002170570679207673,367770
2021-12-07,11194,11248,11061,11248,296646,0.015070841981770666,367770
2021-12-08,11336,11390,11189,11219,193178,-0.002578236130867717,367770
2021-12-09,11228,11355,11228,11263,107753,0.003921918174525363,367770
2021-12-10,11257,11287,11169,11273,86648,0.000887862913966142,367770
2021-12-13,11331,11395,11252,11253,149059,-0.0017741506253881045,367770
2021-12-14,11194,11292,11154,11194,82211,-0.00524304629876482,367770
2021-12-15,11174,11208,11076,11096,74420,-0.008754690012506727,367770
2021-12-16,11174,11208,11115,11165,92985,0.006218457101658359,367770
2021-12-17,11115,11331,11105,11297,94084,0.011822660098522064,367770
2021-12-20,11267,11267,11046,11062,124835,-0.02080198282729928,367770
2021-12-21,11066,11115,10978,11057,78112,-0.0004519978304103889,367770
2021-12-22,11140,11174,11095,11145,87674,0.007958759157095097,367770
2021-12-23,11213,11243,11174,11214,77181,0.006191117092866794,367770
2021-12-24,11272,11409,11272,11395,180809,0.016140538612448685,367770
2021-12-27,11419,11449,11336,11336,139537,-0.005177709521720031,367770
2021-12-28,11321,11326,11110,11199,494208,-0.01208539167254763,367770
2021-12-29,11233,11316,11154,11273,235398,0.006607732833288749,367770
2021-12-30,11272,11272,11164,11170,138370,-0.009136875720748727,367770
2022-01-03,11208,11248,11125,11189,155438,0.0017009847806623846,367770
2022-01-04,11189,11257,11164,11224,137021,0.0031280722137814188,367770
2022-01-05,11257,11395,11218,11243,111977,0.0016928011404133692,367770
2022-01-06,11154,11346,11149,11228,150907,-0.0013341634794983293,367770
2022-01-07,11252,11400,11223,11376,174654,0.013181332383327415,367770
2022-01-10,11375,11429,11208,11224,103889,-0.013361462728551321,367770
2022-01-11,11208,11248,11012,11052,146954,-0.015324305060584464,367770
2022-01-12,11125,11306,11125,11292,80207,0.021715526601520097,367770
2022-01-13,11316,11449,11277,11307,108771,0.001328374070138194,367770
2022-01-14,11194,11233,11130,11160,110020,-0.01300079596710002,367770
2022-01-17,11140,11140,10875,10919,265702,-0.02159498207885302,367770
2022-01-18,10919,10929,10747,10748,125355,-0.01566077479622674,367770
2022-01-19,10585,10855,10585,10704,104029,-0.004093784890212171,367770
2022-01-20,10664,10747,10605,10728,91556,0.0022421524663676085,367770
2022-01-21,10639,10639,10502,10571,119008,-0.014634601043997053,367770
2022-01-24,10497,10522,10237,10311,217057,-0.0245955917131776,367770
2022-01-25,10281,10281,9918,10031,247485,-0.02715546503733879,367770
2022-01-26,10016,10105,9933,9943,86183,-0.008772804306649395,367770
2022-01-27,9938,9972,9560,9570,283838,-0.037513828824298545,367770
2022-01-28,9619,9791,9339,9791,250589,0.02309299895506789,367770
2022-02-03,9953,10026,9894,9909,100643,0.012051884383617706,367770
2022-02-04,9859,9992,9830,9982,102752,0.007367040064587771,367770
2022-02-07,10011,10011,9810,9943,89756,-0.003907032658785781,367770
2022-02-08,10006,10090,9820,9889,153402,-0.00543095645177516,367770
2022-02-09,9997,10163,9953,10144,182849,0.025786227121043614,367770
2022-02-10,10188,10188,10056,10110,345479,-0.0033517350157729053,367770
2022-02-11,9957,10002,9869,9928,146481,-0.018001978239367,367770
2022-02-14,9761,9825,9688,9718,162288,-0.02115229653505235,367770
2022-02-15,9722,9815,9639,9678,92819,-0.004116073266104192,367770
2022-02-16,9820,9948,9820,9919,152429,0.02490183922298006,367770
2022-02-17,9957,10109,9825,9963,186833,0.004435931041435692,367770
2022-02-18,9850,9957,9771,9938,77242,-0.0025092843521027364,367770
2022-02-21,9800,9948,9732,9948,80484,0.0010062386798148637,367770
2022-02-22,9732,9830,9722,9767,103867,-0.018194611982307984,367770
2022-02-23,9810,9948,9810,9943,54341,0.018019862803317244,367770
2022-02-24,9830,9884,9629,9673,119652,-0.027154782258875576,367770
2022-02-25,9751,9894,9732,9860,115659,0.019332161687170446,367770
2022-02-28,9805,9987,9786,9978,106365,0.011967545638945198,367770
2022-03-02,9938,10237,9938,10193,125292,0.0215474042894368,367770
2022-03-03,10247,10374,10237,10331,66770,0.013538703031492183,367770
2022-03-04,10306,10306,10193,10272,87408,-0.0057109669925466955,367770
2022-03-07,10183,10193,10041,10090,107835,-0.017718068535825582,367770
2022-03-08,9962,10114,9918,9919,131311,-0.016947472745292402,367770
2022-03-10,10031,10056,9923,9997,136062,0.007863695937090354,367770
2022-03-11,9992,9992,9859,9928,157080,-0.006902070621186307,367770
2022-03-14,9913,9933,9791,9855,135487,-0.007352941176470562,367770
2022-03-15,9771,9791,9643,9708,135352,-0.01491628614916285,367770
2022-03-16,9800,9830,9702,9830,114968,0.01256695508858674,367770
2022-03-17,9987,10046,9948,9948,92457,0.01200406917599195,367770
2022-03-18,9962,10026,9948,9982,90269,0.003417772416566045,367770
2022-03-21,10036,10036,9884,9904,73325,-0.007814065317571672,367770
2022-03-22,9943,10070,9913,10066,76720,0.016357027463651086,367770
2022-03-23,10139,10252,10134,10203,115005,0.013610172859129799,367770
2022-03-24,10203,10203,10124,10184,113887,-0.0018621973929237035,367770
2022-03-25,10222,10222,10085,10100,80970,-0.008248232521602561,367770
2022-03-28,10075,10119,9987,10095,63659,-0.0004950495049504955,367770
2022-03-29,10154,10212,10090,10115,79726,0.001981178801386818,367770
2022-03-30,10168,10242,10105,10159,88487,0.004349975284231311,367770
2022-03-31,10173,10301,10168,10301,78264,0.013977753715916919,367770
2022-04-01,10222,10281,10193,10213,59651,-0.008542859916512935,367770
2022-04-04,10183,10266,10139,10267,53895,0.005287378830901801,367770
2022-04-05,10271,10286,10193,10277,63465,0.0009739943508326743,367770
2022-04-06,10163,10212,10114,10169,51477,-0.010508903376471701,367770
2022-04-07,10100,10100,9913,9919,73855,-0.024584521585209962,367770
2022-04-08,9923,9972,9864,9973,75099,0.005444097187216501,367770
2022-04-11,9962,10124,9918,10031,61796,0.005815702396470446,367770
2022-04-12,9948,9967,9830,9928,63545,-0.010268168677101008,367770
2022-04-13,9938,10100,9938,10100,35301,0.01732473811442392,367770
2022-04-14,10119,10124,10036,10036,68112,-0.006336633663366342,367770
2022-04-15,9977,10031,9938,10007,62917,-0.0028895974491829346,367770
2022-04-18,9967,10036,9918,10031,55548,0.0023983211751774647,367770
2022-04-19,10041,10124,10036,10105,78700,0.007377130894227868,367770
2022-04-20,10105,10183,10056,10164,70125,0.005838693715982224,367770
2022-04-21,10198,10286,10188,10272,59442,0.010625737898465104,367770
2022-04-22,10154,10163,10046,10164,77033,-0.010514018691588745,367770
2022-04-25,9972,9982,9835,9879,115273,-0.02804014167650526,367770
2022-04-26,9972,10011,9889,9904,62020,0.002530620508148562,367770
2022-04-27,9693,9884,9693,9850,115732,-0.005452342487883732,367770
2022-04-28,9910,9995,9800,9995,67983,0.014720812182741128,367770
2022-04-29,10000,10000,9930,9995,77021,0.0,367770
2022-05-02,9875,10005,9855,10005,108226,0.0010005002501249916,367770
2022-05-03,9965,10005,9930,9950,76947,-0.005497251374312895,367770
2022-05-04,9985,10055,9960,10050,61802,0.01005025125628145,367770
2022-05-06,10000,10130,9975,10115,147948,0.006467661691542226,367770
2022-05-09,10070,10100,9885,9900,140006,-0.021255561047948568,367770
2022-05-10,9765,9800,9605,9780,206221,-0.012121212121212088,367770
2022-05-11,9720,9825,9705,9815,156151,0.0035787321063394106,367770
2022-05-12,9695,9785,9560,9605,69088,-0.02139582272032603,367770
2022-05-13,9640,9815,9640,9815,38647,0.02186361270171777,367770
2022-05-16,9880,9895,9735,9760,57987,-0.005603667855323513,367770
2022-05-17,9785,9840,9785,9840,35333,0.008196721311475308,367770
2022-05-18,9900,9930,9785,9830,95060,-0.00101626016260159,367770
2022-05-19,9615,9720,9610,9680,126132,-0.015259409969481164,367770
2022-05-20,9735,9950,9735,9950,54283,0.02789256198347112,367770
2022-05-23,10005,10005,9875,9940,60529,-0.0010050251256281673,367770
2022-05-24,9915,9960,9770,9790,57491,-0.015090543259557387,367770
2022-05-25,9870,9920,9800,9860,52814,0.007150153217568844,367770
2022-05-26,9890,10110,9890,10040,140407,0.018255578093306246,367770
2022-05-27,10110,10160,10080,10105,100891,0.006474103585657476,367770
2022-05-30,10240,10320,10185,10310,133348,0.02028698664027706,367770
2022-05-31,10325,10520,10325,10520,178055,0.02036857419980609,367770
2022-06-02,10500,10540,10410,10460,99098,-0.005703422053231932,367770
2022-06-03,10515,10560,10480,10560,115896,0.009560229445506607,367770
2022-06-07,10565,10620,10490,10545,186894,-0.0014204545454545858,367770
2022-06-08,10575,10575,10475,10520,61921,-0.0023707918444760834,367770
2022-06-09,10475,10570,10440,10560,53135,0.0038022813688212143,367770
2022-06-10,10430,10515,10405,10500,39100,-0.005681818181818232,367770
