Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-21,10110,10145,10075,10090,2807656,,530091
2021-10-22,10090,10135,10055,10090,2609109,0.0,530091
2021-10-25,10085,10150,10015,10135,2637929,0.004459861248761188,530091
2021-10-26,10210,10250,10175,10240,817596,0.010360138135175223,530091
2021-10-27,10225,10225,10130,10150,677837,-0.0087890625,530091
2021-10-28,10130,10200,10120,10120,1938102,-0.002955665024630516,530091
2021-10-29,10155,10170,9955,9955,719364,-0.016304347826086918,530091
2021-11-01,10010,10045,9990,10015,1558301,0.006027122049221401,530091
2021-11-02,10075,10200,10065,10130,1342277,0.011482775836245684,530091
2021-11-03,10170,10170,9980,9990,1425716,-0.01382033563672258,530091
2021-11-04,10090,10130,10035,10040,2058018,0.005005005005005003,530091
2021-11-05,10135,10135,9960,9975,707681,-0.006474103585657365,530091
2021-11-08,10030,10030,9905,9990,186455,0.0015037593984963404,530091
2021-11-09,9995,10075,9965,9965,284588,-0.0025025025025025016,530091
2021-11-10,9965,9995,9900,9920,713366,-0.004515805318615174,530091
2021-11-11,9850,9890,9835,9890,197467,-0.003024193548387122,530091
2021-11-12,9980,10030,9950,10020,206542,0.013144590495449915,530091
2021-11-15,10100,10145,10080,10135,246962,0.011477045908183658,530091
2021-11-16,10115,10170,10080,10100,48849,-0.003453379378391741,530091
2021-11-17,10145,10145,9980,9985,76822,-0.011386138613861396,530091
2021-11-18,9955,9980,9930,9955,138589,-0.003004506760140191,530091
2021-11-19,9960,10035,9950,9995,398436,0.004018081366147674,530091
2021-11-22,10110,10260,10095,10250,293566,0.025512756378189172,530091
2021-11-23,10260,10260,10165,10165,137882,-0.008292682926829276,530091
2021-11-24,10205,10220,10105,10105,68619,-0.005902606984751646,530091
2021-11-25,10180,10180,10085,10095,162,-0.0009896091044037103,530091
2021-11-26,10050,10050,9885,9900,2181,-0.019316493313521588,530091
2021-11-29,9755,9865,9735,9800,84117,-0.010101010101010055,530091
2021-11-30,9900,9900,9560,9560,1198,-0.024489795918367308,530091
2021-12-01,9670,9840,9610,9840,66317,0.029288702928870203,530091
2021-12-02,9765,9985,9755,9985,112327,0.014735772357723498,530091
2021-12-03,10005,10080,9990,10065,9367,0.008012018027040657,530091
2021-12-06,10020,10115,9965,10100,101998,0.003477396920019915,530091
2021-12-07,10115,10165,10070,10165,28074,0.006435643564356441,530091
2021-12-08,10270,10325,10255,10275,37924,0.010821446138711277,530091
2021-12-09,10230,10275,10220,10250,37263,-0.0024330900243308973,530091
2021-12-10,10230,10235,10205,10230,46172,-0.0019512195121951237,530091
2021-12-13,10270,10340,10250,10250,14224,0.0019550342130987275,530091
2021-12-14,10145,10165,10135,10160,28693,-0.008780487804878057,530091
2021-12-15,10120,10145,10110,10145,4795,-0.0014763779527559029,530091
2021-12-16,10250,10250,10170,10170,9621,0.002464268112370549,530091
2021-12-17,10130,10225,10120,10225,9468,0.005408062930186919,530091
2021-12-20,10200,10200,10055,10055,14555,-0.016625916870415702,530091
2021-12-21,10130,10135,10055,10125,24066,0.00696171059174544,530091
2021-12-22,10195,10195,10160,10160,9778,0.0034567901234567877,530091
2021-12-23,10225,10225,10185,10215,9458,0.005413385826771755,530091
2021-12-24,10270,10320,10260,10285,9697,0.006852667645619093,530091
2021-12-27,10300,10300,10235,10235,4853,-0.004861448711716121,530091
2021-12-28,10270,10280,10210,10280,89071,0.004396678065461623,530091
2021-12-29,10255,10255,10175,10200,103328,-0.0077821011673151474,530091
2021-12-30,10215,10215,10120,10135,92039,-0.0063725490196078205,530091
2022-01-03,10205,10255,10135,10150,117756,0.0014800197335964604,530091
2022-01-04,10185,10185,10110,10155,106947,0.0004926108374383453,530091
2022-01-05,10155,10155,9960,9970,112513,-0.018217626784835073,530091
2022-01-06,9935,10015,9910,9910,18055,-0.006018054162487463,530091
2022-01-07,9995,10050,9975,10025,23753,0.01160443995963667,530091
2022-01-10,10020,10020,9880,9930,22077,-0.009476309226932655,530091
2022-01-11,9965,10005,9920,9960,44444,0.0030211480362538623,530091
2022-01-12,10060,10125,10055,10125,2623,0.016566265060240948,530091
2022-01-13,10175,10175,10095,10095,7748,-0.002962962962962945,530091
2022-01-14,10020,10030,9930,9940,43689,-0.01535413571074784,530091
2022-01-17,9935,9940,9820,9820,41482,-0.012072434607645843,530091
2022-01-18,9890,9890,9765,9780,28527,-0.004073319755600768,530091
2022-01-19,9715,9800,9690,9710,30781,-0.007157464212678932,530091
2022-01-20,9705,9750,9680,9745,38506,0.003604531410916545,530091
