Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9150,9280,9080,9150,56466,0.001094091903719896,111110
2021-01-05,9160,9400,9130,9400,75109,0.02732240437158473,111110
2021-01-06,9490,9490,9070,9190,135725,-0.022340425531914843,111110
2021-01-07,9220,9290,8990,9200,128568,0.0010881392818280489,111110
2021-01-08,9230,9310,9060,9300,107606,0.010869565217391353,111110
2021-01-11,9390,9390,9080,9230,73105,-0.007526881720430145,111110
2021-01-12,9260,9370,9190,9340,104746,0.011917659804983716,111110
2021-01-13,9350,9600,9270,9410,60672,0.007494646680942241,111110
2021-01-14,9410,9460,9280,9360,41228,-0.005313496280552554,111110
2021-01-15,9270,9490,9180,9210,33795,-0.01602564102564108,111110
2021-01-18,9190,9300,9020,9060,47216,-0.016286644951140072,111110
2021-01-19,9060,9300,9040,9280,26766,0.024282560706401668,111110
2021-01-20,9400,9400,9150,9370,41695,0.00969827586206895,111110
2021-01-21,9490,10200,9400,9920,180098,0.05869797225186768,111110
2021-01-22,9970,9990,9690,9770,63587,-0.015120967741935498,111110
2021-01-25,9810,10300,9810,10250,217675,0.04912998976458538,111110
2021-01-26,11050,11600,10200,10400,616421,0.014634146341463428,111110
2021-01-27,10250,10300,10000,10050,83432,-0.033653846153846145,111110
2021-01-28,9800,9990,9550,9770,75256,-0.027860696517412964,111110
2021-01-29,9780,9820,9280,9380,79909,-0.03991811668372569,111110
2021-02-01,9430,9910,9230,9890,105555,0.054371002132196145,111110
2021-02-02,10350,10400,9830,9910,97731,0.002022244691607611,111110
2021-02-03,10050,10050,9760,9880,31569,-0.003027245206861706,111110
2021-02-04,9920,9920,9630,9640,26885,-0.02429149797570851,111110
2021-02-05,9720,9790,9610,9740,24738,0.010373443983402453,111110
2021-02-08,9800,10250,9670,10100,101536,0.03696098562628336,111110
2021-02-09,10150,10250,10000,10100,45394,0.0,111110
2021-02-10,10100,10100,9760,9900,56685,-0.01980198019801982,111110
2021-02-15,9940,9950,9840,9900,24924,0.0,111110
2021-02-16,9900,9970,9780,9920,25915,0.002020202020202033,111110
