Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-07,9150,9150,8970,9090,130702,-0.001098901098901095,030610
2021-06-08,9090,9130,9040,9110,122623,0.002200220022002153,030610
2021-06-09,9140,9250,9070,9080,158755,-0.003293084522502765,030610
2021-06-10,9070,9210,9030,9210,177866,0.014317180616740144,030610
2021-06-11,9210,9220,9010,9040,186544,-0.018458197611292082,030610
2021-06-14,9030,9040,8820,8850,177961,-0.021017699115044253,030610
2021-06-15,8850,8960,8810,8940,90385,0.01016949152542379,030610
2021-06-16,8900,9090,8880,9050,117831,0.01230425055928408,030610
2021-06-17,9010,9030,8960,8980,92261,-0.007734806629834279,030610
2021-06-18,8990,9000,8900,8900,83267,-0.008908685968819552,030610
2021-06-21,8820,8830,8730,8780,106979,-0.013483146067415741,030610
2021-06-22,8860,8900,8780,8800,123635,0.002277904328018332,030610
2021-06-23,8820,8850,8720,8770,84056,-0.003409090909090917,030610
2021-06-24,8760,8800,8680,8780,89268,0.0011402508551880963,030610
2021-06-25,8800,8890,8780,8850,99476,0.007972665148063829,030610
2021-06-28,8870,8970,8810,8870,92393,0.002259887005649608,030610
2021-06-29,8900,8900,8800,8820,70687,-0.005636978579481422,030610
2021-06-30,8840,8910,8790,8840,70560,0.0022675736961450532,030610
2021-07-01,8860,8860,8730,8750,93678,-0.010180995475113086,030610
2021-07-02,8760,8790,8710,8730,87369,-0.0022857142857143353,030610
2021-07-05,8750,8760,8700,8740,32637,0.001145475372279492,030610
2021-07-06,8790,8810,8730,8780,51967,0.004576659038901587,030610
2021-07-07,8750,8780,8620,8650,114979,-0.014806378132118492,030610
2021-07-08,8680,8730,8550,8560,124773,-0.010404624277456698,030610
2021-07-09,8500,8500,8260,8380,188110,-0.0210280373831776,030610
2021-07-12,8420,8580,8420,8560,83464,0.021479713603818507,030610
2021-07-13,8580,8630,8580,8620,43022,0.007009345794392496,030610
2021-07-14,8610,8610,8500,8590,44549,-0.0034802784222738303,030610
2021-07-15,8550,8630,8550,8620,49279,0.0034924330616996624,030610
2021-07-16,8620,8660,8580,8650,33794,0.0034802784222738303,030610
2021-07-19,8650,8650,8530,8570,55635,-0.009248554913294793,030610
2021-07-20,8500,8520,8440,8480,55858,-0.010501750291715295,030610
2021-07-21,8500,8570,8440,8440,40332,-0.004716981132075526,030610
2021-07-22,8460,8560,8460,8530,58965,0.010663507109004655,030610
2021-07-23,8530,8640,8510,8630,106774,0.011723329425556761,030610
2021-07-26,8640,8750,8560,8580,104866,-0.005793742757821518,030610
2021-07-27,8590,8660,8590,8620,48921,0.004662004662004726,030610
2021-07-28,8590,8660,8500,8570,65406,-0.0058004640371229765,030610
2021-07-29,8620,8680,8490,8580,47132,0.001166861143523823,030610
2021-07-30,8590,8620,8450,8540,93635,-0.004662004662004615,030610
2021-08-02,8540,8540,8410,8500,79041,-0.004683840749414525,030610
2021-08-03,8490,8500,8400,8450,57629,-0.00588235294117645,030610
2021-08-04,8460,8510,8410,8500,69543,0.00591715976331364,030610
2021-08-05,8480,8560,8470,8540,33462,0.004705882352941115,030610
2021-08-06,8550,8590,8500,8520,48964,-0.0023419203747072626,030610
2021-08-09,8530,8560,8480,8510,31202,-0.0011737089201877549,030610
2021-08-10,8490,8530,8440,8440,40052,-0.008225616921269108,030610
2021-08-11,8440,8510,8440,8490,43172,0.005924170616113722,030610
2021-08-12,8500,8630,8490,8540,113660,0.005889281507656108,030610
2021-08-13,8540,8550,8320,8420,131657,-0.014051522248243575,030610
2021-08-17,8420,8480,8300,8300,102260,-0.014251781472684133,030610
2021-08-18,8300,8430,8280,8410,42879,0.013253012048192847,030610
2021-08-19,8390,8410,8160,8180,129008,-0.027348394768133222,030610
2021-08-20,8200,8250,7970,8020,127077,-0.019559902200488977,030610
2021-08-23,8050,8290,8040,8190,82844,0.021197007481296826,030610
2021-08-24,8210,8420,8210,8420,67769,0.028083028083027983,030610
2021-08-25,8420,8520,8370,8520,91437,0.01187648456057011,030610
2021-08-26,8570,8580,8430,8460,42453,-0.007042253521126751,030610
2021-08-27,8460,8560,8400,8530,40451,0.008274231678486954,030610
2021-08-30,8560,8570,8430,8460,44941,-0.008206330597889777,030610
2021-08-31,8460,8520,8390,8520,57822,0.007092198581560183,030610
2021-09-01,8460,8520,8460,8510,35037,-0.0011737089201877549,030610
2021-09-02,8520,8580,8510,8510,36454,0.0,030610
2021-09-03,8530,8600,8510,8590,44584,0.009400705052879044,030610
2021-09-06,8600,8600,8520,8570,62000,-0.002328288707799775,030610
2021-09-07,8600,8600,8510,8550,34159,-0.002333722287047868,030610
2021-09-08,8550,8550,8470,8470,40949,-0.009356725146198785,030610
2021-09-09,8470,8530,8330,8420,106519,-0.005903187721369552,030610
2021-09-10,8380,8500,8370,8490,41932,0.008313539192398967,030610
2021-09-13,8490,8500,8390,8470,49311,-0.002355712603062443,030610
2021-09-14,8440,8540,8440,8540,55343,0.008264462809917328,030610
2021-09-15,8540,8540,8460,8500,41968,-0.004683840749414525,030610
2021-09-16,8520,8540,8470,8500,51147,0.0,030610
2021-09-17,8500,8520,8420,8470,96360,-0.003529411764705892,030610
2021-09-23,8460,8470,8390,8420,62656,-0.005903187721369552,030610
2021-09-24,8440,8500,8410,8430,35781,0.0011876484560569,030610
2021-09-27,8450,8470,8410,8450,25910,0.0023724792408066353,030610
2021-09-28,8510,8510,8410,8440,54637,-0.0011834319526626835,030610
2021-09-29,8430,8460,8350,8430,84290,-0.0011848341232227888,030610
2021-09-30,8420,8500,8400,8500,75250,0.008303677342823335,030610
2021-10-01,8500,8500,8360,8360,73435,-0.016470588235294126,030610
2021-10-05,8300,8340,8170,8260,105421,-0.011961722488038284,030610
2021-10-06,8250,8320,8140,8170,99374,-0.010895883777239712,030610
2021-10-07,8180,8330,8180,8310,100346,0.017135862913096656,030610
2021-10-08,8350,8360,8280,8330,48173,0.002406738868832692,030610
2021-10-12,8330,8450,8240,8400,162589,0.008403361344537785,030610
2021-10-13,8370,8500,8330,8470,61082,0.008333333333333304,030610
2021-10-14,8470,8520,8440,8480,37872,0.0011806375442739991,030610
2021-10-15,8500,8510,8430,8500,96610,0.002358490566037652,030610
2021-10-18,8470,8530,8470,8520,60014,0.0023529411764706687,030610
2021-10-19,8540,8560,8500,8540,50472,0.0023474178403755097,030610
2021-10-20,8570,8610,8550,8580,88338,0.004683840749414525,030610
2021-10-21,8580,8850,8570,8850,244075,0.03146853146853146,030610
2021-10-22,8840,8950,8740,8850,125059,0.0,030610
2021-10-25,8850,8950,8800,8930,115857,0.009039548022598876,030610
2021-10-26,8930,8960,8890,8920,85143,-0.0011198208286674616,030610
2021-10-27,8960,8960,8850,8860,77414,-0.006726457399103158,030610
2021-10-28,8840,8920,8790,8800,101649,-0.006772009029345383,030610
2021-10-29,8820,8890,8700,8790,72938,-0.001136363636363602,030610
2021-11-01,8790,8790,8700,8770,51970,-0.0022753128555176305,030610
2021-11-02,8750,8820,8670,8790,78763,0.0022805017103761926,030610
2021-11-03,8820,8830,8730,8770,63274,-0.0022753128555176305,030610
2021-11-04,8770,8840,8710,8770,90242,0.0,030610
2021-11-05,8740,8750,8590,8660,84645,-0.012542759407069504,030610
2021-11-08,8660,8660,8570,8660,62523,0.0,030610
2021-11-09,8620,8690,8620,8660,19248,0.0,030610
2021-11-10,8660,8680,8520,8560,67999,-0.011547344110854452,030610
2021-11-11,8460,8600,8460,8540,40858,-0.002336448598130869,030610
2021-11-12,8540,8630,8540,8620,46944,0.00936768149882905,030610
2021-11-15,8670,8690,8600,8670,61681,0.0058004640371229765,030610
2021-11-16,8750,9000,8690,8870,119461,0.023068050749711633,030610
2021-11-17,8880,8880,8690,8770,59642,-0.011273957158962844,030610
2021-11-18,8770,8860,8710,8840,43054,0.007981755986316896,030610
2021-11-19,8860,8860,8760,8790,46273,-0.005656108597285048,030610
2021-11-22,8790,8790,8720,8750,28135,-0.004550625711035261,030610
2021-11-23,8750,8840,8740,8790,24877,0.004571428571428671,030610
2021-11-24,8790,8960,8780,8940,62572,0.017064846416382284,030610
2021-11-25,8940,8940,8850,8910,26712,-0.003355704697986628,030610
2021-11-26,8850,8910,8650,8710,107335,-0.02244668911335579,030610
2021-11-29,8470,8580,8430,8450,129877,-0.02985074626865669,030610
2021-11-30,8470,8500,8140,8170,171378,-0.03313609467455625,030610
2021-12-01,8170,8260,8010,8240,89600,0.008567931456548328,030610
2021-12-02,8200,8340,8160,8340,49422,0.012135922330097193,030610
2021-12-03,8340,8490,8280,8460,95685,0.014388489208633004,030610
2021-12-06,8430,8600,8360,8550,67178,0.010638297872340496,030610
2021-12-07,8570,8580,8510,8560,27514,0.0011695906432749315,030610
2021-12-08,8580,8670,8540,8610,88799,0.005841121495327117,030610
2021-12-09,8610,8760,8580,8690,82462,0.009291521486643362,030610
2021-12-10,8680,8770,8630,8760,141757,0.008055235903337232,030610
2021-12-13,8760,8840,8720,8770,71013,0.0011415525114155667,030610
2021-12-14,8730,8830,8700,8810,50586,0.004561003420752607,030610
2021-12-15,8780,8850,8760,8800,45052,-0.0011350737797957144,030610
2021-12-16,8800,8850,8740,8780,46381,-0.002272727272727315,030610
2021-12-17,8700,8850,8680,8830,63513,0.005694760820045497,030610
2021-12-20,8790,8860,8740,8770,61868,-0.006795016987542479,030610
2021-12-21,8770,8810,8750,8770,81757,0.0,030610
2021-12-22,8780,8820,8750,8770,46505,0.0,030610
2021-12-23,8780,8780,8710,8750,88057,-0.0022805017103763037,030610
2021-12-24,8740,8760,8710,8740,141747,-0.0011428571428571122,030610
2021-12-27,8740,8780,8710,8770,141229,0.003432494279176135,030610
2021-12-28,8790,8900,8780,8900,268834,0.014823261117445918,030610
2021-12-29,8530,8650,8360,8380,194638,-0.05842696629213484,030610
2021-12-30,8380,8430,8350,8370,43264,-0.0011933174224343368,030610
2022-01-03,8370,8400,8280,8290,46413,-0.009557945041816063,030610
2022-01-04,8290,8290,8180,8280,61409,-0.0012062726176115257,030610
2022-01-05,8290,8320,8230,8300,51907,0.0024154589371980784,030610
2022-01-06,8280,8280,8160,8160,46355,-0.016867469879518038,030610
2022-01-07,8210,8220,8140,8200,44653,0.004901960784313708,030610
2022-01-10,8200,8260,8150,8220,28722,0.0024390243902439046,030610
2022-01-11,8040,8210,8040,8180,38484,-0.0048661800486617945,030610
2022-01-12,8200,8310,8140,8250,45261,0.008557457212713837,030610
2022-01-13,8250,8320,8240,8320,21866,0.00848484848484854,030610
2022-01-14,8310,8320,8150,8200,23720,-0.014423076923076872,030610
2022-01-17,8200,8200,8040,8050,57362,-0.018292682926829285,030610
2022-01-18,8040,8090,7970,7980,50967,-0.008695652173912993,030610
2022-01-19,7940,8070,7910,7990,67144,0.0012531328320801727,030610
2022-01-20,7940,8000,7910,7990,28681,0.0,030610
2022-01-21,7950,7990,7910,7990,31920,0.0,030610
2022-01-24,7970,7980,7730,7790,92936,-0.025031289111389188,030610
2022-01-25,7810,7820,7540,7620,103249,-0.02182284980744542,030610
2022-01-26,7650,7990,7560,7800,57615,0.023622047244094446,030610
2022-01-27,7920,7920,7490,7710,81035,-0.011538461538461497,030610
2022-01-28,7710,7880,7570,7880,36790,0.02204928664072625,030610
2022-02-03,7980,8000,7880,7990,29765,0.013959390862944066,030610
2022-02-04,7980,8000,7920,7980,12472,-0.0012515644555695093,030610
2022-02-07,7900,7970,7870,7950,43168,-0.003759398496240629,030610
2022-02-08,7950,7990,7890,7920,23594,-0.0037735849056603765,030610
2022-02-09,7990,8010,7910,8000,31194,0.010101010101010166,030610
2022-02-10,8010,8060,7880,7980,40143,-0.0024999999999999467,030610
2022-02-11,7960,7960,7860,7910,45885,-0.00877192982456143,030610
2022-02-14,7830,7850,7690,7850,62804,-0.007585335018963302,030610
2022-02-15,7850,7850,7710,7790,30741,-0.007643312101910826,030610
2022-02-16,7820,7850,7690,7750,114752,-0.005134788189987138,030610
2022-02-17,7750,7860,7660,7760,80572,0.001290322580645098,030610
2022-02-18,7740,7760,7670,7730,49550,-0.0038659793814432852,030610
2022-02-21,7720,7720,7650,7710,22605,-0.002587322121604174,030610
2022-02-22,7680,7690,7560,7610,35365,-0.012970168612191912,030610
2022-02-23,7630,7700,7600,7660,24871,0.006570302233902758,030610
2022-02-24,7640,7640,7490,7520,54339,-0.018276762402088753,030610
2022-02-25,7590,7590,7480,7530,25339,0.0013297872340425343,030610
2022-02-28,7550,7560,7510,7560,24220,0.003984063745019917,030610
2022-03-02,7560,7590,7490,7590,27696,0.003968253968253954,030610
2022-03-03,7610,7700,7610,7680,23417,0.011857707509881354,030610
2022-03-04,7660,7670,7570,7580,32383,-0.01302083333333337,030610
2022-03-07,7580,7590,7310,7380,125696,-0.02638522427440637,030610
2022-03-08,7270,7410,7270,7350,38197,-0.004065040650406471,030610
2022-03-10,7410,7440,7390,7430,28022,0.010884353741496655,030610
2022-03-11,7420,7450,7310,7450,60377,0.0026917900403768957,030610
2022-03-14,7450,7520,7440,7480,34839,0.00402684563758382,030610
2022-03-15,7470,7520,7350,7440,16859,-0.005347593582887722,030610
2022-03-16,7460,7500,7420,7500,14941,0.008064516129032251,030610
2022-03-17,7550,7650,7520,7580,51698,0.010666666666666602,030610
2022-03-18,7590,7630,7520,7520,48612,-0.0079155672823219,030610
2022-03-21,7550,7580,7540,7580,16634,0.007978723404255428,030610
2022-03-22,7590,7650,7530,7580,28106,0.0,030610
2022-03-23,7600,7650,7580,7620,32751,0.005277044854881341,030610
2022-03-24,7610,7640,7580,7600,18112,-0.002624671916010457,030610
2022-03-25,7630,7640,7580,7600,12122,0.0,030610
2022-03-28,7610,7650,7580,7620,18919,0.002631578947368318,030610
2022-03-29,7620,7690,7570,7610,38998,-0.001312335958005284,030610
2022-03-30,7680,7680,7580,7670,27229,0.007884362680683266,030610
2022-03-31,7650,7690,7600,7660,44608,-0.0013037809647978849,030610
2022-04-01,7640,7690,7590,7660,23668,0.0,030610
2022-04-04,7660,7720,7650,7720,35029,0.007832898172323688,030610
2022-04-05,7730,7730,7680,7720,16279,0.0,030610
2022-04-06,7710,7720,7630,7700,10208,-0.002590673575129543,030610
2022-04-07,7700,7710,7650,7710,38175,0.0012987012987013546,030610
2022-04-08,7710,7750,7650,7750,25196,0.005188067444876765,030610
2022-04-11,7760,7770,7700,7710,43785,-0.005161290322580614,030610
2022-04-12,7700,7720,7660,7720,12175,0.0012970168612191912,030610
2022-04-13,7740,7770,7700,7750,21159,0.0038860103626943143,030610
2022-04-14,7760,7790,7740,7740,49109,-0.001290322580645209,030610
2022-04-15,7740,7750,7710,7740,18336,0.0,030610
2022-04-18,7740,7760,7710,7720,17987,-0.0025839793281653423,030610
2022-04-19,7750,7820,7720,7800,20770,0.010362694300518172,030610
2022-04-20,7850,7860,7770,7810,31883,0.0012820512820512775,030610
2022-04-21,7800,7840,7780,7820,16728,0.001280409731113874,030610
2022-04-22,7800,7830,7770,7830,25760,0.0012787723785165905,030610
2022-04-25,7800,7800,7740,7740,47380,-0.011494252873563204,030610
2022-04-26,7740,7790,7700,7740,25093,0.0,030610
2022-04-27,7620,8080,7620,7830,182740,0.011627906976744207,030610
2022-04-28,7840,7920,7780,7870,19940,0.005108556832694733,030610
2022-04-29,7880,7900,7760,7820,32626,-0.006353240152477735,030610
2022-05-02,7770,7820,7730,7740,15905,-0.010230179028132946,030610
2022-05-03,7750,7760,7690,7690,40902,-0.006459948320413411,030610
2022-05-04,7740,7740,7650,7700,18151,0.0013003901170351995,030610
2022-05-06,7680,7680,7610,7660,14259,-0.0051948051948051965,030610
2022-05-09,7660,7660,7550,7560,20445,-0.01305483028720622,030610
2022-05-10,7500,7570,7360,7550,34759,-0.001322751322751281,030610
2022-05-11,7550,7550,7390,7450,39731,-0.013245033112582738,030610
2022-05-12,7450,7510,7300,7400,52769,-0.006711409395973145,030610
2022-05-13,7360,7480,7360,7460,44585,0.008108108108108025,030610
2022-05-16,7590,7590,7330,7410,46818,-0.006702412868632712,030610
2022-05-17,7410,7410,7320,7350,31421,-0.0080971659919028,030610
2022-05-18,7380,7380,7290,7290,46616,-0.008163265306122436,030610
2022-05-19,7240,7240,7140,7160,40472,-0.017832647462277085,030610
2022-05-20,7180,7240,7130,7200,33352,0.005586592178770999,030610
2022-05-23,7210,7230,7160,7220,19976,0.002777777777777768,030610
2022-05-24,7230,7250,7170,7220,34555,0.0,030610
2022-05-25,7230,7270,7200,7240,19071,0.0027700831024930483,030610
2022-05-26,7250,7260,7220,7230,24105,-0.0013812154696132284,030610
2022-05-27,7240,7290,7230,7260,31510,0.004149377593360981,030610
2022-05-30,7300,7340,7260,7320,25367,0.008264462809917328,030610
2022-05-31,7310,7360,7310,7330,63222,0.001366120218579292,030610
2022-06-02,7330,7350,7270,7320,11180,-0.0013642564802183177,030610
2022-06-03,7320,7330,7270,7300,32086,-0.002732240437158473,030610
2022-06-07,7250,7340,7210,7220,35033,-0.010958904109588996,030610
2022-06-08,7220,7320,7220,7250,15539,0.0041551246537396835,030610
2022-06-09,7250,7250,7030,7110,226090,-0.0193103448275862,030610
2022-06-10,7110,7110,6930,6930,231197,-0.025316455696202556,030610
