Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-30,310000,313000,303000,303500,11746,-0.008169934640522847,298000
2022-01-03,304000,333500,294500,312000,51686,0.028006589785831926,298000
2022-01-04,312000,337000,310000,335500,101079,0.07532051282051277,298000
2022-01-05,340500,359000,336000,347000,123909,0.03427719821162434,298000
2022-01-06,341000,357000,335500,343000,60326,-0.011527377521613813,298000
2022-01-07,340500,365000,340000,365000,65869,0.06413994169096204,298000
2022-01-10,367000,371500,356500,365000,44773,0.0,298000
2022-01-11,361500,367000,336000,351500,67864,-0.03698630136986303,298000
2022-01-12,351500,365000,346000,348500,45580,-0.008534850640113834,298000
2022-01-13,360500,370000,346500,349000,59005,0.0014347202295552641,298000
2022-01-14,347500,368500,345500,352000,63104,0.008595988538681931,298000
2022-01-17,349000,354000,334500,337000,30084,-0.042613636363636354,298000
2022-01-18,334500,335500,306500,312500,75295,-0.07270029673590506,298000
2022-01-19,303500,309000,296500,306000,61765,-0.02080000000000004,298000
2022-01-20,304500,324500,304500,313500,46652,0.02450980392156854,298000
2022-01-21,311000,316500,305000,308500,23870,-0.01594896331738438,298000
2022-01-24,302000,303500,290500,298000,29443,-0.03403565640194495,298000
2022-01-25,303000,304000,285500,285500,27037,-0.04194630872483218,298000
2022-01-26,284000,293500,282500,284000,18013,-0.005253940455341555,298000
2022-01-27,275000,275000,237500,238500,124896,-0.16021126760563376,298000
2022-01-28,242000,242000,226000,234500,51563,-0.016771488469601636,298000
2022-02-03,239000,247000,237000,239000,23712,0.019189765458422103,298000
2022-02-04,240000,243500,235500,242500,23986,0.014644351464435212,298000
2022-02-07,243500,249000,238000,245500,18037,0.012371134020618513,298000
2022-02-08,245500,249500,238000,238000,22738,-0.03054989816700615,298000
2022-02-09,239500,267000,239000,264500,64234,0.1113445378151261,298000
2022-02-10,267000,289500,258000,277500,53467,0.04914933837429114,298000
2022-02-11,272500,296000,267000,289500,49270,0.043243243243243246,298000
2022-02-14,283500,289500,265000,266000,29970,-0.08117443868739205,298000
2022-02-15,263500,278000,260000,273000,28681,0.026315789473684292,298000
2022-02-16,282500,300000,282500,299500,47009,0.09706959706959717,298000
2022-02-17,302500,306000,285500,287500,45828,-0.04006677796327207,298000
2022-02-18,280000,297500,279500,291000,27684,0.012173913043478368,298000
2022-02-21,286000,294500,282000,290500,10098,-0.0017182130584192379,298000
2022-02-22,282000,290000,275000,275000,20626,-0.05335628227194489,298000
2022-02-23,277500,287000,274000,275500,26357,0.0018181818181817189,298000
2022-02-24,270000,281000,262500,262500,28248,-0.047186932849364815,298000
2022-02-25,270000,274000,264500,270000,19396,0.02857142857142847,298000
2022-02-28,270000,275500,269000,275000,10914,0.0185185185185186,298000
2022-03-02,271000,279500,270500,275000,14048,0.0,298000
2022-03-03,276500,290500,276500,288000,25275,0.047272727272727355,298000
2022-03-04,288000,289500,280000,283000,13368,-0.01736111111111116,298000
2022-03-07,276500,279500,265000,267000,24602,-0.05653710247349819,298000
2022-03-08,260000,271500,260000,263000,15065,-0.014981273408239737,298000
2022-03-10,270000,275000,268500,268500,10122,0.02091254752851701,298000
2022-03-11,268500,276000,266000,267500,10996,-0.003724394785847296,298000
2022-03-14,270500,270500,260500,261000,9114,-0.024299065420560706,298000
2022-03-15,260000,265000,260000,260500,6843,-0.0019157088122605526,298000
2022-03-16,265000,270500,263500,265500,9211,0.019193857965451144,298000
2022-03-17,273000,273000,265500,267000,16964,0.005649717514124353,298000
2022-03-18,268000,270500,261000,261500,23450,-0.02059925093632964,298000
2022-03-21,262000,263000,256000,256500,21461,-0.019120458891013437,298000
2022-03-22,257500,259500,254500,257500,8675,0.003898635477582957,298000
2022-03-23,260000,261000,256000,256000,20105,-0.005825242718446644,298000
2022-03-24,256000,256000,251000,254000,14449,-0.0078125,298000
2022-03-25,255500,257000,253500,254500,10907,0.0019685039370078705,298000
2022-03-28,254500,256500,251500,252500,6415,-0.007858546168958758,298000
2022-03-29,256000,264000,255000,258000,17023,0.0217821782178218,298000
2022-03-30,261000,263500,255500,259500,13319,0.005813953488372103,298000
2022-03-31,259500,273000,258000,272000,36047,0.048169556840077066,298000
2022-04-01,272000,276000,266000,267000,20735,-0.018382352941176516,298000
2022-04-04,267000,267500,260000,263500,16363,-0.01310861423220977,298000
2022-04-05,263500,265000,258500,260000,22057,-0.013282732447817858,298000
2022-04-06,257000,259500,250000,252500,20765,-0.028846153846153855,298000
2022-04-07,247500,252000,247000,249500,12479,-0.011881188118811892,298000
2022-04-08,248500,254500,247000,249500,13375,0.0,298000
2022-04-11,249500,251500,242500,244000,16893,-0.022044088176352727,298000
2022-04-12,240000,246500,240000,246000,10100,0.008196721311475308,298000
2022-04-13,243500,247500,243500,247000,11557,0.004065040650406582,298000
2022-04-14,248000,248000,243500,247000,7918,0.0,298000
2022-04-15,246000,248500,243000,244000,8611,-0.012145748987854255,298000
2022-04-18,245000,245000,239500,240000,10778,-0.016393442622950838,298000
2022-04-19,242000,242000,239500,240000,7206,0.0,298000
2022-04-20,245500,245500,240000,240500,6146,0.002083333333333437,298000
2022-04-21,240000,245000,240000,243000,9554,0.01039501039501034,298000
2022-04-22,241000,241500,239500,240000,6106,-0.012345679012345734,298000
2022-04-25,236000,237500,232500,232500,9538,-0.03125,298000
2022-04-26,233000,238000,230000,233000,8224,0.0021505376344086446,298000
2022-04-27,227000,229000,225000,228500,12389,-0.01931330472102999,298000
2022-04-28,226000,231500,218000,228000,23143,-0.002188183807439792,298000
2022-04-29,227500,230000,225500,227500,7302,-0.002192982456140302,298000
2022-05-02,225000,225000,221000,223000,8335,-0.01978021978021982,298000
2022-05-03,221500,225500,221500,224000,5521,0.004484304932735439,298000
2022-05-04,224000,225500,220000,222500,8244,-0.006696428571428603,298000
2022-05-06,218500,223500,218000,220000,6640,-0.011235955056179803,298000
2022-05-09,218000,219000,208500,209500,13700,-0.04772727272727273,298000
2022-05-10,203000,207500,198500,205500,21355,-0.019093078758949833,298000
2022-05-11,205000,208000,202000,208000,7628,0.012165450121654597,298000
2022-05-12,201000,206000,201000,201000,7251,-0.033653846153846145,298000
2022-05-13,199500,202500,198000,200500,14840,-0.0024875621890547706,298000
2022-05-16,200000,208000,200000,205000,7554,0.02244389027431426,298000
2022-05-17,204000,204500,202000,204000,3062,-0.004878048780487809,298000
2022-05-18,204000,207000,203000,204000,5117,0.0,298000
2022-05-19,199000,202500,198500,200500,6085,-0.01715686274509809,298000
2022-05-20,200500,205500,200500,205000,6291,0.02244389027431426,298000
2022-05-23,203500,214000,203500,212000,10345,0.034146341463414664,298000
2022-05-24,214000,226000,212500,223500,37795,0.054245283018867996,298000
2022-05-25,225500,231500,218000,230000,21214,0.029082774049216997,298000
2022-05-26,227500,231000,223000,228000,12636,-0.008695652173912993,298000
2022-05-27,227000,231000,227000,227000,5644,-0.004385964912280715,298000
2022-05-30,230500,235000,227000,233500,10573,0.028634361233480066,298000
2022-05-31,236500,236500,231000,233500,7236,0.0,298000
2022-06-02,233500,233500,226000,230000,6804,-0.01498929336188437,298000
2022-06-03,230500,234500,229000,231500,4141,0.006521739130434856,298000
2022-06-07,232500,238000,222000,223500,12980,-0.03455723542116629,298000
2022-06-08,222000,226000,217500,218000,10917,-0.02460850111856827,298000
2022-06-09,219000,221000,215000,218000,8531,0.0,298000
2022-06-10,215500,221000,215000,218500,5153,0.002293577981651307,298000
