Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,49600,49600,49100,49100,1485,-0.01008064516129037,000075
2021-01-05,49500,49500,49100,49200,260,0.0020366598778003286,000075
2021-01-06,49650,49650,48800,49550,2328,0.007113821138211351,000075
2021-01-07,49700,49750,49700,49750,1309,0.004036326942482349,000075
2021-01-08,50300,50300,49350,49950,344,0.004020100502512669,000075
2021-01-11,49950,49950,48750,48800,1016,-0.02302302302302306,000075
2021-01-12,47700,49000,47700,48100,425,-0.014344262295082011,000075
2021-01-13,49700,49700,48850,49000,141,0.018711018711018657,000075
2021-01-14,49750,49750,49400,49750,661,0.015306122448979664,000075
2021-01-15,50000,50800,49800,50500,2836,0.015075376884422065,000075
2021-01-18,50100,50700,49900,49900,901,-0.011881188118811892,000075
2021-01-19,50100,50300,50000,50300,747,0.008016032064128265,000075
2021-01-20,50300,50500,50000,50500,896,0.003976143141153132,000075
2021-01-21,50700,54000,50700,53800,5656,0.0653465346534654,000075
2021-01-22,55000,55000,52500,53400,1473,-0.0074349442379182396,000075
2021-01-25,54400,54400,52300,53300,1442,-0.0018726591760299671,000075
2021-01-26,54800,54800,53300,54500,2406,0.022514071294559068,000075
2021-01-27,69300,70800,68300,70800,53694,0.2990825688073395,000075
2021-01-28,61800,65000,60300,61100,28018,-0.13700564971751417,000075
2021-01-29,56200,59500,56200,56800,13538,-0.0703764320785597,000075
2021-02-01,56800,63500,55800,61100,7895,0.07570422535211274,000075
2021-02-02,59400,61500,58000,58400,4794,-0.04418985270049103,000075
2021-02-03,58400,59600,56100,56900,6288,-0.025684931506849362,000075
2021-02-04,57300,57300,56100,56400,2533,-0.008787346221441172,000075
2021-02-05,57200,57200,56200,56600,993,0.0035460992907800915,000075
2021-02-08,57300,59100,57300,58600,2323,0.035335689045936425,000075
2021-02-09,58600,58600,57500,57900,1169,-0.011945392491467532,000075
2021-02-10,58000,58400,57500,58100,610,0.003454231433505983,000075
2021-02-15,58300,58900,58300,58900,2134,0.013769363166953541,000075
2021-02-16,58800,58900,57400,57600,1639,-0.022071307300509324,000075
2021-02-17,57500,57800,57000,57000,785,-0.01041666666666663,000075
2021-02-18,56800,56900,56100,56100,1700,-0.015789473684210575,000075
2021-02-19,55500,56100,55100,56100,2405,0.0,000075
2021-02-22,56500,56500,55600,55900,333,-0.0035650623885917776,000075
2021-02-23,57100,57100,56000,56800,818,0.01610017889087656,000075
2021-02-24,57100,57100,55200,55200,504,-0.028169014084507005,000075
2021-02-25,55500,55900,55300,55800,677,0.010869565217391353,000075
2021-02-26,55900,55900,54200,54300,370,-0.026881720430107503,000075
2021-03-02,54900,56700,54900,56500,62,0.04051565377532218,000075
2021-03-03,56000,57100,56000,57100,835,0.010619469026548645,000075
2021-03-04,58400,58400,56700,57500,1752,0.007005253940455258,000075
2021-03-05,57300,58800,57100,57100,1992,-0.006956521739130417,000075
