Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,65000,67800,63700,67300,516223,0.004477611940298498,020150
2021-03-08,68000,68100,63400,63500,435472,-0.05646359583952454,020150
2021-03-09,62500,64200,60400,63200,679084,-0.0047244094488189115,020150
2021-03-10,65800,66100,62200,62500,441683,-0.011075949367088556,020150
2021-03-11,63100,65500,62800,65000,797481,0.040000000000000036,020150
2021-03-12,66500,68300,65900,67300,438167,0.03538461538461535,020150
2021-03-15,67300,67900,66200,66600,197938,-0.010401188707280795,020150
2021-03-16,66300,67500,65400,66500,278802,-0.0015015015015015232,020150
2021-03-17,66300,66300,64300,65500,320304,-0.015037593984962405,020150
2021-03-18,66500,67100,65400,65400,254923,-0.0015267175572518665,020150
2021-03-19,64000,65700,63400,65100,212109,-0.004587155963302725,020150
2021-03-22,65200,65300,63500,64300,190005,-0.01228878648233489,020150
2021-03-23,64300,65500,62000,62300,317125,-0.031104199066874005,020150
2021-03-24,61400,63400,61300,62500,217747,0.0032102728731941976,020150
2021-03-25,62400,64700,62200,64000,272851,0.02400000000000002,020150
2021-03-26,64700,66900,64500,66900,398818,0.04531250000000009,020150
2021-03-29,67300,69400,65700,68000,438022,0.01644245142002987,020150
2021-03-30,68400,69500,67600,68200,255328,0.002941176470588225,020150
2021-03-31,69100,69400,67000,67900,197718,-0.004398826979472137,020150
2021-04-01,68600,69500,68000,69200,218220,0.019145802650957222,020150
2021-04-02,69800,72500,69800,71900,443872,0.039017341040462394,020150
2021-04-05,71900,72500,70600,72400,198796,0.006954102920723182,020150
2021-04-06,73100,74500,71500,72000,314125,-0.0055248618784530246,020150
2021-04-07,72100,73600,71500,71700,185895,-0.004166666666666652,020150
2021-04-08,74600,75200,72900,74400,690679,0.03765690376569042,020150
2021-04-09,75000,78500,74900,77600,469161,0.043010752688172005,020150
2021-04-12,79500,79700,76400,77000,476982,-0.0077319587628865705,020150
2021-04-13,77000,78000,75700,76700,345618,-0.003896103896103842,020150
2021-04-14,77800,77900,76700,76800,234698,0.0013037809647979959,020150
2021-04-15,76500,76600,75300,75700,235958,-0.01432291666666663,020150
2021-04-16,75800,76100,74000,74900,300975,-0.010568031704095149,020150
2021-04-19,75000,75700,74000,75000,198700,0.001335113484646211,020150
2021-04-20,74500,75500,73400,75000,234774,0.0,020150
2021-04-21,74800,74800,73400,74100,217446,-0.01200000000000001,020150
2021-04-22,74500,76900,74300,76000,398089,0.02564102564102555,020150
2021-04-23,75100,75800,74300,74400,218184,-0.021052631578947323,020150
2021-04-26,74400,74400,72900,73300,250508,-0.014784946236559127,020150
2021-04-27,73300,73900,72000,72100,207157,-0.016371077762619368,020150
2021-04-28,71600,71700,69600,70200,301040,-0.026352288488210807,020150
2021-04-29,70300,71500,69000,69100,242241,-0.015669515669515688,020150
2021-04-30,69300,69500,67400,69100,232350,0.0,020150
2021-05-03,68500,69100,66300,66500,216112,-0.0376266280752533,020150
2021-05-04,66600,68900,66400,68900,248525,0.03609022556390973,020150
2021-05-06,68400,69200,67200,67700,247457,-0.01741654571843254,020150
2021-05-07,68000,69300,67900,68700,140081,0.01477104874446078,020150
2021-05-10,69500,70000,68800,69900,160739,0.017467248908296984,020150
2021-05-11,68700,69400,67100,67500,238625,-0.03433476394849788,020150
2021-05-12,67300,67500,65300,65900,211622,-0.02370370370370367,020150
2021-05-13,63700,66200,63100,64200,422896,-0.025796661608497695,020150
2021-05-14,65100,67200,65000,66300,214465,0.032710280373831724,020150
2021-05-17,68000,68000,66100,66100,160249,-0.003016591251885359,020150
2021-05-18,65300,66800,64900,66300,112452,0.00302571860816947,020150
2021-05-20,66900,67200,66000,66500,129243,0.003016591251885359,020150
2021-05-21,67100,68700,66800,66900,213674,0.006015037593984918,020150
2021-05-24,66900,66900,65000,65100,137874,-0.026905829596412523,020150
2021-05-25,65900,66000,64800,65800,128237,0.010752688172043001,020150
2021-05-26,65300,66500,65300,65700,83268,-0.001519756838905817,020150
2021-05-27,65800,65900,63700,65400,208567,-0.004566210045662156,020150
2021-05-28,65700,68200,65100,67900,257936,0.03822629969418956,020150
2021-05-31,68300,68400,65000,65700,329782,-0.032400589101620025,020150
2021-06-01,66000,66900,65400,66400,165963,0.010654490106544845,020150
2021-06-02,66400,66800,65400,65500,215617,-0.013554216867469826,020150
2021-06-03,65500,67300,65500,66600,219851,0.016793893129771087,020150
2021-06-04,66000,66400,65400,66100,143108,-0.007507507507507505,020150
2021-06-07,66500,67300,65900,66700,196500,0.00907715582450841,020150
2021-06-08,66800,68000,66700,67000,294539,0.004497751124437732,020150
2021-06-09,67500,67500,66800,67000,166661,0.0,020150
2021-06-10,67200,67300,65700,66400,285380,-0.008955223880596996,020150
2021-06-11,66700,70600,66500,68100,765423,0.025602409638554313,020150
2021-06-14,68900,69800,68700,69200,298727,0.01615271659324513,020150
2021-06-15,69600,71000,69500,69800,303654,0.00867052023121384,020150
2021-06-16,69600,69700,68500,68900,212813,-0.012893982808022897,020150
2021-06-17,68600,70400,68000,69600,239975,0.010159651669085612,020150
2021-06-18,70200,71700,70100,70600,318964,0.014367816091954033,020150
2021-06-21,69800,70000,68900,69700,193501,-0.012747875354107596,020150
2021-06-22,70300,70400,68700,69100,131106,-0.008608321377331474,020150
2021-06-23,69300,72400,69300,71000,486716,0.02749638205499272,020150
2021-06-24,72100,73600,71400,71700,393856,0.009859154929577452,020150
2021-06-25,72500,73300,71800,72100,234114,0.00557880055788007,020150
2021-06-28,72700,74400,72100,72500,359087,0.00554785020804438,020150
2021-06-29,72500,73300,72100,72500,190420,0.0,020150
2021-06-30,72700,73300,72000,73000,173202,0.006896551724137945,020150
2021-07-01,73000,73900,72500,73300,196187,0.004109589041095818,020150
2021-07-02,73500,74100,72100,72200,167826,-0.01500682128240105,020150
2021-07-05,72500,75200,72500,74900,376631,0.037396121883656486,020150
2021-07-06,74900,75400,74200,74800,181483,-0.001335113484646211,020150
2021-07-07,74900,75500,74200,74700,226355,-0.0013368983957219305,020150
2021-07-08,74900,75200,71500,71700,491043,-0.04016064257028118,020150
2021-07-09,70800,71500,69500,71000,435001,-0.009762900976290068,020150
2021-07-12,71700,71800,70100,71200,150231,0.0028169014084507005,020150
2021-07-13,71200,72300,70100,71800,433339,0.008426966292134797,020150
2021-07-14,71500,76700,70600,75700,927542,0.054317548746518174,020150
2021-07-15,76300,77000,74700,75100,465218,-0.00792602377807139,020150
2021-07-16,74900,78900,74500,76800,761115,0.022636484687083902,020150
2021-07-19,75600,79900,75500,79100,812905,0.02994791666666674,020150
2021-07-20,80500,86300,80400,81800,2609568,0.03413400758533491,020150
2021-07-21,82400,83700,80500,83000,708711,0.014669926650366705,020150
2021-07-22,82700,84200,81200,83400,567486,0.004819277108433662,020150
2021-07-23,83800,85700,82700,83900,392812,0.005995203836930418,020150
2021-07-26,84600,84700,82100,82600,375497,-0.015494636471990453,020150
2021-07-27,83000,83500,80800,83000,367689,0.004842615012106588,020150
2021-07-28,82300,82900,79800,81200,337351,-0.02168674698795181,020150
2021-07-29,81900,81900,80100,81000,279736,-0.0024630541871921707,020150
2021-07-30,81100,82300,79800,80400,282871,-0.007407407407407418,020150
2021-08-02,80500,81100,78600,80000,251514,-0.00497512437810943,020150
2021-08-03,80000,81700,78600,79000,312931,-0.012499999999999956,020150
2021-08-04,80500,80500,77100,78600,355597,-0.005063291139240533,020150
2021-08-05,78700,81600,78500,81500,370507,0.03689567430025442,020150
2021-08-06,82400,82500,80100,80900,276826,-0.007361963190184007,020150
2021-08-09,80500,82500,79900,81500,409319,0.007416563658838138,020150
2021-08-10,85400,89200,81100,81500,1067113,0.0,020150
2021-08-11,81100,82700,79500,79700,372038,-0.02208588957055213,020150
2021-08-12,79900,82900,78800,81900,643181,0.027603513174403904,020150
2021-08-13,82500,84000,80000,80700,381381,-0.0146520146520146,020150
2021-08-17,80500,81000,74900,75300,551587,-0.06691449814126393,020150
2021-08-18,74900,78100,73100,77300,350468,0.026560424966799445,020150
2021-08-19,76200,79400,75800,76700,321806,-0.0077619663648124115,020150
2021-08-20,78600,78700,73800,74600,416784,-0.027379400260756248,020150
2021-08-23,75500,76700,73900,75800,283349,0.01608579088471851,020150
2021-08-24,76000,78300,73500,75900,382867,0.0013192612137202797,020150
2021-08-25,75900,76600,74800,76400,197599,0.006587615283267567,020150
2021-08-26,76500,76900,74900,75500,173506,-0.011780104712041939,020150
2021-08-27,75000,76000,74500,75300,159203,-0.0026490066225165476,020150
2021-08-30,76000,76300,73500,73900,255227,-0.01859229747675961,020150
2021-08-31,74200,76300,73400,75700,296259,0.02435723951285529,020150
2021-09-01,76400,76500,74600,75500,206075,-0.0026420079260237594,020150
2021-09-02,75100,75400,72400,72900,397707,-0.03443708609271523,020150
2021-09-03,72900,74600,72600,74000,179118,0.015089163237311354,020150
2021-09-06,75100,76300,74200,75200,274584,0.016216216216216273,020150
2021-09-07,76000,78500,75500,78100,542926,0.03856382978723394,020150
2021-09-08,80000,80000,76900,77000,332348,-0.014084507042253502,020150
2021-09-09,77600,79500,76700,77200,672412,0.0025974025974024872,020150
2021-09-10,77400,77600,75900,76900,268920,-0.0038860103626943143,020150
2021-09-13,76300,84000,76200,82800,1482172,0.07672301690507144,020150
2021-09-14,83500,84500,81200,83900,708497,0.013285024154589431,020150
2021-09-15,83900,87200,83200,83900,774255,0.0,020150
2021-09-16,84800,88000,84000,87100,953475,0.038140643623361115,020150
2021-09-17,87200,87800,81000,82400,984456,-0.053960964408725554,020150
2021-09-23,82500,84500,81100,83600,494897,0.014563106796116498,020150
2021-09-24,84300,87400,82700,86700,752646,0.037081339712918604,020150
2021-09-27,87900,98900,87000,98900,3155714,0.14071510957324107,020150
2021-09-28,98900,102500,98100,100500,1547985,0.016177957532861553,020150
2021-09-29,97400,108000,96600,106500,1452438,0.05970149253731338,020150
2021-09-30,105000,106500,99900,104000,1111460,-0.023474178403755874,020150
2021-10-01,102500,106500,100500,103000,637992,-0.009615384615384581,020150
2021-10-05,102000,110500,100500,109500,974904,0.06310679611650483,020150
2021-10-06,109500,112000,100000,101500,996015,-0.0730593607305936,020150
2021-10-07,103500,104000,95900,101000,989569,-0.0049261083743842304,020150
2021-10-08,102000,108000,101500,104500,724330,0.034653465346534684,020150
2021-10-12,104500,108500,104000,105500,642436,0.009569377990430672,020150
2021-10-13,105500,110500,102000,109500,799120,0.03791469194312791,020150
2021-10-14,112500,115500,107500,108500,1131960,-0.0091324200913242,020150
2021-10-15,109500,112500,107000,111000,481684,0.02304147465437789,020150
2021-10-18,112000,116000,110000,110500,600526,-0.0045045045045044585,020150
2021-10-19,111000,118000,109500,117000,868990,0.05882352941176472,020150
2021-10-20,117500,117500,108500,109500,823707,-0.0641025641025641,020150
2021-10-21,109000,110000,103000,107000,973822,-0.022831050228310557,020150
2021-10-22,105500,108500,104500,104500,476460,-0.02336448598130836,020150
2021-10-25,104500,106000,99900,105500,540820,0.009569377990430672,020150
2021-10-26,107500,109000,104000,105000,373269,-0.004739336492891044,020150
2021-10-27,104500,107000,100500,104500,436779,-0.004761904761904745,020150
2021-10-28,104500,106000,102500,103000,369250,-0.014354066985645897,020150
2021-10-29,103000,103500,99400,100500,689404,-0.024271844660194164,020150
2021-11-01,100500,100500,94700,97600,749888,-0.028855721393034828,020150
2021-11-02,98300,100500,98100,98400,345702,0.008196721311475308,020150
2021-11-03,98600,101500,98500,99100,286159,0.007113821138211351,020150
2021-11-04,100500,105500,99800,103000,470017,0.039354187689202735,020150
2021-11-05,104500,106500,100500,102500,386737,-0.004854368932038833,020150
2021-11-08,102500,108500,102500,106000,425793,0.034146341463414664,020150
2021-11-09,108000,110500,105000,109000,473127,0.028301886792452935,020150
2021-11-10,107500,109000,101500,103500,537983,-0.050458715596330306,020150
2021-11-11,101500,109000,101500,107500,700990,0.03864734299516903,020150
2021-11-12,110500,110500,104500,109000,527523,0.013953488372093092,020150
2021-11-15,112500,114000,106500,108500,581356,-0.004587155963302725,020150
2021-11-16,108500,116000,108000,114500,697384,0.055299539170506895,020150
2021-11-17,116500,117500,113000,114500,435589,0.0,020150
2021-11-18,115000,131000,113500,129500,1664378,0.13100436681222716,020150
2021-11-19,130000,132000,126500,130500,587106,0.007722007722007707,020150
2021-11-22,129000,131000,123000,126000,527040,-0.03448275862068961,020150
2021-11-23,125000,128500,123500,126500,301350,0.003968253968253954,020150
2021-11-24,126000,134000,125500,131500,622332,0.03952569169960474,020150
2021-11-25,132500,142500,132000,134500,774804,0.02281368821292773,020150
2021-11-26,132500,141000,132500,137000,559945,0.018587360594795488,020150
2021-11-29,133500,141000,131500,139500,576828,0.018248175182481674,020150
2021-11-30,146000,148000,123500,128500,3267151,-0.07885304659498205,020150
2021-12-01,129500,132000,122000,130500,683643,0.015564202334630295,020150
2021-12-02,127500,127500,116000,121000,782985,-0.07279693486590033,020150
2021-12-03,121000,125000,120000,123500,346395,0.02066115702479343,020150
2021-12-06,121000,123500,118500,122500,263348,-0.0080971659919028,020150
2021-12-07,123500,126500,120000,123000,328275,0.004081632653061273,020150
2021-12-08,125500,130000,123500,127500,457236,0.03658536585365857,020150
2021-12-09,128500,130500,126000,128000,477478,0.0039215686274509665,020150
2021-12-10,126500,129500,121000,121500,551612,-0.05078125,020150
2021-12-13,121500,124500,120000,120500,248842,-0.008230452674897082,020150
2021-12-14,120500,121500,118500,120500,164843,0.0,020150
2021-12-15,119000,120000,115500,118500,348564,-0.016597510373444035,020150
2021-12-16,120000,123500,118000,119000,269897,0.00421940928270037,020150
2021-12-17,116500,120000,116500,119500,213465,0.004201680672268893,020150
2021-12-20,119500,122500,118500,122000,367115,0.02092050209205021,020150
2021-12-21,122000,122500,113000,120500,442524,-0.012295081967213073,020150
2021-12-22,122000,127000,121500,125500,406188,0.04149377593361003,020150
2021-12-23,127500,128000,123500,126500,306801,0.007968127490039834,020150
2021-12-24,126500,129500,126000,126500,207696,0.0,020150
2021-12-27,126500,128000,120500,124500,282249,-0.015810276679841917,020150
2021-12-28,124000,130500,124000,130000,550582,0.04417670682730934,020150
2021-12-29,130000,134500,130000,133500,402828,0.026923076923076827,020150
2021-12-30,132500,136000,131500,135000,249297,0.011235955056179803,020150
2022-01-03,136500,137000,129500,131500,291487,-0.025925925925925908,020150
2022-01-04,132500,134000,128000,128500,221399,-0.02281368821292773,020150
2022-01-05,126500,127000,122500,123500,334173,-0.03891050583657585,020150
2022-01-06,119500,124500,118000,118000,261675,-0.04453441295546556,020150
2022-01-07,118000,119500,115500,117500,392260,-0.004237288135593209,020150
2022-01-10,115000,116500,110000,111500,396517,-0.051063829787234005,020150
2022-01-11,111000,112500,107500,108500,320618,-0.026905829596412523,020150
2022-01-12,110000,114500,110000,113000,262718,0.041474654377880116,020150
2022-01-13,116000,116500,111500,113500,360398,0.004424778761061843,020150
2022-01-14,111000,113000,109500,112000,136853,-0.013215859030836996,020150
2022-01-17,112000,114500,109500,111000,165953,-0.008928571428571397,020150
2022-01-18,112500,115500,110000,111500,296243,0.0045045045045044585,020150
2022-01-19,109500,110500,106500,107500,257738,-0.0358744394618834,020150
2022-01-20,106500,112000,106000,111000,233178,0.032558139534883734,020150
2022-01-21,109500,111000,107000,108500,195162,-0.022522522522522515,020150
2022-01-24,106500,107500,103500,106000,241834,-0.02304147465437789,020150
2022-01-25,105500,107500,101000,102500,326529,-0.03301886792452835,020150
2022-01-26,102000,103500,98000,98300,382485,-0.0409756097560976,020150
2022-01-27,98000,100500,92500,95000,438690,-0.033570701932858604,020150
2022-01-28,93200,95400,89700,93700,562891,-0.013684210526315743,020150
2022-02-03,96900,98700,94600,96400,368302,0.028815368196371427,020150
2022-02-04,95800,98800,95500,98100,238060,0.01763485477178417,020150
2022-02-07,98200,100500,96600,97900,294513,-0.0020387359836900876,020150
2022-02-08,99000,101500,95400,96800,351593,-0.011235955056179803,020150
2022-02-09,97800,100500,97400,99400,231548,0.026859504132231482,020150
2022-02-10,99900,101000,96100,96200,398370,-0.03219315895372232,020150
2022-02-11,94100,96500,92200,95100,286668,-0.011434511434511463,020150
2022-02-14,93000,93800,90100,91200,355877,-0.04100946372239744,020150
2022-02-15,91200,92900,89800,91200,259242,0.0,020150
2022-02-16,92900,94500,92400,93500,210376,0.025219298245614086,020150
2022-02-17,94900,96400,90900,93400,297265,-0.0010695187165775666,020150
2022-02-18,91100,93900,89900,93400,203338,0.0,020150
2022-02-21,91400,93800,90200,93400,176458,0.0,020150
2022-02-22,91900,93500,91300,92000,169502,-0.01498929336188437,020150
2022-02-23,92300,93100,91600,92400,134213,0.004347826086956497,020150
2022-02-24,91800,93600,87200,87500,367633,-0.05303030303030298,020150
2022-02-25,89300,92800,88500,89300,432596,0.020571428571428463,020150
2022-02-28,88900,90900,88100,90900,256032,0.01791713325867872,020150
2022-03-02,90200,92900,90000,92100,236524,0.013201320132013139,020150
2022-03-03,93200,93300,91800,92600,204029,0.005428881650380024,020150
2022-03-04,92200,92600,89700,90200,197258,-0.02591792656587477,020150
2022-03-07,88700,88700,84200,85900,373890,-0.047671840354767236,020150
2022-03-08,84400,87100,83000,85000,252571,-0.010477299185098987,020150
2022-03-10,87300,88200,85600,86100,354172,0.012941176470588234,020150
2022-03-11,86000,87400,84100,85300,213272,-0.009291521486643473,020150
2022-03-14,85000,85000,80700,83000,383475,-0.026963657678780728,020150
2022-03-15,82100,84500,81100,83000,221675,0.0,020150
2022-03-16,84300,85700,82800,83900,213699,0.010843373493975905,020150
2022-03-17,85900,87200,85800,86500,264834,0.030989272943980906,020150
2022-03-18,87000,87700,86300,86800,389904,0.003468208092485492,020150
2022-03-21,87600,88700,86300,86300,201581,-0.005760368663594417,020150
2022-03-22,86100,87200,85100,86700,134408,0.004634994206257348,020150
2022-03-23,87900,88300,86500,87100,202590,0.0046136101499423265,020150
2022-03-24,86600,89200,85600,89200,249551,0.024110218140068973,020150
2022-03-25,90200,91000,89000,89300,290306,0.0011210762331839152,020150
2022-03-28,90900,90900,89200,89400,233522,0.0011198208286673506,020150
2022-03-29,90600,91600,89900,90700,249766,0.014541387024608499,020150
2022-03-30,91300,91900,90300,90800,207773,0.0011025358324145973,020150
2022-03-31,90400,96600,90400,96600,602538,0.0638766519823788,020150
2022-04-01,95900,97000,94700,95500,305709,-0.011387163561076608,020150
2022-04-04,95600,99400,94300,98800,365471,0.034554973821989465,020150
2022-04-05,101000,102500,99700,101000,431294,0.022267206477732726,020150
2022-04-06,99400,102500,99300,100000,273915,-0.00990099009900991,020150
2022-04-07,98100,100500,98000,99900,349332,-0.0010000000000000009,020150
2022-04-08,100000,103500,99600,103000,405033,0.03103103103103111,020150
2022-04-11,102500,102500,94900,96000,527616,-0.06796116504854366,020150
2022-04-12,93500,95500,93100,94800,263828,-0.012499999999999956,020150
2022-04-13,95000,96400,94200,95600,196533,0.00843881856540074,020150
2022-04-14,96600,97800,95300,96300,266271,0.007322175732217495,020150
2022-04-15,95100,95600,93900,94300,168112,-0.020768431983385294,020150
2022-04-18,93500,93600,88200,88600,413276,-0.0604453870625663,020150
2022-04-19,88600,91000,88600,90500,190991,0.021444695259593693,020150
2022-04-20,90900,91500,89200,89600,171606,-0.009944751381215422,020150
2022-04-21,89600,92000,89600,90400,201817,0.008928571428571397,020150
2022-04-22,89200,89800,87400,89100,301662,-0.014380530973451378,020150
2022-04-25,87000,87900,83200,83200,551758,-0.06621773288439958,020150
2022-04-26,83500,85700,83300,85000,253904,0.02163461538461542,020150
2022-04-27,81700,86800,81700,86700,258953,0.020000000000000018,020150
2022-04-28,87700,88400,85400,86700,256570,0.0,020150
2022-04-29,87200,88700,86700,88000,199232,0.014994232987312506,020150
2022-05-02,86800,88900,86800,88700,128826,0.007954545454545547,020150
2022-05-03,89000,89200,87600,88000,160571,-0.007891770011273946,020150
2022-05-04,88300,89600,86300,86700,209915,-0.01477272727272727,020150
2022-05-06,84800,89200,84800,87200,260424,0.005767012687427853,020150
2022-05-09,88100,88100,83100,83400,258490,-0.04357798165137616,020150
2022-05-10,81600,83600,79900,82800,340921,-0.007194244604316502,020150
2022-05-11,82000,83500,80800,81400,273494,-0.016908212560386437,020150
2022-05-12,79900,80700,77000,77000,492171,-0.05405405405405406,020150
2022-05-13,77000,80700,77000,80200,317978,0.04155844155844157,020150
2022-05-16,81500,83900,80800,81500,235809,0.016209476309226867,020150
2022-05-17,81700,88100,81700,86900,478869,0.0662576687116565,020150
2022-05-18,87900,89800,87500,88200,378421,0.014959723820483273,020150
2022-05-19,86000,94200,85500,93500,737447,0.06009070294784591,020150
2022-05-20,94300,96000,92500,94700,419243,0.012834224598930577,020150
2022-05-23,95300,96700,93200,94800,267016,0.001055966209081216,020150
2022-05-24,94800,95700,91800,93900,526575,-0.009493670886076,020150
2022-05-25,93900,93900,79500,83600,2564195,-0.10969116080937169,020150
2022-05-26,83600,84500,81300,81600,677138,-0.02392344497607657,020150
2022-05-27,82800,84300,77600,78900,972803,-0.03308823529411764,020150
2022-05-30,79700,85300,78800,83700,1048327,0.06083650190114076,020150
2022-05-31,83700,91800,82600,89900,1440442,0.07407407407407418,020150
2022-06-02,88600,90600,87800,87900,465889,-0.022246941045606206,020150
2022-06-03,88800,89500,85500,87100,408500,-0.009101251422070522,020150
2022-06-07,86200,87700,84200,84400,354073,-0.030998851894374235,020150
2022-06-08,84400,85000,82600,83200,289178,-0.014218009478673022,020150
2022-06-09,83500,85400,82800,82900,378604,-0.0036057692307692735,020150
2022-06-10,82000,84400,81900,82700,242375,-0.0024125452352231624,020150
