Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-12,9850,9850,9705,9770,193209,,423170
2022-04-13,9770,9805,9720,9805,314293,0.003582395087001089,423170
2022-04-14,9910,9925,9870,9910,18988,0.010708822029576792,423170
2022-04-15,9905,9905,9660,9680,359315,-0.02320887991927345,423170
2022-04-18,9645,9655,9595,9650,341325,-0.0030991735537190257,423170
2022-04-19,10040,10040,9850,9900,295966,0.02590673575129543,423170
2022-04-20,9985,9985,9830,9830,72151,-0.007070707070707116,423170
2022-04-21,9870,10065,9870,10060,218422,0.02339776195320442,423170
2022-04-22,9875,9875,9800,9850,16895,-0.020874751491053667,423170
2022-04-25,9680,9680,9620,9630,273385,-0.022335025380710638,423170
2022-04-26,9700,9800,9700,9775,156916,0.015057113187954219,423170
2022-04-27,9460,9560,9440,9535,267070,-0.024552429667519138,423170
2022-04-28,9700,9700,9545,9640,1803,0.01101206082852646,423170
2022-04-29,9735,9850,9735,9850,247411,0.02178423236514515,423170
2022-05-02,9725,9725,9590,9645,91086,-0.020812182741116736,423170
2022-05-03,9790,9880,9785,9850,99112,0.021254536029030602,423170
2022-05-04,9885,9885,9780,9830,345894,-0.0020304568527919065,423170
2022-05-06,9820,9860,9700,9770,205596,-0.006103763987792443,423170
2022-05-09,9700,9700,9600,9670,70018,-0.010235414534288667,423170
2022-05-10,9670,9670,9300,9445,86104,-0.023267838676318542,423170
2022-05-11,9565,9655,9550,9640,68737,0.020645844362096266,423170
2022-05-12,9455,9455,9370,9400,76670,-0.024896265560165998,423170
2022-05-13,9535,9580,9480,9580,73950,0.01914893617021285,423170
2022-05-16,9675,9790,9665,9685,70564,0.01096033402922747,423170
2022-05-17,9630,9735,9630,9735,67042,0.005162622612286949,423170
2022-05-18,10000,10000,9920,9985,169773,0.025680534155110513,423170
2022-05-19,9955,9955,9590,9665,75012,-0.032048072108162295,423170
2022-05-20,9665,9710,9590,9680,67434,0.0015519917227109215,423170
2022-05-23,9680,9740,9620,9655,66371,-0.0025826446280992066,423170
2022-05-24,9520,9520,9435,9455,11575,-0.02071465561885033,423170
2022-05-25,9460,9470,9400,9445,7293,-0.0010576414595452333,423170
2022-05-26,9500,9500,9415,9440,66791,-0.000529380624669118,423170
2022-05-27,9445,9720,9445,9615,67244,0.018538135593220373,423170
2022-05-30,9915,9950,9910,9945,86164,0.0343213728549141,423170
2022-05-31,10010,10010,9860,9935,68415,-0.0010055304172951196,423170
2022-06-02,9800,9820,9700,9820,3360,-0.01157523905385005,423170
2022-06-03,9990,9995,9880,9900,33440,0.008146639511201537,423170
2022-06-07,9875,9875,9710,9780,36730,-0.012121212121212088,423170
2022-06-08,9820,9850,9770,9810,35857,0.0030674846625766694,423170
2022-06-09,9740,9740,9655,9695,36767,-0.011722731906218198,423170
2022-06-10,9265,9600,9265,9590,36723,-0.010830324909747335,423170
