Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,62600,63500,61100,62000,137527,-0.009584664536741228,271980
2021-01-05,62800,63500,61600,62200,166448,0.003225806451612856,271980
2021-01-06,62200,63900,61700,62500,186506,0.004823151125401992,271980
2021-01-07,63000,63100,61500,61500,143968,-0.016000000000000014,271980
2021-01-08,62000,62100,59300,59700,214860,-0.029268292682926855,271980
2021-01-11,59300,59400,56000,57000,231132,-0.045226130653266305,271980
2021-01-12,56500,58000,55700,55800,134368,-0.021052631578947323,271980
2021-01-13,55900,57500,55900,56100,104305,0.005376344086021501,271980
2021-01-14,55600,57400,55000,56000,110237,-0.0017825311942959443,271980
2021-01-15,56000,56300,54000,54000,101459,-0.0357142857142857,271980
2021-01-18,52300,54200,51500,52100,126521,-0.03518518518518521,271980
2021-01-19,52100,53300,50200,52500,147738,0.007677543186180413,271980
2021-01-20,52500,54100,52200,52700,74385,0.003809523809523707,271980
2021-01-21,54200,54800,52500,52600,116791,-0.00189753320683117,271980
2021-01-22,52600,54800,51900,52300,199277,-0.005703422053231932,271980
2021-01-25,52500,53100,52100,52700,71379,0.007648183556405286,271980
2021-01-26,53000,53600,51000,51300,93230,-0.026565464895635715,271980
2021-01-27,51000,51900,49100,49900,91706,-0.02729044834307992,271980
2021-01-28,48750,49200,47600,48150,105760,-0.0350701402805611,271980
2021-01-29,50100,52400,45050,45350,268654,-0.058151609553478756,271980
2021-02-01,45200,52500,45200,47700,418135,0.051819184123484074,271980
2021-02-02,48150,49750,47500,48700,100740,0.020964360587002018,271980
2021-02-03,48700,49000,47550,48250,60798,-0.00924024640657084,271980
2021-02-04,48600,48800,46850,47050,67619,-0.024870466321243567,271980
2021-02-05,47150,47700,46650,47050,39905,0.0,271980
2021-02-08,47050,47450,46000,46050,51507,-0.02125398512221044,271980
2021-02-09,45950,49550,45950,46200,155897,0.0032573289902280145,271980
2021-02-10,46200,46700,45900,46350,39169,0.0032467532467532756,271980
2021-02-15,46700,47650,45900,47400,80443,0.02265372168284796,271980
2021-02-16,47850,47850,46150,46200,79490,-0.025316455696202556,271980
