Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31373,31758,30699,31694,29300,0.006350415952244948,227540
2021-01-05,31503,31923,30838,31874,24188,0.005679308386445481,227540
2021-01-06,32473,32658,31828,31834,39042,-0.0012549413314927316,227540
2021-01-07,31988,32288,31658,32239,24044,0.012722246654520264,227540
2021-01-08,32428,32448,31693,32179,33122,-0.0018610999100467929,227540
2021-01-11,32268,32268,31123,31614,53531,-0.017558034743155426,227540
2021-01-12,31603,31923,30863,31304,12553,-0.00980578224837092,227540
2021-01-13,31303,31538,31043,31389,14870,0.002715307947866119,227540
2021-01-14,31218,31443,30818,31194,8171,-0.006212367389849982,227540
2021-01-15,31243,31243,30264,30404,21203,-0.025325383086491016,227540
2021-01-18,30049,30334,28689,28689,23087,-0.05640705170372318,227540
2021-01-19,28969,29239,28014,28914,23920,0.007842727177663988,227540
2021-01-20,28979,29289,28914,29184,12632,0.009338036937123873,227540
2021-01-21,29329,29509,29159,29334,36817,0.005139802631578982,227540
2021-01-22,29309,29424,28874,29129,12288,-0.006988477534601523,227540
2021-01-25,29264,29809,29264,29694,11850,0.01939647773696307,227540
2021-01-26,29814,30264,29754,29804,12915,0.0037044520778608536,227540
2021-01-27,29884,30409,29664,30104,13197,0.010065762984834192,227540
2021-01-28,29349,29849,29274,29504,11357,-0.019930906191868214,227540
2021-01-29,29809,29809,28179,28199,31902,-0.04423129067245124,227540
2021-02-01,28299,29849,28299,29584,12085,0.049115216851661314,227540
2021-02-02,29934,29934,29164,29474,7158,-0.003718226068144981,227540
2021-02-03,29474,29474,28944,29294,8258,-0.006107077424170493,227540
2021-02-04,29344,29344,28574,28699,13928,-0.020311326551512243,227540
2021-02-05,28929,29049,28454,28854,5952,0.005400885048259418,227540
2021-02-08,28954,28994,28404,28424,11089,-0.014902613155888256,227540
2021-02-09,28464,28494,28119,28239,21089,-0.006508584294962039,227540
2021-02-10,28239,28354,27989,28224,9613,-0.0005311802825879175,227540
2021-02-15,28469,28574,28299,28514,9994,0.010274943310657703,227540
2021-02-16,28569,28569,28044,28075,12430,-0.015395945851160886,227540
2021-02-17,28054,28054,27439,27590,34145,-0.017275155832591316,227540
2021-02-18,27574,27779,27114,27115,12063,-0.01721638274737225,227540
2021-02-19,27024,27249,26479,27180,17003,0.0023971971233633926,227540
2021-02-22,27179,27629,26894,26950,8923,-0.008462104488594524,227540
2021-02-23,26794,26794,26139,26245,24461,-0.026159554730983303,227540
2021-02-24,26019,26399,25205,25260,92148,-0.0375309582777672,227540
2021-02-25,25600,26494,25555,26445,9731,0.04691211401425188,227540
2021-02-26,25759,26219,25649,25995,7744,-0.017016449234259823,227540
2021-03-02,26094,26714,25629,25795,4386,-0.007693787266782048,227540
2021-03-03,25694,26214,25694,26190,6342,0.015313045163791505,227540
2021-03-04,25794,25919,25624,25760,2827,-0.016418480336006125,227540
2021-03-05,25555,25555,25195,25465,5999,-0.01145186335403725,227540
2021-03-08,25779,25779,24805,24805,7526,-0.02591792656587477,227540
2021-03-09,24985,24985,24130,24535,10495,-0.010884902237452088,227540
2021-03-10,24735,24995,24310,24375,6615,-0.0065212961076014375,227540
2021-03-11,24400,24890,24280,24750,3251,0.01538461538461533,227540
2021-03-12,25090,25440,25050,25265,5210,0.02080808080808083,227540
2021-03-15,25380,25380,24895,25110,3135,-0.006134969325153339,227540
2021-03-16,25340,25984,25195,25905,7799,0.03166069295101548,227540
2021-03-17,25989,26204,25639,25990,8792,0.0032812198417293548,227540
2021-03-18,25984,26189,25754,25825,18149,-0.006348595613697605,227540
2021-03-19,25664,25809,25505,25680,4435,-0.0056147144240077385,227540
2021-03-22,25674,25844,25525,25700,22480,0.0007788161993769194,227540
2021-03-23,25779,26294,25290,25315,3740,-0.014980544747081659,227540
2021-03-24,25270,25450,25170,25390,19877,0.002962670353545249,227540
2021-03-25,25365,25370,25130,25250,2068,-0.0055139818826309694,227540
2021-03-26,25330,25445,25125,25410,3859,0.006336633663366342,227540
2021-03-29,25854,25979,25410,25825,4466,0.016332152695789137,227540
2021-03-30,25824,25909,25689,25795,2845,-0.0011616650532429995,227540
2021-03-31,25869,26044,25520,25655,3696,-0.005427408412483015,227540
2021-04-01,25644,25644,25350,25530,2479,-0.004872344572208198,227540
2021-04-02,25779,25779,25320,25440,5266,-0.003525264394829586,227540
2021-04-05,25430,25430,24990,25075,7807,-0.014347484276729605,227540
2021-04-06,25030,25075,24850,24905,5493,-0.006779661016949157,227540
2021-04-07,24915,25255,24785,25120,5242,0.008632804657699333,227540
2021-04-08,25120,25490,24995,25480,3162,0.014331210191082855,227540
2021-04-09,25560,25759,25470,25750,4222,0.010596546310831956,227540
2021-04-12,25749,26054,25654,26055,108956,0.01184466019417485,227540
2021-04-13,26294,26514,26119,26495,8252,0.016887353674918337,227540
