Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,106500,108000,105000,106000,4176,-0.009345794392523366,120030
2021-01-05,107000,109000,104500,108500,11389,0.02358490566037741,120030
2021-01-06,108500,111500,107000,108500,10594,0.0,120030
2021-01-07,109000,113500,108500,110500,14129,0.018433179723502224,120030
2021-01-08,111500,113500,109000,110500,10503,0.0,120030
2021-01-11,110500,112500,108500,111500,13511,0.009049773755656076,120030
2021-01-12,112500,115500,110500,110500,19623,-0.008968609865470878,120030
2021-01-13,110500,112000,109000,110500,7572,0.0,120030
2021-01-14,109500,113000,109500,111000,7217,0.004524886877828038,120030
2021-01-15,111500,111500,108000,108000,6173,-0.027027027027026973,120030
2021-01-18,108000,108000,105000,105500,6122,-0.02314814814814814,120030
2021-01-19,105500,107000,105000,106500,3284,0.009478672985782088,120030
2021-01-20,106500,107500,105500,107000,3600,0.0046948356807512415,120030
2021-01-21,108500,112000,107500,110500,8145,0.032710280373831724,120030
2021-01-22,110500,114500,110000,113000,13081,0.02262443438914019,120030
2021-01-25,113000,114500,111500,112500,3252,-0.004424778761061954,120030
2021-01-26,113000,114000,109500,111000,4802,-0.013333333333333308,120030
2021-01-27,111000,111500,109500,111000,5323,0.0,120030
2021-01-28,110000,120000,108000,112000,15175,0.009009009009008917,120030
2021-01-29,113000,113500,108000,108000,12724,-0.0357142857142857,120030
2021-02-01,108000,108000,105000,108000,5176,0.0,120030
2021-02-02,107500,108500,105500,107000,9038,-0.0092592592592593,120030
2021-02-03,107500,108500,105000,107500,5584,0.004672897196261738,120030
2021-02-04,107500,110000,106000,109000,7075,0.013953488372093092,120030
2021-02-05,109500,110000,107000,108500,2882,-0.004587155963302725,120030
2021-02-08,108000,108000,106000,107000,6136,-0.01382488479262678,120030
2021-02-09,107000,109500,106000,106500,5125,-0.004672897196261627,120030
2021-02-10,106500,107000,104500,106000,4243,-0.0046948356807511304,120030
2021-02-15,107000,107000,105000,106000,2769,0.0,120030
2021-02-16,106000,106500,104500,106000,3171,0.0,120030
2021-02-17,106000,107000,105000,106500,3529,0.004716981132075526,120030
2021-02-18,107000,107000,105500,107000,4487,0.0046948356807512415,120030
2021-02-19,107500,111000,106000,109500,8146,0.02336448598130847,120030
2021-02-22,108500,111000,108000,111000,6359,0.013698630136986356,120030
2021-02-23,110500,112000,109500,111000,4494,0.0,120030
2021-02-24,111000,111500,108000,108500,5852,-0.022522522522522515,120030
2021-02-25,108500,111500,108000,111000,8698,0.02304147465437789,120030
2021-02-26,109500,115500,107500,109500,20372,-0.013513513513513487,120030
2021-03-02,110000,115500,110000,114000,15360,0.041095890410958846,120030
2021-03-03,114000,115000,113000,113500,7114,-0.004385964912280715,120030
2021-03-04,112500,115000,111000,114500,5873,0.008810572687224738,120030
2021-03-05,112500,116000,112500,114500,7222,0.0,120030
2021-03-08,114500,117000,114000,116000,11167,0.013100436681222627,120030
2021-03-09,115500,116500,111000,113500,9587,-0.02155172413793105,120030
2021-03-10,115000,115500,111500,111500,4449,-0.017621145374449365,120030
2021-03-11,111500,114000,111000,113000,3396,0.013452914798206317,120030
2021-03-12,113000,114000,112000,114000,3303,0.008849557522123908,120030
2021-03-15,114000,117000,112000,117000,6834,0.026315789473684292,120030
2021-03-16,118000,120000,116000,116000,7430,-0.008547008547008517,120030
2021-03-17,116000,117000,114000,115500,4776,-0.004310344827586188,120030
2021-03-18,116000,116500,114500,116000,3431,0.0043290043290042934,120030
2021-03-19,114500,117500,114500,115500,3137,-0.004310344827586188,120030
2021-03-22,115500,115500,113000,113000,3720,-0.02164502164502169,120030
2021-03-23,113000,114500,110500,111000,4769,-0.017699115044247815,120030
2021-03-24,111000,112500,110000,111500,2611,0.0045045045045044585,120030
2021-03-25,111000,111500,109500,111000,2408,-0.004484304932735439,120030
2021-03-26,111000,115500,110000,115000,10234,0.03603603603603611,120030
2021-03-29,115000,134500,115000,132000,94108,0.14782608695652177,120030
2021-03-30,131000,133000,124500,125000,25026,-0.05303030303030298,120030
2021-03-31,125000,137000,125000,135500,44971,0.08400000000000007,120030
2021-04-01,132000,135000,127500,135000,16702,-0.0036900369003689537,120030
2021-04-02,135500,142000,130000,142000,20439,0.051851851851851816,120030
2021-04-05,142000,150000,139000,144000,19973,0.014084507042253502,120030
2021-04-06,144000,144500,137500,140000,11891,-0.02777777777777779,120030
2021-04-07,141500,141500,134500,135500,11414,-0.03214285714285714,120030
2021-04-08,136000,141500,135000,139000,7728,0.02583025830258312,120030
2021-04-09,141000,144000,132000,133000,18234,-0.043165467625899234,120030
2021-04-12,134500,137000,131000,134500,8201,0.011278195488721776,120030
2021-04-13,136000,137000,133500,135500,5764,0.0074349442379182396,120030
2021-04-14,134000,136000,132500,134500,3653,-0.0073800738007380184,120030
2021-04-15,134500,135000,132000,135000,3432,0.0037174721189590088,120030
2021-04-16,135000,146500,134500,144500,28812,0.07037037037037042,120030
2021-04-19,145000,149000,141500,142500,10852,-0.01384083044982698,120030
2021-04-20,144500,144500,139500,140000,6316,-0.01754385964912286,120030
2021-04-21,140000,140000,135500,136000,6236,-0.02857142857142858,120030
2021-04-22,137000,139500,136000,138500,5529,0.018382352941176405,120030
2021-04-23,138000,138000,135000,136500,3999,-0.014440433212996373,120030
2021-04-26,136500,145000,136000,141000,12263,0.03296703296703307,120030
2021-04-27,143000,154000,142000,153500,41413,0.08865248226950362,120030
2021-04-28,151000,157500,145500,146500,26702,-0.0456026058631922,120030
2021-04-29,146500,148500,141500,144000,9858,-0.017064846416382284,120030
2021-04-30,144000,149500,142000,145000,13669,0.00694444444444442,120030
2021-05-03,142500,148500,140500,141000,9318,-0.02758620689655178,120030
2021-05-04,141000,183000,140500,183000,214680,0.2978723404255319,120030
2021-05-06,192000,197500,164000,176000,410035,-0.03825136612021862,120030
2021-05-07,185000,189000,167000,175000,158150,-0.005681818181818232,120030
2021-05-10,171000,173000,164000,166500,58218,-0.0485714285714286,120030
