Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,88700,93800,88600,91700,371184,0.0361581920903955,005385
2021-01-05,91700,93400,89900,91300,207022,-0.004362050163576936,005385
2021-01-06,91700,91800,89300,89300,201655,-0.02190580503833517,005385
2021-01-07,89800,91000,89700,90000,201375,0.007838745800671898,005385
2021-01-08,108000,116000,97400,104500,1613820,0.1611111111111112,005385
2021-01-11,115000,135000,111000,121000,1653451,0.1578947368421053,005385
2021-01-12,128000,131500,117000,124500,1631033,0.02892561983471076,005385
2021-01-13,124500,127500,116500,120500,811874,-0.032128514056224855,005385
2021-01-14,117500,120000,116000,119500,415279,-0.008298755186721962,005385
2021-01-15,122500,126000,117000,117000,653163,-0.02092050209205021,005385
2021-01-18,113500,117500,110000,111500,662236,-0.047008547008547064,005385
2021-01-19,113000,118000,112500,118000,459736,0.058295964125560484,005385
2021-01-20,125000,125000,115000,116000,558815,-0.016949152542372836,005385
2021-01-21,118500,123000,116500,122500,421610,0.056034482758620774,005385
2021-01-22,122500,124000,119000,122000,267919,-0.004081632653061273,005385
2021-01-25,120500,123000,119000,123000,245062,0.008196721311475308,005385
2021-01-26,125000,125500,119500,120000,267474,-0.024390243902439046,005385
2021-01-27,122000,123000,119000,120500,223501,0.004166666666666652,005385
2021-01-28,117000,120000,117000,119000,233838,-0.012448132780082943,005385
2021-01-29,120000,120500,111000,113000,311928,-0.050420168067226934,005385
2021-02-01,111500,117000,110000,117000,176248,0.03539823008849563,005385
2021-02-02,118000,118500,115000,116000,171619,-0.008547008547008517,005385
2021-02-03,119500,122000,118000,121500,245461,0.047413793103448176,005385
2021-02-04,123000,124000,119000,122000,197763,0.004115226337448652,005385
2021-02-05,122500,123500,119000,122500,208009,0.004098360655737654,005385
2021-02-08,117500,119000,114500,118000,303168,-0.03673469387755102,005385
2021-02-09,117000,119500,116000,117500,230799,-0.004237288135593209,005385
2021-02-10,117500,119000,116000,118500,147021,0.008510638297872353,005385
2021-02-15,120000,120000,117000,118000,109892,-0.00421940928270037,005385
2021-02-16,119000,119000,118000,118500,133893,0.004237288135593209,005385
2021-02-17,118000,118500,116000,116500,61525,-0.016877637130801704,005385
