Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10210,10375,10120,10305,306017,0.02333664349553133,371160
2021-01-05,10340,10340,10220,10300,271316,-0.00048520135856378044,371160
2021-01-06,10440,10625,10400,10460,455203,0.01553398058252431,371160
2021-01-07,10410,10510,10140,10185,522848,-0.026290630975143392,371160
2021-01-08,10300,10640,10220,10535,519752,0.03436426116838498,371160
2021-01-11,10685,10880,10605,10685,572399,0.014238253440911341,371160
2021-01-12,10700,10790,10625,10745,385620,0.005615348619560034,371160
2021-01-13,10780,10900,10580,10655,508332,-0.008375988832014847,371160
2021-01-14,10800,10975,10705,10890,409148,0.022055373064289174,371160
2021-01-15,10960,10960,10620,10810,242296,-0.00734618916437102,371160
2021-01-18,10810,11250,10750,11225,351674,0.03839037927844591,371160
2021-01-19,11580,11760,11280,11570,511654,0.030734966592427693,371160
2021-01-20,11755,12140,11600,12140,690672,0.04926534140017291,371160
2021-01-21,12465,13785,12035,12130,1075525,-0.0008237232289950436,371160
2021-01-22,12245,12300,12010,12205,630958,0.006183017312448413,371160
2021-01-25,12230,12670,12190,12560,1011570,0.029086439983613266,371160
2021-01-26,12695,12700,12210,12425,932282,-0.010748407643312086,371160
2021-01-27,12615,12615,11905,12265,711024,-0.012877263581488885,371160
2021-01-28,11800,12175,11800,11900,538747,-0.02975947818997149,371160
2021-01-29,12020,12110,11645,11645,584473,-0.021428571428571463,371160
2021-02-01,11600,12190,11515,12190,345105,0.046801202232718,371160
2021-02-02,12500,12590,12290,12515,511665,0.026661197703035322,371160
2021-02-03,12640,12640,12340,12585,566375,0.0055932880543347885,371160
2021-02-04,12585,12665,12155,12365,443083,-0.017481128327373807,371160
2021-02-05,12645,12645,12365,12405,365764,0.0032349373230893264,371160
2021-02-08,12470,12470,12170,12295,443466,-0.008867392180572309,371160
2021-02-09,12300,12435,12245,12405,456337,0.008946726311508835,371160
2021-02-10,12490,12695,12460,12670,792749,0.021362353889560648,371160
2021-02-15,12800,13165,12790,13160,736600,0.03867403314917128,371160
2021-02-16,13295,13330,13050,13160,942223,0.0,371160
2021-02-17,13200,13525,13105,13525,849246,0.02773556231003038,371160
2021-02-18,13560,13670,13105,13150,1236718,-0.027726432532347522,371160
2021-02-19,13090,13100,12700,13055,664989,-0.00722433460076044,371160
2021-02-22,13130,13250,12520,12580,677405,-0.036384527001149025,371160
2021-02-23,12435,12450,12065,12300,543729,-0.022257551669316422,371160
2021-02-24,12260,12420,11460,11585,865586,-0.058130081300812986,371160
