Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,20150,20250,19800,20100,29306,0.0,094280
2021-03-23,20100,20150,19700,19800,16767,-0.014925373134328401,094280
2021-03-24,19700,19800,19350,19450,21492,-0.017676767676767624,094280
2021-03-25,19450,19500,19150,19200,29277,-0.01285347043701801,094280
2021-03-26,19350,19350,19000,19250,39631,0.0026041666666667407,094280
2021-03-29,19250,19950,19200,19850,49180,0.03116883116883118,094280
2021-03-30,19550,19800,19500,19600,26811,-0.012594458438287104,094280
2021-03-31,19600,20350,19300,20200,64581,0.030612244897959107,094280
2021-04-01,20250,20250,19700,19900,33292,-0.014851485148514865,094280
2021-04-02,19900,20100,19650,19800,25058,-0.005025125628140725,094280
2021-04-05,19850,20000,19600,19750,21959,-0.002525252525252486,094280
2021-04-06,19900,20000,19500,19650,32758,-0.005063291139240533,094280
2021-04-07,19600,19700,19550,19550,16359,-0.0050890585241730735,094280
2021-04-08,19650,19700,19550,19600,14713,0.002557544757033181,094280
2021-04-09,19700,19800,19600,19800,18850,0.010204081632652962,094280
2021-04-12,19800,19950,19700,19850,20106,0.002525252525252597,094280
2021-04-13,19850,19900,19700,19800,25392,-0.0025188916876573986,094280
2021-04-14,19800,20150,19700,20100,30579,0.015151515151515138,094280
2021-04-15,20250,20600,19800,20150,50663,0.0024875621890547706,094280
2021-04-16,20200,20300,20000,20250,27774,0.00496277915632759,094280
2021-04-19,20250,20900,20150,20650,82063,0.01975308641975304,094280
2021-04-20,20800,20900,20450,20600,55055,-0.002421307506053294,094280
2021-04-21,20650,20850,20350,20450,69411,-0.007281553398058249,094280
2021-04-22,20450,20600,20400,20500,23251,0.0024449877750611915,094280
2021-04-23,20500,20500,20200,20250,33609,-0.012195121951219523,094280
2021-04-26,20400,20500,20150,20250,30479,0.0,094280
2021-04-27,20400,20500,20100,20450,36431,0.009876543209876631,094280
2021-04-28,20450,20500,19900,19900,42993,-0.02689486552567233,094280
2021-04-29,19900,20200,19600,19650,26212,-0.012562814070351758,094280
2021-04-30,19900,20000,19550,19700,24406,0.0025445292620864812,094280
2021-05-03,19900,20700,19500,20300,82431,0.030456852791878264,094280
2021-05-04,20250,20600,20100,20550,50531,0.012315270935960632,094280
2021-05-06,20550,20600,20300,20500,41105,-0.0024330900243308973,094280
2021-05-07,20350,20550,20300,20500,29235,0.0,094280
2021-05-10,20450,20600,20250,20400,28414,-0.004878048780487809,094280
2021-05-11,20250,20400,20000,20050,27848,-0.01715686274509809,094280
2021-05-12,20250,20250,19400,19600,44964,-0.02244389027431426,094280
2021-05-13,19500,19800,19250,19500,20887,-0.005102040816326481,094280
2021-05-14,19600,19700,19400,19450,17569,-0.002564102564102555,094280
2021-05-17,19650,19650,19300,19400,20192,-0.0025706940874036244,094280
2021-05-18,19400,19450,19300,19400,18996,0.0,094280
2021-05-20,19400,19600,19300,19500,19411,0.005154639175257714,094280
2021-05-21,19500,19700,19400,19600,27140,0.00512820512820511,094280
2021-05-24,19600,19650,19400,19550,18314,-0.0025510204081632404,094280
2021-05-25,19600,19650,19500,19600,23708,0.002557544757033181,094280
2021-05-26,19600,19900,19450,19800,25111,0.010204081632652962,094280
2021-05-27,19900,19900,19550,19900,24088,0.005050505050504972,094280
2021-05-28,19900,20100,19850,20000,29474,0.005025125628140614,094280
2021-05-31,20000,20250,19900,20150,33021,0.007500000000000062,094280
2021-06-01,20300,20550,20150,20450,63687,0.014888337468982549,094280
2021-06-02,20600,20700,20350,20550,67924,0.004889975550122161,094280
2021-06-03,20550,21300,20550,21250,119838,0.03406326034063256,094280
2021-06-04,21300,21400,21050,21300,63450,0.0023529411764706687,094280
2021-06-07,21550,21850,21300,21850,125566,0.025821596244131495,094280
2021-06-08,21600,22050,21600,21800,78292,-0.0022883295194507935,094280
2021-06-09,21800,22300,21700,21950,85100,0.006880733944954143,094280
2021-06-10,21850,22700,21850,22700,141469,0.034168564920273425,094280
2021-06-11,22700,22750,21750,21750,101392,-0.04185022026431717,094280
2021-06-14,21750,22000,21050,21800,74380,0.0022988505747125743,094280
2021-06-15,22000,22000,21400,21900,65985,0.004587155963302836,094280
2021-06-16,21900,22550,21900,22450,82482,0.02511415525114158,094280
2021-06-17,22450,22800,22050,22200,44839,-0.011135857461024523,094280
2021-06-18,21900,22200,21600,21950,73797,-0.011261261261261257,094280
2021-06-21,21850,21900,21200,21350,53473,-0.02733485193621865,094280
2021-06-22,21500,22100,21300,22050,51653,0.032786885245901676,094280
2021-06-23,21950,22150,21600,21800,44581,-0.0113378684807256,094280
2021-06-24,21650,22150,21600,22050,41299,0.011467889908256979,094280
2021-06-25,22100,22700,22050,22600,111456,0.024943310657596474,094280
2021-06-28,22800,23000,22450,22700,70537,0.004424778761061843,094280
2021-06-29,22600,22600,22250,22350,45928,-0.01541850220264318,094280
2021-06-30,22350,22800,22300,22300,41969,-0.0022371364653244186,094280
2021-07-01,22500,22600,21950,22600,53602,0.013452914798206317,094280
2021-07-02,22650,22650,22200,22300,31272,-0.013274336283185861,094280
2021-07-05,22300,22500,22100,22250,27578,-0.0022421524663677195,094280
2021-07-06,22250,22500,22100,22150,27385,-0.004494382022471877,094280
2021-07-07,22250,22250,21800,21850,36804,-0.013544018058690765,094280
2021-07-08,21850,22200,21450,22150,50325,0.013729977116704761,094280
2021-07-09,22150,22150,21250,21850,41047,-0.013544018058690765,094280
2021-07-12,21850,22250,21750,22200,33708,0.016018306636155666,094280
2021-07-13,22200,22500,22150,22350,51631,0.006756756756756799,094280
2021-07-14,22500,24500,22150,23800,266815,0.06487695749440725,094280
2021-07-15,23950,24400,23050,24250,245625,0.018907563025210017,094280
2021-07-16,24200,24350,23600,24100,84332,-0.006185567010309256,094280
2021-07-19,24000,24050,23300,23350,47440,-0.03112033195020747,094280
2021-07-20,23100,23500,22600,23200,43190,-0.0064239828693790635,094280
2021-07-21,23350,23450,22600,22750,37305,-0.0193965517241379,094280
2021-07-22,23000,23250,22750,23150,21879,0.01758241758241752,094280
2021-07-23,23150,25000,22650,24000,222139,0.036717062634989306,094280
2021-07-26,24250,24300,23500,23800,55937,-0.008333333333333304,094280
2021-07-27,23800,23850,23350,23350,37304,-0.018907563025210128,094280
2021-07-28,23250,23400,22650,22750,42868,-0.025695931477516032,094280
2021-07-29,22900,23450,22900,23100,33446,0.01538461538461533,094280
2021-07-30,23150,23400,22750,23250,33390,0.006493506493506551,094280
2021-08-02,23250,23400,22700,23000,34176,-0.010752688172043001,094280
2021-08-03,23000,23200,22800,22950,17002,-0.0021739130434782483,094280
2021-08-04,22950,23200,22450,22800,30967,-0.006535947712418277,094280
2021-08-05,22800,23100,22650,23050,19189,0.010964912280701844,094280
2021-08-06,23050,23550,23000,23100,31890,0.002169197396963085,094280
2021-08-09,23350,23350,22700,22900,24347,-0.008658008658008698,094280
2021-08-10,23000,23000,22550,22600,23469,-0.013100436681222738,094280
2021-08-11,22600,22800,22400,22400,17109,-0.008849557522123908,094280
2021-08-12,22400,22650,22150,22200,21994,-0.008928571428571397,094280
2021-08-13,22750,22750,21600,22000,31664,-0.009009009009009028,094280
2021-08-17,22000,22050,21050,21900,24102,-0.004545454545454519,094280
2021-08-18,21500,22100,21500,21750,18408,-0.006849315068493178,094280
2021-08-19,21800,21800,20850,21100,31455,-0.029885057471264354,094280
2021-08-20,21100,21400,20700,20750,27247,-0.016587677725118488,094280
2021-08-23,20800,21450,20700,21350,14123,0.028915662650602414,094280
2021-08-24,21350,22050,21350,21750,19438,0.0187353629976581,094280
2021-08-25,21850,21950,21500,21700,11061,-0.0022988505747126853,094280
2021-08-26,21700,21900,21400,21600,9015,-0.004608294930875556,094280
2021-08-27,21600,21600,21250,21450,12865,-0.00694444444444442,094280
2021-08-30,21600,21800,21400,21400,12073,-0.002331002331002363,094280
2021-08-31,21400,21600,21300,21400,12532,0.0,094280
2021-09-01,21400,21700,21300,21650,18040,0.011682242990654235,094280
2021-09-02,21650,21750,21450,21500,8715,-0.006928406466512715,094280
2021-09-03,21700,21700,21200,21300,19244,-0.009302325581395321,094280
2021-09-06,21500,21500,21050,21350,21435,0.0023474178403755097,094280
2021-09-07,21350,21550,21050,21400,18882,0.0023419203747072626,094280
2021-09-08,21400,21400,20900,20950,22727,-0.0210280373831776,094280
2021-09-09,20900,21100,20750,20800,19544,-0.007159904534606243,094280
2021-09-10,20800,21400,20500,21000,31908,0.009615384615384581,094280
2021-09-13,21050,21350,20900,21350,14619,0.016666666666666607,094280
2021-09-14,21350,21400,21150,21350,15899,0.0,094280
2021-09-15,21350,21400,21000,21050,9750,-0.014051522248243575,094280
2021-09-16,20950,21150,20750,20800,15020,-0.01187648456057011,094280
2021-09-17,20800,21400,20800,20950,12538,0.007211538461538547,094280
2021-09-23,20600,20900,20400,20500,24297,-0.021479713603818618,094280
2021-09-24,20500,20850,20350,20450,14275,-0.0024390243902439046,094280
2021-09-27,20450,20650,20450,20450,9028,0.0,094280
2021-09-28,20500,20550,19900,20100,27575,-0.017114914425427896,094280
2021-09-29,20000,20350,19700,20250,22473,0.00746268656716409,094280
2021-09-30,20250,20300,20000,20000,8935,-0.012345679012345734,094280
2021-10-01,20150,20150,19500,19500,15700,-0.025000000000000022,094280
2021-10-05,19450,19500,18450,18900,34155,-0.03076923076923077,094280
2021-10-06,18700,19100,18400,18450,16505,-0.023809523809523836,094280
2021-10-07,18300,18900,18300,18850,12895,0.021680216802167918,094280
2021-10-08,18950,19050,18400,18550,20968,-0.01591511936339518,094280
2021-10-12,18500,18850,18400,18600,10932,0.0026954177897573484,094280
2021-10-13,18600,18750,18600,18700,4850,0.005376344086021501,094280
2021-10-14,18700,19050,18600,19050,11812,0.018716577540107027,094280
2021-10-15,19050,19200,19000,19150,9167,0.005249343832020914,094280
2021-10-18,19250,19600,18950,19350,7468,0.010443864229765065,094280
2021-10-19,19300,19950,19300,19950,19816,0.03100775193798455,094280
2021-10-20,20000,20150,19850,20000,15642,0.0025062656641603454,094280
2021-10-21,19950,20000,19650,19900,7645,-0.0050000000000000044,094280
2021-10-22,19700,19800,19350,19350,13044,-0.027638190954773822,094280
2021-10-25,19400,19550,19050,19200,6867,-0.007751937984496138,094280
2021-10-26,19200,19500,19200,19400,8358,0.01041666666666674,094280
2021-10-27,19400,19450,19300,19450,6713,0.002577319587628857,094280
2021-10-28,19450,19450,19150,19150,8613,-0.015424164524421635,094280
2021-10-29,19150,19300,18900,19100,12062,-0.0026109660574412663,094280
2021-11-01,19050,23600,19050,22300,1326797,0.16753926701570676,094280
2021-11-02,22700,22750,21600,21900,327733,-0.017937219730941756,094280
2021-11-03,22050,22350,21000,21100,184291,-0.0365296803652968,094280
2021-11-04,21100,21650,20500,21100,109743,0.0,094280
2021-11-05,20900,21100,20350,20450,58057,-0.03080568720379151,094280
2021-11-08,20400,21500,20200,21400,103658,0.046454767726161306,094280
2021-11-09,21100,22900,21050,22300,493394,0.0420560747663552,094280
2021-11-10,22150,22150,21200,21350,135269,-0.04260089686098656,094280
2021-11-11,20950,21700,20650,21250,62150,-0.004683840749414525,094280
2021-11-12,21250,21350,20200,20750,103205,-0.02352941176470591,094280
2021-11-15,20900,21200,20550,20900,49506,0.0072289156626506035,094280
2021-11-16,21100,21600,20950,21450,50107,0.026315789473684292,094280
2021-11-17,21400,22300,21200,21900,95513,0.020979020979021046,094280
2021-11-18,22350,22350,21000,21400,52906,-0.022831050228310557,094280
2021-11-19,21100,21550,20800,21500,50295,0.004672897196261738,094280
2021-11-22,21600,21600,19950,20500,74841,-0.046511627906976716,094280
2021-11-23,20300,20850,20300,20400,36416,-0.004878048780487809,094280
2021-11-24,20450,21350,20250,21250,44506,0.04166666666666674,094280
2021-11-25,21450,21450,20900,21150,25882,-0.004705882352941226,094280
2021-11-26,21100,21200,20500,20600,28834,-0.026004728132387744,094280
2021-11-29,19500,20750,19200,20000,49847,-0.029126213592232997,094280
2021-11-30,20050,20450,19100,19400,82324,-0.030000000000000027,094280
2021-12-01,19400,20100,19050,19800,35759,0.020618556701030855,094280
2021-12-02,19650,20250,19450,19750,34243,-0.002525252525252486,094280
2021-12-03,20200,20550,19750,20200,26210,0.022784810126582178,094280
2021-12-06,20100,20500,19850,20300,26456,0.004950495049504955,094280
2021-12-07,20400,20700,20100,20150,22299,-0.007389162561576401,094280
2021-12-08,20250,20450,20000,20000,19116,-0.007444168734491274,094280
2021-12-09,20000,20500,19950,20500,31966,0.02499999999999991,094280
2021-12-10,20250,21100,20250,20450,29983,-0.0024390243902439046,094280
2021-12-13,20500,20800,20250,20500,23688,0.0024449877750611915,094280
2021-12-14,20350,20800,20350,20800,13400,0.014634146341463428,094280
2021-12-15,20700,20800,20350,20800,18664,0.0,094280
2021-12-16,20950,20950,20400,20650,18846,-0.007211538461538436,094280
2021-12-17,20450,20600,20000,20450,34387,-0.009685230024213065,094280
2021-12-20,20400,20450,20100,20300,15867,-0.007334963325183352,094280
2021-12-21,20050,20600,20050,20350,16715,0.0024630541871921707,094280
2021-12-22,20500,20700,20350,20700,12043,0.017199017199017286,094280
2021-12-23,20700,20700,20150,20200,36502,-0.024154589371980673,094280
2021-12-24,20150,20350,19950,20000,31223,-0.00990099009900991,094280
2021-12-27,20000,20200,19950,20000,21592,0.0,094280
2021-12-28,19950,20200,19950,20200,23296,0.010000000000000009,094280
2021-12-29,20000,20150,19900,20050,12212,-0.007425742574257432,094280
2021-12-30,19900,20100,19900,20000,9470,-0.0024937655860348684,094280
2022-01-03,20000,20050,19700,19850,18251,-0.007499999999999951,094280
2022-01-04,19900,19900,19600,19650,12899,-0.010075566750629705,094280
2022-01-05,19650,19650,19350,19400,22586,-0.012722646310432517,094280
2022-01-06,19200,19500,19050,19050,28350,-0.01804123711340211,094280
2022-01-07,19100,19450,19000,19200,20910,0.007874015748031482,094280
2022-01-10,19100,19350,18700,18700,34478,-0.02604166666666663,094280
2022-01-11,19000,19000,18500,18500,22630,-0.010695187165775444,094280
2022-01-12,18800,18800,18450,18550,23862,0.002702702702702675,094280
2022-01-13,18600,18950,18600,18950,11369,0.02156334231805923,094280
2022-01-14,18900,19200,18650,19100,19207,0.0079155672823219,094280
2022-01-17,18900,19100,18500,18500,20759,-0.03141361256544506,094280
2022-01-18,18650,18650,18350,18350,12805,-0.008108108108108136,094280
2022-01-19,17950,18300,17900,18150,18741,-0.010899182561307952,094280
2022-01-20,18150,18350,18000,18250,13418,0.005509641873278293,094280
2022-01-21,18250,18250,18000,18150,9410,-0.005479452054794498,094280
2022-01-24,18000,18100,17450,17550,24453,-0.03305785123966942,094280
2022-01-25,17250,17450,16600,17200,43892,-0.019943019943019946,094280
2022-01-26,17050,17300,16850,17200,16574,0.0,094280
2022-01-27,16900,17200,16450,16800,27920,-0.023255813953488413,094280
2022-01-28,16800,17200,16500,17100,16298,0.017857142857142794,094280
2022-02-03,17100,17450,17100,17200,14417,0.005847953216374213,094280
2022-02-04,17050,17550,17050,17550,13128,0.02034883720930236,094280
2022-02-07,17550,17650,17400,17550,6655,0.0,094280
2022-02-08,17600,17750,17250,17400,11334,-0.008547008547008517,094280
2022-02-09,17650,17650,17300,17400,5056,0.0,094280
2022-02-10,17550,17650,17100,17350,13118,-0.002873563218390829,094280
2022-02-11,17350,17350,17050,17100,12989,-0.014409221902017322,094280
2022-02-14,17100,17100,16600,16800,12117,-0.01754385964912286,094280
2022-02-15,16800,16950,16450,16650,13469,-0.008928571428571397,094280
2022-02-16,16750,17050,16750,16750,12325,0.006006006006006093,094280
2022-02-17,16950,17000,16600,16850,13736,0.005970149253731405,094280
2022-02-18,16550,16900,16550,16850,8500,0.0,094280
2022-02-21,16600,16750,16550,16750,6588,-0.005934718100890191,094280
2022-02-22,16600,16800,16500,16550,10583,-0.011940298507462699,094280
2022-02-23,16500,17000,16500,16900,6171,0.02114803625377637,094280
2022-02-24,16850,16950,16550,16550,7413,-0.020710059171597628,094280
2022-02-25,16600,16850,16600,16600,5404,0.0030211480362538623,094280
2022-02-28,16500,16850,16500,16850,4674,0.015060240963855387,094280
2022-03-02,16850,17200,16750,17100,12250,0.014836795252225476,094280
2022-03-03,17100,17300,16900,17100,19518,0.0,094280
2022-03-04,17050,17100,16850,16950,15808,-0.00877192982456143,094280
2022-03-07,16900,16900,16700,16900,14277,-0.002949852507374673,094280
2022-03-08,16800,16950,16600,16700,7834,-0.011834319526627168,094280
2022-03-10,16900,17100,16850,16900,7314,0.011976047904191711,094280
2022-03-11,16750,17050,16750,17050,4536,0.008875739644970349,094280
2022-03-14,17050,17050,16800,16900,14015,-0.008797653958944274,094280
2022-03-15,16900,16950,16800,16850,14535,-0.00295857988165682,094280
2022-03-16,16950,17150,16950,17050,15284,0.011869436201780381,094280
2022-03-17,17200,18100,17150,18100,62187,0.061583577712609916,094280
2022-03-18,18100,18100,17750,17850,26914,-0.013812154696132617,094280
2022-03-21,17850,18000,17450,17800,28268,-0.0028011204481792618,094280
2022-03-22,17750,17950,17750,17900,11836,0.00561797752808979,094280
2022-03-23,17850,18000,17850,18000,14579,0.005586592178770999,094280
2022-03-24,18000,18000,17850,17950,9164,-0.002777777777777768,094280
2022-03-25,17950,18050,17900,17950,16503,0.0,094280
2022-03-28,17850,18150,17850,18050,16669,0.0055710306406684396,094280
2022-03-29,18050,18250,18050,18200,20795,0.008310249307479145,094280
2022-03-30,18150,18150,17800,17850,17454,-0.019230769230769273,094280
2022-03-31,17850,18050,17800,17800,9426,-0.0028011204481792618,094280
2022-04-01,17800,17950,17650,17650,8923,-0.008426966292134797,094280
2022-04-04,17650,17850,17600,17700,6942,0.0028328611898016387,094280
2022-04-05,17650,17900,17650,17850,14852,0.008474576271186418,094280
2022-04-06,17800,17850,17700,17850,7399,0.0,094280
2022-04-07,17750,18200,17750,18150,23574,0.01680672268907557,094280
2022-04-08,18150,18200,17700,17850,16875,-0.016528925619834656,094280
2022-04-11,17850,17850,17600,17700,14928,-0.008403361344537785,094280
2022-04-12,17600,17650,17400,17450,11423,-0.01412429378531077,094280
2022-04-13,17500,17600,17450,17550,5812,0.005730659025787954,094280
2022-04-14,17500,17600,17450,17500,8848,-0.002849002849002802,094280
2022-04-15,17500,17500,17150,17150,18935,-0.020000000000000018,094280
2022-04-18,17150,17250,17100,17200,8283,0.00291545189504383,094280
2022-04-19,17200,17350,17150,17250,5810,0.0029069767441860517,094280
2022-04-20,17350,18100,17200,17950,47466,0.04057971014492745,094280
2022-04-21,18000,18100,17500,17650,24586,-0.01671309192200554,094280
2022-04-22,17600,17650,17300,17600,20281,-0.0028328611898017497,094280
2022-04-25,17450,17550,17350,17350,17100,-0.014204545454545414,094280
2022-04-26,17450,17900,17450,17700,9908,0.020172910662824117,094280
2022-04-27,17300,17600,17200,17400,8455,-0.016949152542372836,094280
2022-04-28,17400,17500,17250,17400,9340,0.0,094280
2022-04-29,17400,17550,17400,17500,7140,0.005747126436781658,094280
2022-05-02,17300,17500,17250,17300,9825,-0.011428571428571455,094280
2022-05-03,17300,17500,17300,17350,4481,0.0028901734104045396,094280
2022-05-04,17350,17400,17300,17350,5316,0.0,094280
2022-05-06,17250,17500,17250,17400,9174,0.0028818443804035088,094280
2022-05-09,17200,17400,16900,16950,17480,-0.025862068965517238,094280
2022-05-10,16750,16950,16500,16800,10616,-0.008849557522123908,094280
2022-05-11,16700,17050,16700,16900,2841,0.005952380952380931,094280
2022-05-12,16850,16900,16400,16400,13640,-0.029585798816568087,094280
2022-05-13,16400,16700,16400,16650,3196,0.015243902439024293,094280
2022-05-16,16600,16850,16600,16700,3938,0.0030030030030030463,094280
2022-05-17,16650,16950,16650,16850,7431,0.008982035928143617,094280
2022-05-18,16950,16950,16750,16850,4515,0.0,094280
2022-05-19,16700,16850,16600,16700,7899,-0.008902077151335286,094280
2022-05-20,16650,16850,16650,16650,10094,-0.0029940119760478723,094280
2022-05-23,16850,16850,16600,16600,4829,-0.0030030030030030463,094280
2022-05-24,16650,16750,16600,16700,2577,0.006024096385542244,094280
2022-05-25,16700,16850,16600,16800,6456,0.0059880239520957446,094280
2022-05-26,16850,16900,16650,16850,4316,0.0029761904761904656,094280
2022-05-27,16900,17000,16800,16850,3116,0.0,094280
2022-05-30,16900,17100,16850,17050,6817,0.011869436201780381,094280
2022-05-31,17100,17300,17000,17250,15337,0.011730205278592365,094280
2022-06-02,17300,17300,17150,17300,6428,0.0028985507246377384,094280
2022-06-03,17400,17450,17200,17350,6343,0.0028901734104045396,094280
2022-06-07,17250,17350,16800,17000,10135,-0.02017291066282423,094280
2022-06-08,17000,17000,16800,16900,9941,-0.00588235294117645,094280
2022-06-09,16750,16900,16250,16250,62702,-0.038461538461538436,094280
2022-06-10,16250,16500,16200,16300,24909,0.003076923076922977,094280
