Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-04,42222,42271,42149,42271,142,-0.00011827041347334255,145850
2021-06-07,42445,42533,42445,42533,2,0.006198102718175669,145850
2021-06-08,42523,42523,42319,42320,20,-0.005007876237274611,145850
2021-06-09,41965,41965,41868,41868,208,-0.010680529300567065,145850
2021-06-10,41780,41780,41674,41674,8,-0.00463361039457344,145850
2021-06-11,41674,42023,41674,42024,5,0.008398521860152552,145850
2021-06-14,41926,41926,41926,41926,1,-0.002332000761469666,145850
2021-06-15,41926,41994,41926,41994,2,0.0016219052616515128,145850
2021-06-16,42348,42348,42348,42349,1,0.008453588607896467,145850
2021-06-17,42169,42169,42072,42072,2,-0.006540886443599625,145850
2021-06-18,41907,41907,41907,41907,1,-0.003921848260125538,145850
2021-06-21,41237,41339,41237,41339,3,-0.013553821557257706,145850
2021-06-22,41741,41795,41547,41766,1339,0.01032922905730671,145850
2021-06-23,41664,41761,41508,41708,366,-0.0013886893645549403,145850
2021-06-24,41717,42072,41717,42072,198,0.0087273424762635,145850
2021-06-25,42426,42489,42426,42490,7,0.009935348925651288,145850
2021-06-28,42431,42499,42421,42499,3,0.0002118145445986208,145850
2021-06-29,42140,42174,41950,42174,7,-0.007647238758558994,145850
2021-06-30,42295,42295,42212,42213,5,0.0009247403613601435,145850
2021-07-01,41848,41858,41848,41858,7,-0.008409731599270387,145850
2021-07-02,41902,41902,41902,41902,1,0.0010511730135218667,145850
2021-07-05,41887,41941,41887,41941,2,0.0009307431626175422,145850
2021-07-06,42212,42212,42101,42159,5,0.005197777830762362,145850
2021-07-07,41751,41751,41751,41752,2,-0.009653929172893094,145850
2021-07-08,41402,41402,41271,41271,2,-0.01152040620808581,145850
2021-07-09,40290,40785,40290,40786,2,-0.011751593128346727,145850
2021-07-12,41169,41300,41169,41242,6,0.01118030696807737,145850
2021-07-13,41567,41567,41567,41567,1,0.007880316182532265,145850
2021-07-14,41397,41397,41397,41397,1,-0.004089782760362759,145850
2021-07-15,41722,41722,41722,41723,1,0.007874966785032633,145850
2021-07-16,41363,41518,41363,41519,2,-0.004889389545334688,145850
2021-07-19,41178,41178,41101,41101,3,-0.010067679857414635,145850
2021-07-20,40581,40931,40557,40931,112,-0.004136152405050941,145850
2021-07-21,40843,40843,40843,40844,1,-0.0021255283281620407,145850
2021-07-22,41411,41411,41411,41412,1,0.013906571344628249,145850
2021-07-23,41169,41169,41169,41169,2,-0.0058678643871341585,145850
2021-07-26,41329,41329,40994,40994,4,-0.004250771211348314,145850
2021-07-27,41081,41081,41076,41082,6,0.0021466556081377597,145850
2021-07-28,40868,41101,40727,41091,309,0.00021907404702781186,145850
2021-07-29,41256,41309,41256,41310,3,0.0053296342264730345,145850
2021-07-30,40863,40863,40824,40824,2,-0.0117647058823529,145850
2021-08-02,40761,41018,40761,41019,14,0.004776601998824237,145850
2021-08-03,41038,41115,40737,41116,735,0.002364757795167982,145850
2021-08-04,41426,41839,41271,41839,14,0.017584395369199424,145850
2021-08-05,41601,41644,41572,41596,6,-0.005807978202155839,145850
2021-08-06,41397,41508,41285,41451,23,-0.0034859121069333865,145850
2021-08-09,41440,41440,41305,41315,10,-0.0032809823647197423,145850
2021-08-10,40926,40974,40911,40975,8,-0.008229456613820685,145850
2021-08-11,40858,40858,40664,40688,5,-0.007004270896888376,145850
2021-08-12,40751,40751,40416,40417,4,-0.006660440424695269,145850
2021-08-13,39673,39872,39673,39873,5,-0.013459682806739703,145850
2021-08-17,39790,39790,39421,39441,10,-0.010834399217515611,145850
2021-08-18,39634,39634,39634,39635,1,0.004918739382875792,145850
2021-08-19,39139,39139,38581,38581,6,-0.026592658004289116,145850
2021-08-20,38154,38154,38154,38154,1,-0.011067623959980288,145850
2021-08-23,38484,38799,38484,38538,8,0.010064475546469609,145850
2021-08-24,39183,39416,39173,39417,4,0.02280865639109453,145850
2021-08-25,39324,39596,39324,39596,2,0.004541187812365122,145850
2021-08-26,39416,39416,39416,39417,2,-0.004520658652389153,145850
2021-08-27,39367,39411,39367,39412,2,-0.00012684882157443234,145850
2021-08-30,39499,39523,39246,39494,27,0.0020805845935247813,145850
2021-08-31,40173,40173,40173,40174,1,0.017217805236238393,145850
2021-09-01,40173,40173,40173,40174,0,0.0,145850
2021-09-02,40338,40338,40062,40106,56,-0.0016926370289241932,145850
2021-09-03,40266,40392,40266,40392,4,0.007131102578167958,145850
2021-09-06,40334,40503,40202,40504,79,0.002772826302237963,145850
2021-09-07,40392,40392,40198,40295,3,-0.005159984199091472,145850
2021-09-08,40125,40343,40125,40344,1742,0.0012160317657277098,145850
2021-09-09,39999,40062,39770,39771,480,-0.014202855443188556,145850
2021-09-10,39770,39916,39770,39917,15,0.003671016569862573,145850
2021-09-13,39916,40144,39911,40145,32,0.005711852093093217,145850
2021-09-14,40300,40688,40300,40446,29,0.007497820401046296,145850
2021-09-15,40353,40455,40353,40455,5,0.0002225189141076278,145850
2021-09-16,40358,40358,40062,40237,21,-0.005388703497713476,145850
2021-09-17,40212,40353,40212,40353,5,0.002882918706663018,145850
2021-09-23,40110,40222,40101,40222,9,-0.003246350952841204,145850
2021-09-24,40246,40246,40071,40111,5,-0.0027596837551588926,145850
2021-09-27,40057,40261,40057,40193,8,0.002044326992595602,145850
2021-09-28,40023,40057,39965,39965,4,-0.005672629562361586,145850
2021-09-29,39533,39533,39275,39504,9,-0.011535093206555769,145850
2021-09-30,39523,39649,39523,39650,3,0.003695828270554813,145850
2021-10-01,39130,39130,38829,39067,25,-0.01470365699873899,145850
2021-10-05,38741,38775,38450,38776,7,-0.007448741904932499,145850
2021-10-06,38882,38897,38202,38203,16,-0.01477718176191456,145850
2021-10-07,38664,38664,38664,38664,1,0.012067115148024943,145850
2021-10-08,38620,38620,38542,38543,3,-0.0031295261742189107,145850
2021-10-12,38246,38246,38037,38111,10,-0.011208260903406542,145850
2021-10-13,38416,38416,38416,38416,1,0.008002938784078095,145850
2021-10-14,38693,38693,38693,38693,1,0.007210537276134854,145850
2021-10-15,39023,39023,39023,39023,1,0.008528674437236816,145850
2021-10-18,38731,38965,38731,38965,8,-0.0014863029495425506,145850
2021-10-19,39013,39081,39013,39082,2,0.0030026947260362036,145850
2021-10-20,38935,38945,38935,38946,2,-0.003479862852464044,145850
2021-10-21,38984,38984,38935,38975,3,0.0007446207569454799,145850
2021-10-22,38833,38892,38833,38892,2,-0.002129570237331624,145850
2021-10-25,38770,39212,38770,39213,9,0.008253625424251787,145850
2021-10-26,39465,39513,39372,39514,9,0.007676025807767939,145850
2021-10-27,39266,39266,39042,39154,8,-0.009110694943564313,145850
2021-10-28,38984,39032,38863,38863,12,-0.007432190836185293,145850
2021-10-29,38353,38406,38353,38407,2,-0.011733525461235628,145850
2021-11-01,38348,38552,38348,38494,29,0.0022652120707162826,145850
2021-11-02,38950,38950,38950,38950,1,0.011846001974333609,145850
2021-11-03,38450,38469,38450,38470,3,-0.012323491655969243,145850
2021-11-04,38644,38688,38644,38688,2055,0.0056667533142709114,145850
2021-11-05,38712,38741,38129,38387,1221,-0.007780190239867646,145850
2021-11-08,38261,38552,38261,38552,35,0.0042983301638575,145850
2021-11-09,38513,38513,38421,38460,8,-0.002386387217265029,145850
2021-11-10,38086,38110,38013,38013,96,-0.011622464898595974,145850
2021-11-11,37819,37819,37741,37776,7,-0.006234709178438935,145850
2021-11-12,38091,38290,38091,38290,20,0.01360652265988982,145850
2021-11-15,38605,38605,38576,38581,12,0.007599895534081913,145850
2021-11-16,38688,38688,38547,38547,5,-0.0008812627977501375,145850
2021-11-17,38062,38081,38062,38081,2,-0.012089137935507255,145850
2021-11-18,37838,37838,37838,37839,1,-0.00635487513458155,145850
2021-11-19,38086,38086,38086,38086,1,0.006527656650545666,145850
2021-11-22,38731,38863,38727,38863,24,0.020401197290342843,145850
2021-11-23,38804,38804,38804,38805,1,-0.0014924220981396008,145850
2021-11-24,38809,38809,38809,38810,1,0.00012884937508061967,145850
2021-11-25,38421,38421,38396,38397,2,-0.010641587219788695,145850
2021-11-26,37576,37625,37576,37625,5,-0.02010573742740318,145850
2021-11-29,37256,37387,37178,37178,8,-0.01188039867109636,145850
2021-11-30,36183,36319,36183,36319,2,-0.023105062133519816,145850
2021-12-01,37246,37246,37246,37246,1,0.02552383050194118,145850
2021-12-02,37979,37979,37979,37979,1,0.019679965633893515,145850
2021-12-03,37979,38275,37979,38276,3,0.007820111114036798,145850
2021-12-06,38367,38523,38367,38523,5,0.006453129898631005,145850
2021-12-07,38659,38911,38659,38912,2,0.010097863613944824,145850
2021-12-08,39066,39066,38877,38878,25,-0.0008737664473684736,145850
2021-12-09,38877,39188,38877,39188,3,0.007973661196563508,145850
2021-12-10,38945,38960,38945,38960,4,-0.005818107583954291,145850
2021-12-13,39411,39411,39018,39018,4,0.001488706365503134,145850
2021-12-14,38736,38892,38537,38892,3,-0.0032292787944026013,145850
2021-12-15,38901,38901,38901,38902,1,0.00025712228735996767,145850
2021-12-16,38897,39086,38897,39086,4,0.004729833941699679,145850
2021-12-17,39411,39411,39411,39412,1,0.008340582305684796,145850
2021-12-20,38790,38790,38693,38698,9,-0.018116309753374638,145850
2021-12-21,38994,38994,38994,38994,5,0.0076489741071890105,145850
2021-12-22,39130,39232,39130,39232,3,0.006103503103041419,145850
2021-12-23,39324,39445,39324,39446,2,0.005454730831973897,145850
2021-12-24,39683,39693,39683,39693,5,0.006261724889722764,145850
2021-12-27,39625,39625,39319,39533,23,-0.004030937444889582,145850
2021-12-28,39751,39751,39751,39751,1,0.005514380391065776,145850
2021-12-29,39698,39877,39698,39878,54,0.0031948881789136685,145850
2021-12-30,39693,39693,39620,39620,6,-0.006469732684688312,145850
2022-01-03,39615,39761,39615,39761,8,0.003558808682483594,145850
2022-01-04,39717,40018,39717,40019,2,0.006488770403158872,145850
2022-01-05,39901,39901,39712,39858,3,-0.004023089032709426,145850
2022-01-06,39712,39712,39615,39630,3,-0.005720307090170129,145850
2022-01-07,39901,40057,39838,40057,7,0.010774665657330207,145850
2022-01-10,39809,39994,39809,39994,18,-0.0015727588186833508,145850
2022-01-11,39906,40110,39882,40111,9,0.002925438815822412,145850
2022-01-12,40615,40615,40615,40616,1,0.012590062576350647,145850
2022-01-13,40586,40586,40537,40587,11,-0.000714004333267626,145850
2022-01-14,40101,40164,40101,40164,2,-0.010422056323453277,145850
2022-01-17,39615,39746,39615,39747,5,-0.010382432028682387,145850
2022-01-18,39455,39455,39455,39455,1,-0.007346466399979823,145850
2022-01-19,39639,39639,39319,39334,131,-0.0030667849448738904,145850
2022-01-20,39333,39333,39319,39319,2,-0.0003813494686530916,145850
2022-01-21,38741,38950,38741,38950,2,-0.009384775808133461,145850
2022-01-24,38416,38416,38416,38416,1,-0.013709884467265732,145850
2022-01-25,37484,37605,37484,37606,2,-0.021084964598084177,145850
2022-01-26,37591,37591,37591,37591,1,-0.0003988725203425414,145850
2022-01-27,36746,36746,36552,36649,20,-0.025059189699662143,145850
2022-01-28,37100,37833,37057,37834,4,0.032333760812027545,145850
2022-02-03,38163,38217,38163,38217,5,0.010123169635777307,145850
2022-02-04,38751,38751,38751,38751,1,0.01397283931234794,145850
2022-02-07,38586,38586,38586,38586,1,-0.004257954633428818,145850
2022-02-08,39076,39076,38353,38693,4,0.0027730264862904086,145850
2022-02-09,38819,39333,38819,39334,14,0.01656630398263248,145850
2022-02-10,39266,39479,39266,39480,4,0.0037118014948898104,145850
2022-02-11,39367,39367,39188,39188,3,-0.007396149949341457,145850
2022-02-14,38547,38600,38401,38601,5,-0.014979075227110394,145850
2022-02-15,38256,38275,38159,38276,3,-0.00841947099816065,145850
2022-02-16,38693,38804,38693,38805,5,0.013820670916501188,145850
2022-02-17,39227,39227,38824,39043,8,0.006133230253833277,145850
2022-02-18,38974,38974,38974,38975,1,-0.0017416694413850964,145850
2022-02-21,38877,38877,38877,38878,1,-0.0024887748556766676,145850
2022-02-22,38159,38416,38159,38416,2,-0.011883327331652871,145850
2022-02-23,38503,38503,38503,38504,1,0.0022907122032487237,145850
2022-02-24,37673,37741,37445,37742,3,-0.01979015167255349,145850
2022-02-25,37756,37756,37756,37756,1,0.00037093953685540804,145850
2022-02-28,37867,38134,37867,38135,8,0.010038139633435694,145850
2022-03-02,37926,37926,37926,37926,1,-0.005480529697128644,145850
2022-03-03,38634,38634,38634,38635,1,0.018694299425196403,145850
2022-03-04,38265,38265,38265,38266,1,-0.00955092532677626,145850
2022-03-07,37372,37430,37372,37431,5,-0.02182093764699733,145850
2022-03-08,36799,36925,36799,36926,4,-0.013491491010125256,145850
2022-03-10,37605,37625,37450,37625,7,0.018929751394681338,145850
2022-03-11,37605,37605,37605,37606,1,-0.0005049833887043054,145850
2022-03-14,37416,37498,37202,37499,7,-0.0028452906451098547,145850
2022-03-15,37207,37207,37120,37120,2,-0.010106936184964943,145850
2022-03-16,37265,37547,37265,37547,5,0.01150323275862064,145850
2022-03-17,37872,37872,37872,37873,1,0.008682451327669316,145850
2022-03-18,37867,37989,37639,37989,3,0.003062868006231456,145850
2022-03-21,37867,37867,37736,37737,9,-0.0066334991708125735,145850
2022-03-22,38154,38154,38154,38154,1,0.011050162970029476,145850
2022-03-23,38168,38547,38168,38547,5,0.010300361692090032,145850
2022-03-24,38484,38484,38484,38484,1,-0.0016343684333410824,145850
2022-03-25,38329,38329,38329,38329,1,-0.004027647853653504,145850
2022-03-28,38430,38542,38430,38543,5,0.005583239844504151,145850
2022-03-29,38600,38600,38600,38601,1,0.0015048128064758526,145850
2022-03-30,38625,38625,38625,38625,1,0.0006217455506334346,145850
2022-03-31,38804,38804,38804,38805,1,0.004660194174757271,145850
2022-04-01,38581,38654,38581,38654,4,-0.0038912511274320494,145850
2022-04-04,38678,38765,38644,38766,6,0.0028975009054690304,145850
2022-04-05,38542,38600,38542,38601,2,-0.004256307073208454,145850
2022-04-06,38450,38469,38440,38470,4,-0.003393694463873942,145850
2022-04-07,37994,38037,37994,38038,2,-0.011229529503509195,145850
2022-04-08,37964,38032,37867,38033,3,-0.00013144749986859772,145850
2022-04-11,38178,38256,38178,38256,9,0.005863329214103485,145850
2022-04-12,38062,38062,37867,37882,5,-0.00977624424926804,145850
2022-04-13,38372,38372,38372,38373,1,0.012961300881685123,145850
2022-04-14,38363,38363,38256,38285,521,-0.0022932791285539267,145850
2022-04-15,38023,38023,38023,38023,1,-0.006843411257672738,145850
2022-04-18,38018,38032,38003,38033,9,0.0002629987113063059,145850
2022-04-19,38401,38401,38401,38402,1,0.009702100807193803,145850
2022-04-20,38450,38484,38450,38484,2,0.0021353054528410187,145850
2022-04-21,38736,38736,38707,38708,2,0.005820600769150808,145850
2022-04-22,38450,38552,38450,38552,2,-0.004030174640901052,145850
2022-04-25,38052,38052,37940,37941,5,-0.015848723801618614,145850
2022-04-26,37969,37969,37969,37970,1,0.0007643446403626797,145850
2022-04-27,37484,37484,37460,37460,2,-0.013431656570977113,145850
2022-04-28,37275,37800,37275,37800,16,0.009076348104644971,145850
2022-04-29,37865,38250,37865,38250,504,0.011904761904761862,145850
2022-05-02,38040,38215,38040,38215,5,-0.000915032679738581,145850
2022-05-03,38065,38065,38065,38065,1,-0.0039251602773779926,145850
2022-05-04,38200,38270,38200,38270,2,0.005385524760278537,145850
2022-05-06,37915,37915,37915,37915,1,-0.009276195453357672,145850
2022-05-09,37875,37875,37535,37535,6,-0.010022418567849134,145850
2022-05-10,36565,37275,36565,37275,6,-0.006926868256294072,145850
2022-05-11,37065,37065,37065,37065,1,-0.005633802816901401,145850
2022-05-12,36830,36830,36830,36830,1,-0.006340213139079953,145850
2022-05-13,37605,37605,37605,37605,1,0.021042628292153198,145850
2022-05-16,37560,37560,37500,37530,9,-0.001994415636218605,145850
2022-05-17,37830,37830,37830,37830,1,0.007993605115907298,145850
2022-05-18,37790,37790,37790,37790,1,-0.0010573618821041464,145850
2022-05-19,36765,37220,36765,37220,3,-0.015083355385022479,145850
2022-05-20,37720,37720,37720,37720,1,0.013433637829124212,145850
2022-05-23,37685,37800,37685,37800,5,0.0021208907741250282,145850
2022-05-24,37355,37355,37355,37355,1,-0.011772486772486768,145850
2022-05-25,37455,37455,37455,37455,1,0.0026770178021684465,145850
2022-05-26,37385,37385,37385,37385,1,-0.0018689093578961868,145850
2022-05-27,37770,37770,37770,37770,1,0.0102982479604119,145850
2022-05-30,38105,38120,38105,38120,5,0.009266613714588257,145850
2022-05-31,38315,38315,38315,38315,1,0.0051154249737670465,145850
2022-06-02,37910,37910,37910,37910,1,-0.010570272739136133,145850
2022-06-03,38040,38040,38040,38040,1,0.003429174360327192,145850
2022-06-07,37720,37720,37565,37565,5,-0.01248685594111465,145850
2022-06-08,37640,37640,37640,37640,1,0.0019965393318248648,145850
2022-06-09,37675,37675,37675,37675,1,0.0009298618490967137,145850
2022-06-10,37240,37240,37235,37235,5,-0.011678832116788329,145850
