Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5245,5245,5055,5070,40071,-0.023121387283236983,145670
2021-01-05,5150,5150,4990,4995,62782,-0.014792899408283988,145670
2021-01-06,4980,5050,4915,5050,77201,0.011011011011011096,145670
2021-01-07,5005,5050,4880,4910,116162,-0.027722772277227747,145670
2021-01-08,4885,4885,4685,4715,178348,-0.03971486761710796,145670
2021-01-11,4705,4790,4515,4690,366444,-0.005302226935312793,145670
2021-01-12,4700,4855,4680,4730,274753,0.008528784648187626,145670
2021-01-13,4745,4745,4650,4710,90108,-0.0042283298097252064,145670
2021-01-14,4710,4725,4675,4710,35760,0.0,145670
2021-01-15,4710,4800,4640,4800,89017,0.019108280254777066,145670
2021-01-18,4895,4930,4800,4920,210252,0.02499999999999991,145670
2021-01-19,4920,4920,4760,4780,173557,-0.028455284552845517,145670
2021-01-20,4730,4810,4650,4760,74674,-0.004184100418409997,145670
2021-01-21,4730,4755,4680,4700,65336,-0.012605042016806678,145670
2021-01-22,4700,4710,4635,4705,67053,0.0010638297872340718,145670
2021-01-25,4655,4715,4605,4605,71633,-0.02125398512221044,145670
2021-01-26,4605,4750,4600,4710,111155,0.0228013029315961,145670
2021-01-27,4710,4750,4650,4735,67008,0.005307855626327074,145670
2021-01-28,4870,4880,4740,4830,156429,0.020063357972544882,145670
2021-01-29,4715,5000,4715,4940,235612,0.022774327122153215,145670
2021-02-01,5025,5035,4825,4845,134359,-0.019230769230769273,145670
2021-02-02,4770,4810,4690,4760,159769,-0.01754385964912286,145670
2021-02-03,4705,4780,4690,4720,83372,-0.008403361344537785,145670
2021-02-04,4730,4820,4725,4795,74578,0.01588983050847448,145670
2021-02-05,4795,4900,4740,4750,58252,-0.009384775808133461,145670
2021-02-08,4750,4780,4730,4765,31249,0.0031578947368420263,145670
2021-02-09,4730,4785,4725,4785,32661,0.0041972717733473885,145670
2021-02-10,4800,4820,4750,4750,45794,-0.007314524555903867,145670
2021-02-15,4740,4740,4685,4695,70655,-0.011578947368421022,145670
2021-02-16,4675,4700,4645,4660,39121,-0.007454739084132078,145670
2021-02-17,4705,4750,4690,4725,65385,0.013948497854077146,145670
2021-02-18,4730,4795,4715,4785,35190,0.012698412698412653,145670
2021-02-19,4810,4865,4745,4770,80939,-0.0031347962382445305,145670
2021-02-22,4780,4795,4715,4790,30399,0.004192872117400492,145670
2021-02-23,4805,4900,4765,4800,46214,0.0020876826722338038,145670
2021-02-24,4805,4905,4770,4905,82085,0.02187500000000009,145670
2021-02-25,4770,4855,4735,4745,84773,-0.032619775739041845,145670
2021-02-26,4875,4900,4825,4855,160213,0.023182297154899834,145670
2021-03-02,4720,4835,4710,4825,35160,-0.006179196704428458,145670
2021-03-03,4825,4850,4765,4765,30014,-0.012435233160621784,145670
2021-03-04,4800,4840,4785,4800,32092,0.007345225603357708,145670
2021-03-05,4955,4955,4820,4825,54164,0.005208333333333259,145670
2021-03-08,4790,4880,4780,4865,31155,0.008290155440414448,145670
2021-03-09,4925,4980,4875,4905,67999,0.008221993833504637,145670
2021-03-10,4860,4955,4860,4940,32018,0.007135575942915473,145670
2021-03-11,4905,4905,4815,4860,38489,-0.01619433198380571,145670
2021-03-12,4820,4825,4700,4790,53784,-0.014403292181069949,145670
2021-03-15,4835,4835,4790,4820,25777,0.006263048016701411,145670
2021-03-16,4840,4840,4775,4775,27271,-0.009336099585062207,145670
2021-03-17,4820,4845,4780,4815,39112,0.008376963350785305,145670
2021-03-18,4825,4825,4740,4775,39674,-0.00830737279335414,145670
2021-03-19,4895,4900,4805,4820,48322,0.009424083769633551,145670
2021-03-22,4850,4860,4805,4825,10695,0.0010373443983402453,145670
2021-03-23,4825,4875,4795,4875,49366,0.010362694300518172,145670
2021-03-24,4920,4930,4880,4880,37525,0.0010256410256410664,145670
2021-03-25,4950,4950,4850,4870,17046,-0.002049180327868827,145670
2021-03-26,4885,4885,4825,4835,38885,-0.007186858316221789,145670
2021-03-29,4770,4855,4770,4825,17596,-0.0020682523267838704,145670
2021-03-30,4845,4845,4750,4780,18235,-0.00932642487046631,145670
2021-03-31,4820,4820,4745,4790,20679,0.0020920502092049986,145670
2021-04-01,4785,4785,4735,4755,14573,-0.007306889352818424,145670
2021-04-02,4755,4755,4670,4700,56716,-0.011566771819137789,145670
2021-04-05,4700,4715,4615,4695,17314,-0.0010638297872340718,145670
2021-04-06,4690,4705,4655,4685,13594,-0.0021299254526091493,145670
2021-04-07,4710,4710,4655,4675,7304,-0.002134471718249764,145670
2021-04-08,4675,4705,4670,4675,7059,0.0,145670
2021-04-09,4680,4710,4650,4710,10750,0.007486631016042855,145670
2021-04-12,4685,4730,4670,4705,6296,-0.0010615711252653925,145670
2021-04-13,4660,4680,4635,4650,43034,-0.011689691817215686,145670
2021-04-14,4665,4665,4610,4610,28637,-0.008602150537634357,145670
2021-04-15,4615,4625,4585,4600,23294,-0.002169197396963085,145670
