Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3575,3595,3450,3565,155414,0.0,017370
2021-01-05,3555,3650,3470,3500,154596,-0.018232819074333828,017370
2021-01-06,3510,3550,3460,3495,171135,-0.0014285714285714457,017370
2021-01-07,3480,3760,3480,3720,747799,0.06437768240343344,017370
2021-01-08,3900,3980,3670,3720,2213680,0.0,017370
2021-01-11,3730,3740,3545,3595,571909,-0.03360215053763438,017370
2021-01-12,3540,3735,3540,3635,335203,0.011126564673157091,017370
2021-01-13,3705,4075,3650,3920,3031910,0.0784044016506189,017370
2021-01-14,3910,4140,3845,4120,1313267,0.05102040816326525,017370
2021-01-15,4090,4200,3955,4150,789917,0.00728155339805836,017370
2021-01-18,4100,4260,3975,3980,467532,-0.04096385542168679,017370
2021-01-19,4045,4200,3985,4200,511580,0.055276381909547645,017370
2021-01-20,4450,4725,4140,4500,1343436,0.0714285714285714,017370
2021-01-21,4565,5090,4480,4685,2365558,0.0411111111111111,017370
2021-01-22,4685,4870,4485,4700,963076,0.0032017075773747017,017370
2021-01-25,4700,4780,4595,4735,369142,0.007446808510638281,017370
2021-01-26,4700,4850,4685,4715,276222,-0.004223864836325197,017370
2021-01-27,4705,5020,4705,4750,528918,0.007423117709437932,017370
2021-01-28,4700,4780,4505,4650,260477,-0.021052631578947323,017370
2021-01-29,4645,4740,4250,4325,343815,-0.06989247311827962,017370
2021-02-01,4305,4555,4180,4440,159636,0.026589595375722475,017370
2021-02-02,4465,5100,4465,4845,1718364,0.09121621621621623,017370
2021-02-03,4845,5000,4765,4900,532036,0.011351909184726505,017370
2021-02-04,4900,5000,4785,4830,207457,-0.014285714285714235,017370
2021-02-05,4815,5590,4815,5400,1754793,0.11801242236024834,017370
2021-02-08,5260,5670,5180,5490,1021335,0.016666666666666607,017370
2021-02-09,5430,5960,5420,5830,632203,0.06193078324225865,017370
2021-02-10,5840,5950,5600,5680,328368,-0.02572898799313894,017370
2021-02-15,5700,5830,5540,5580,305392,-0.017605633802816878,017370
2021-02-16,5530,5680,5490,5640,214652,0.010752688172043001,017370
2021-02-17,5620,5700,5380,5670,312059,0.005319148936170137,017370
2021-02-18,5670,5770,5560,5600,159657,-0.012345679012345734,017370
2021-02-19,5540,5630,5330,5570,139619,-0.005357142857142838,017370
2021-02-22,5520,5630,5200,5250,225444,-0.0574506283662477,017370
2021-02-23,5240,5390,5000,5390,199788,0.026666666666666616,017370
2021-02-24,5340,5450,4940,4950,193080,-0.08163265306122447,017370
2021-02-25,5020,5210,5010,5170,129673,0.04444444444444451,017370
2021-02-26,4900,5060,4780,4915,245792,-0.04932301740812384,017370
2021-03-02,4940,5200,4875,5000,121019,0.01729399796541209,017370
2021-03-03,5100,5100,4925,5040,61400,0.008000000000000007,017370
2021-03-04,5000,5150,4930,5100,72722,0.011904761904761862,017370
2021-03-05,5100,5100,4850,5030,113959,-0.013725490196078383,017370
2021-03-08,5030,5090,4850,4880,65830,-0.02982107355864816,017370
2021-03-09,4805,4895,4595,4795,121995,-0.01741803278688525,017370
2021-03-10,4805,4990,4705,4820,64743,0.005213764337852034,017370
2021-03-11,4800,5160,4760,5030,129950,0.043568464730290524,017370
2021-03-12,5030,5270,5030,5230,133689,0.03976143141153088,017370
2021-03-15,5300,5320,5140,5170,45343,-0.01147227533460804,017370
2021-03-16,5190,5540,5110,5450,167123,0.05415860735009681,017370
2021-03-17,5450,5680,5280,5650,239491,0.03669724770642202,017370
2021-03-18,5750,5980,5700,5770,334381,0.02123893805309729,017370
2021-03-19,5730,6660,5690,6200,959549,0.07452339688041598,017370
2021-03-22,6110,6250,5930,6060,306500,-0.022580645161290325,017370
2021-03-23,6020,6120,5820,5960,255579,-0.01650165016501648,017370
2021-03-24,5950,6040,5840,6000,77780,0.006711409395973256,017370
2021-03-25,5940,6020,5850,6000,105098,0.0,017370
2021-03-26,6050,6050,5800,6030,145751,0.004999999999999893,017370
2021-03-29,6070,6080,5810,5810,95483,-0.036484245439469265,017370
2021-03-30,5880,5880,5560,5740,151033,-0.012048192771084376,017370
2021-03-31,5710,5900,5660,5800,65726,0.010452961672473782,017370
2021-04-01,5800,5920,5630,5910,95204,0.018965517241379404,017370
2021-04-02,5830,5910,5680,5710,119942,-0.03384094754653133,017370
2021-04-05,5660,5770,5580,5620,55421,-0.015761821366024553,017370
2021-04-06,5670,5700,5380,5610,235446,-0.001779359430605032,017370
2021-04-07,5660,5660,5500,5580,60512,-0.005347593582887722,017370
2021-04-08,5650,5650,5400,5500,58587,-0.014336917562724039,017370
2021-04-09,5500,5590,5410,5530,107196,0.005454545454545379,017370
2021-04-12,5470,5510,5350,5430,126986,-0.018083182640144635,017370
2021-04-13,5380,5540,5280,5530,191948,0.018416206261510082,017370
2021-04-14,5530,5570,5380,5500,123005,-0.005424954792043413,017370
2021-04-15,5500,5550,5430,5500,63285,0.0,017370
2021-04-16,5550,5620,5450,5510,72280,0.0018181818181817189,017370
2021-04-19,5520,5570,5330,5480,149210,-0.005444646098003658,017370
2021-04-20,5470,5480,5290,5440,72192,-0.007299270072992692,017370
2021-04-21,5440,5440,5300,5320,88625,-0.022058823529411797,017370
2021-04-22,5320,5400,5280,5320,43365,0.0,017370
2021-04-23,5310,5430,5200,5410,53930,0.016917293233082775,017370
2021-04-26,5350,5430,5350,5360,52787,-0.009242144177449174,017370
2021-04-27,5360,5430,5270,5430,58098,0.013059701492537323,017370
2021-04-28,5420,5420,5250,5250,69886,-0.03314917127071826,017370
2021-04-29,5250,5280,5050,5110,135257,-0.026666666666666616,017370
2021-04-30,5110,5220,5070,5170,55519,0.011741682974559797,017370
2021-05-03,5120,5260,5050,5050,80307,-0.023210831721469982,017370
2021-05-04,5050,5090,4940,4960,41764,-0.017821782178217838,017370
2021-05-06,5000,5200,4955,5190,64595,0.0463709677419355,017370
2021-05-07,5190,5310,5120,5290,37937,0.019267822736030782,017370
2021-05-10,5290,5340,5200,5310,34900,0.003780718336483968,017370
2021-05-11,5310,5310,5130,5190,52814,-0.02259887005649719,017370
2021-05-12,5150,5270,4805,5040,121703,-0.028901734104046284,017370
2021-05-13,5010,5200,4905,5140,36141,0.01984126984126977,017370
2021-05-14,5140,5260,5010,5250,45025,0.021400778210116655,017370
2021-05-17,5360,5360,5100,5100,53298,-0.02857142857142858,017370
2021-05-18,5080,5140,5010,5110,22561,0.0019607843137254832,017370
2021-05-20,5110,5340,5070,5200,49847,0.017612524461839474,017370
2021-05-21,5240,5250,5060,5120,42856,-0.01538461538461533,017370
2021-05-24,5110,5110,4965,4990,39746,-0.025390625,017370
2021-05-25,4960,5230,4960,5210,51592,0.044088176352705455,017370
2021-05-26,5210,5240,5150,5210,8442,0.0,017370
2021-05-27,5170,5260,5150,5200,24664,-0.0019193857965451588,017370
2021-05-28,5210,5480,5150,5400,165027,0.03846153846153855,017370
2021-05-31,5420,5480,5330,5450,58141,0.0092592592592593,017370
2021-06-01,5480,5540,5400,5450,44840,0.0,017370
2021-06-02,5450,5530,5360,5420,40097,-0.0055045871559632475,017370
2021-06-03,5350,5420,5200,5320,107135,-0.01845018450184499,017370
2021-06-04,5320,5390,5240,5370,37818,0.009398496240601517,017370
2021-06-07,5370,5380,5200,5310,49876,-0.011173184357541888,017370
2021-06-08,5310,5390,5180,5290,44670,-0.0037664783427495685,017370
2021-06-09,5290,6240,5290,5570,1314445,0.05293005671077511,017370
2021-06-10,5570,5660,5460,5510,154463,-0.010771992818671472,017370
2021-06-11,5510,5620,5480,5580,99733,0.012704174228675091,017370
2021-06-14,5590,5630,5530,5570,55998,-0.0017921146953404632,017370
2021-06-15,5550,5650,5500,5600,65670,0.0053859964093356805,017370
2021-06-16,5620,5690,5530,5670,65936,0.012499999999999956,017370
2021-06-17,5700,6100,5620,5890,416146,0.03880070546737224,017370
2021-06-18,5910,6150,5890,5960,334094,0.011884550084889645,017370
2021-06-21,5900,5910,5480,5520,435283,-0.0738255033557047,017370
2021-06-22,5570,5830,5520,5770,239121,0.04528985507246386,017370
2021-06-23,5720,5840,5620,5690,92286,-0.013864818024263426,017370
2021-06-24,5640,5750,5550,5630,79324,-0.010544815465729385,017370
2021-06-25,5630,5800,5580,5600,49240,-0.005328596802841923,017370
2021-06-28,5560,5680,5430,5620,90443,0.0035714285714285587,017370
2021-06-29,5660,5670,5530,5600,75627,-0.003558718861209953,017370
2021-06-30,5560,5640,5500,5550,34072,-0.008928571428571397,017370
2021-07-01,5520,5580,5430,5540,43236,-0.0018018018018017834,017370
2021-07-02,5570,5670,5490,5620,46449,0.014440433212996373,017370
2021-07-05,5610,5640,5490,5590,33412,-0.005338078291814985,017370
2021-07-06,5940,5940,5720,5800,379653,0.0375670840787119,017370
2021-07-07,5780,5860,5680,5730,134963,-0.012068965517241348,017370
2021-07-08,5730,5760,5490,5540,155139,-0.03315881326352532,017370
2021-07-09,5440,5910,5440,5760,208832,0.03971119133573997,017370
2021-07-12,5850,5900,5590,5640,149038,-0.02083333333333337,017370
2021-07-13,5660,5690,5520,5590,92451,-0.00886524822695034,017370
2021-07-14,5590,5620,5510,5520,50703,-0.012522361359570633,017370
2021-07-15,5520,5600,5470,5600,88655,0.01449275362318847,017370
2021-07-16,5610,5690,5450,5620,84011,0.0035714285714285587,017370
2021-07-19,5620,5650,5450,5580,67722,-0.007117437722419906,017370
2021-07-20,5450,5600,5450,5520,70008,-0.010752688172043001,017370
2021-07-21,5520,5570,5440,5510,37157,-0.0018115942028985588,017370
2021-07-22,5490,5570,5420,5560,64288,0.00907441016333932,017370
2021-07-23,5560,5800,5560,5600,197635,0.007194244604316502,017370
2021-07-26,5690,5760,5570,5570,88455,-0.005357142857142838,017370
2021-07-27,5570,5640,5510,5580,33620,0.0017953321364452268,017370
2021-07-28,5540,5580,5450,5570,65148,-0.0017921146953404632,017370
2021-07-29,5570,5600,5440,5450,48203,-0.021543985637342944,017370
2021-07-30,5450,5510,5310,5350,40071,-0.01834862385321101,017370
2021-08-02,5310,5340,5180,5230,43953,-0.02242990654205612,017370
2021-08-03,5230,5290,5110,5140,38597,-0.017208413001912004,017370
2021-08-04,5140,5240,5070,5210,39279,0.013618677042801508,017370
2021-08-05,5150,5210,5120,5180,45858,-0.0057581573896353655,017370
2021-08-06,5170,5350,5140,5240,49388,0.01158301158301156,017370
2021-08-09,5240,5300,5160,5230,20193,-0.001908396946564861,017370
2021-08-10,5230,5230,5080,5150,47210,-0.015296367112810683,017370
2021-08-11,5210,5210,4990,4990,77380,-0.031067961165048508,017370
2021-08-12,5030,5100,4930,5050,54204,0.012024048096192397,017370
2021-08-13,5020,5090,4830,5040,72400,-0.001980198019801982,017370
2021-08-17,4955,5040,4805,4815,45768,-0.044642857142857095,017370
2021-08-18,4610,4615,4300,4570,236021,-0.05088265835929384,017370
2021-08-19,4595,4595,4330,4395,58964,-0.03829321663019691,017370
2021-08-20,4385,4420,3950,4090,147969,-0.06939704209328779,017370
2021-08-23,4085,4585,4075,4320,130523,0.05623471882640585,017370
2021-08-24,4350,4530,4240,4500,62924,0.04166666666666674,017370
2021-08-25,4500,4515,4300,4375,36906,-0.02777777777777779,017370
2021-08-26,4385,4420,4150,4180,71582,-0.044571428571428595,017370
2021-08-27,4170,4455,4145,4370,36251,0.045454545454545414,017370
2021-08-30,4350,4405,4210,4300,21392,-0.016018306636155555,017370
2021-08-31,4290,4775,4210,4315,222792,0.0034883720930232176,017370
2021-09-01,4295,4375,4155,4330,19458,0.0034762456546928444,017370
2021-09-02,4330,4370,4290,4350,21710,0.004618937644341736,017370
2021-09-03,4400,4435,4315,4380,25742,0.006896551724137945,017370
2021-09-06,4420,4590,4340,4480,50551,0.022831050228310446,017370
2021-09-07,4530,5540,4430,4905,4180040,0.0948660714285714,017370
2021-09-08,4855,4890,4700,4875,511539,-0.006116207951070374,017370
2021-09-09,4790,4835,4660,4780,238148,-0.019487179487179485,017370
2021-09-10,4760,4870,4355,4500,287941,-0.05857740585774063,017370
2021-09-13,4500,4550,4370,4435,126888,-0.014444444444444482,017370
2021-09-14,4440,4535,4360,4465,88185,0.006764374295377573,017370
2021-09-15,4505,4600,4425,4505,58585,0.008958566629339249,017370
2021-09-16,4495,4550,4360,4465,100593,-0.008879023307436174,017370
2021-09-17,4405,4485,4280,4330,96953,-0.03023516237402013,017370
2021-09-23,4300,4390,4165,4210,77491,-0.02771362586605086,017370
2021-09-24,4220,4280,4060,4060,121290,-0.03562945368171022,017370
2021-09-27,4060,4215,4055,4215,28961,0.03817733990147776,017370
2021-09-28,4250,4250,4080,4150,33104,-0.01542111506524313,017370
2021-09-29,4100,5370,4055,4855,10531446,0.16987951807228918,017370
