Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9355,9355,9355,9355,5,-0.009528851244044456,570028
2021-01-05,9295,9295,9295,9295,1,-0.006413682522715125,570028
2021-01-06,9235,9235,9235,9235,0,-0.0064550833781602535,570028
2021-01-07,9240,9240,9240,9240,5,0.0005414185165133478,570028
2021-01-08,9130,9130,9130,9130,0,-0.011904761904761862,570028
2021-01-11,9080,9080,9080,9080,0,-0.005476451259583737,570028
2021-01-12,9070,9070,8965,8965,108,-0.012665198237885478,570028
2021-01-13,8955,8955,8955,8955,0,-0.001115448968209698,570028
2021-01-14,8915,8915,8915,8915,0,-0.004466778336125077,570028
2021-01-15,8885,8885,8885,8885,0,-0.0033651149747616627,570028
2021-01-18,8760,8760,8760,8760,0,-0.014068655036578503,570028
2021-01-19,8620,8620,8450,8450,8,-0.035388127853881235,570028
2021-01-20,8505,8505,8405,8405,9,-0.005325443786982298,570028
2021-01-21,8425,8425,8350,8350,23,-0.006543723973825077,570028
2021-01-22,8525,8525,8525,8525,0,0.020958083832335328,570028
2021-01-25,8480,8480,8480,8480,20,-0.005278592375366542,570028
2021-01-26,8520,8520,8520,8520,4,0.004716981132075526,570028
2021-01-27,8520,8520,8520,8520,0,0.0,570028
2021-01-28,8880,8880,8670,8770,14,0.02934272300469476,570028
2021-01-29,8585,8900,8585,8900,15,0.014823261117445918,570028
2021-02-01,9000,9000,8705,8705,18,-0.021910112359550538,570028
2021-02-02,8720,8720,8580,8585,3,-0.01378518093049974,570028
2021-02-03,8575,8575,8575,8575,0,-0.0011648223645893685,570028
2021-02-04,8615,8615,8615,8615,1,0.004664723032069995,570028
2021-02-05,8585,8585,8585,8585,0,-0.0034822983168891763,570028
2021-02-08,8585,8585,8585,8585,0,0.0,570028
2021-02-09,8605,8605,8605,8605,0,0.002329644729178737,570028
2021-02-10,8440,8440,8440,8440,0,-0.01917489831493313,570028
2021-02-15,8210,8210,8210,8210,16,-0.027251184834123254,570028
2021-02-16,8255,8280,8250,8280,24,0.008526187576126665,570028
2021-02-17,8345,8345,8150,8150,495,-0.0157004830917874,570028
2021-02-18,8105,8175,8105,8175,108,0.0030674846625766694,570028
2021-02-19,8370,8370,8265,8265,57,0.011009174311926495,570028
2021-02-22,8295,8295,8295,8295,71,0.003629764065335772,570028
