Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38300,38300,37250,38050,976774,0.006613756613756516,006360
2021-01-05,38050,40550,37500,40000,1920208,0.05124835742444156,006360
2021-01-06,40950,41300,39400,39650,1289464,-0.008750000000000036,006360
2021-01-07,40500,41500,40100,40800,1107735,0.029003783102143688,006360
2021-01-08,41500,42600,41100,41750,1736980,0.023284313725490113,006360
2021-01-11,42100,44350,40950,42950,1922705,0.028742514970059974,006360
2021-01-12,42850,43350,40700,42750,1445362,-0.00465657741559955,006360
2021-01-13,42950,43550,42000,42800,894283,0.0011695906432749315,006360
2021-01-14,42800,43000,42100,42900,767442,0.002336448598130758,006360
2021-01-15,43300,43500,41600,41900,767287,-0.023310023310023298,006360
2021-01-18,41100,44200,40850,43100,1502862,0.02863961813842475,006360
2021-01-19,44200,44500,43300,44500,1297356,0.03248259860788871,006360
2021-01-20,45100,45200,43150,44000,1009149,-0.011235955056179803,006360
2021-01-21,43800,44150,43350,43500,664694,-0.011363636363636354,006360
2021-01-22,44000,44100,42450,42550,975631,-0.02183908045977012,006360
2021-01-25,42650,43200,41650,42300,1160428,-0.005875440658049347,006360
2021-01-26,42800,42800,41300,41500,1056251,-0.01891252955082745,006360
2021-01-27,41600,42300,40850,41150,913589,-0.008433734939759074,006360
2021-01-28,39950,41300,39650,40100,1022991,-0.025516403402187082,006360
2021-01-29,40200,40450,37850,38150,1303011,-0.04862842892768082,006360
2021-02-01,38200,42000,37550,41750,1327909,0.09436435124508513,006360
2021-02-02,42450,42750,40750,42050,1073207,0.007185628742514938,006360
2021-02-03,42800,43200,41900,43000,1216208,0.022592152199762294,006360
2021-02-04,43800,43800,40500,40950,1980674,-0.04767441860465116,006360
2021-02-05,41100,41100,39350,40300,1209654,-0.015873015873015928,006360
2021-02-08,40300,40900,39850,40150,690908,-0.003722084367245637,006360
2021-02-09,40300,40500,39700,39800,645147,-0.008717310087173136,006360
2021-02-10,39800,40700,38850,40700,776556,0.022613065326633208,006360
2021-02-15,40800,40800,39900,40000,606408,-0.017199017199017175,006360
2021-02-16,40050,40250,39550,40000,545738,0.0,006360
2021-02-17,39850,39850,39000,39400,792894,-0.015000000000000013,006360
2021-02-18,39200,39600,38400,38400,695396,-0.025380710659898442,006360
2021-02-19,38400,38750,37250,38450,727610,0.0013020833333332593,006360
2021-02-22,38450,38600,37650,37700,789715,-0.01950585175552666,006360
2021-02-23,37700,38300,37250,37850,694437,0.003978779840848823,006360
2021-02-24,37850,38000,36300,36350,878863,-0.039630118890356725,006360
2021-02-25,37050,37750,36750,37750,916648,0.038514442916093516,006360
2021-02-26,36400,36900,35900,36350,911006,-0.03708609271523178,006360
2021-03-02,37000,37200,36350,37000,718560,0.017881705639614776,006360
2021-03-03,36700,37550,36600,37500,446769,0.013513513513513598,006360
2021-03-04,37150,37150,35950,36450,810717,-0.028000000000000025,006360
2021-03-05,35950,36150,35400,36000,549052,-0.012345679012345734,006360
2021-03-08,36500,37400,36200,36350,576770,0.009722222222222188,006360
2021-03-09,36600,38000,36300,38000,1279560,0.0453920220082531,006360
2021-03-10,38500,38500,36700,37050,1051091,-0.025000000000000022,006360
2021-03-11,37300,38550,37200,38050,1371296,0.026990553306342813,006360
2021-03-12,38700,39150,38300,39050,1081889,0.026281208935611033,006360
2021-03-15,39300,41150,38900,40350,1999652,0.033290653008962945,006360
2021-03-16,40900,41250,40400,40850,884835,0.012391573729863659,006360
2021-03-17,41000,41050,39850,40750,795811,-0.002447980416156681,006360
2021-03-18,41100,41750,40600,40650,803809,-0.0024539877300613355,006360
2021-03-19,40150,41000,39700,40500,823966,-0.0036900369003689537,006360
2021-03-22,40800,41000,40400,40800,799870,0.007407407407407307,006360
2021-03-23,41050,43500,41050,42200,3365817,0.03431372549019618,006360
2021-03-24,42250,42350,41000,42250,1196899,0.0011848341232227888,006360
2021-03-25,41900,42550,41550,42250,1040241,0.0,006360
2021-03-26,42650,43650,42650,43450,1424298,0.028402366863905293,006360
2021-03-29,44000,44950,43600,44250,1837509,0.018411967779056404,006360
2021-03-30,44850,45000,42550,42900,1949741,-0.03050847457627115,006360
2021-03-31,42900,43700,42200,43000,1020695,0.002331002331002363,006360
2021-04-01,43400,43400,41500,41700,1600795,-0.03023255813953485,006360
2021-04-02,41950,42150,40850,41850,1422215,0.003597122302158251,006360
2021-04-05,41800,42800,41550,42300,1303449,0.010752688172043001,006360
2021-04-06,42750,43100,42100,42300,1159491,0.0,006360
2021-04-07,42650,42700,41850,42650,782594,0.008274231678486954,006360
2021-04-08,43100,45900,42400,45400,4408925,0.06447831184056274,006360
2021-04-09,45650,46350,44700,45450,1911508,0.0011013215859030367,006360
2021-04-12,45600,45650,44150,44750,1092795,-0.015401540154015403,006360
2021-04-13,45000,45000,43400,43700,1577508,-0.02346368715083802,006360
2021-04-14,43700,44250,43300,44000,801091,0.006864988558352492,006360
2021-04-15,44050,44650,43750,44150,658721,0.003409090909090917,006360
2021-04-16,44650,45400,44300,44850,1021858,0.015855039637599155,006360
2021-04-19,45250,45650,44900,45500,774708,0.01449275362318847,006360
2021-04-20,45500,46300,45450,46000,936558,0.01098901098901095,006360
2021-04-21,45750,46550,45400,46000,1146355,0.0,006360
2021-04-22,46400,46450,45900,46100,570776,0.0021739130434783593,006360
2021-04-23,45900,46400,45450,46250,675512,0.0032537960954446277,006360
2021-04-26,46500,47450,46200,47450,882220,0.025945945945945903,006360
2021-04-27,47600,48400,46750,48300,949898,0.017913593256059013,006360
2021-04-28,48500,48850,46550,47050,1165353,-0.025879917184264967,006360
2021-04-29,46150,47800,45750,46800,1510795,-0.005313496280552554,006360
2021-04-30,46850,46900,44150,44150,1429768,-0.056623931623931645,006360
2021-05-03,43600,44700,43100,43500,1067147,-0.014722536806342057,006360
2021-05-04,43400,43650,42300,43250,848264,-0.005747126436781658,006360
2021-05-06,43250,45200,42850,44950,941209,0.03930635838150298,006360
2021-05-07,45300,46150,45100,45650,665741,0.015572858731924377,006360
2021-05-10,46300,46300,45550,46100,579507,0.009857612267250904,006360
2021-05-11,45750,46450,45300,46250,572929,0.0032537960954446277,006360
2021-05-12,45800,46000,43450,43850,1404383,-0.05189189189189192,006360
2021-05-13,42750,44300,42450,43450,906254,-0.009122006841505104,006360
2021-05-14,43850,44000,43200,43450,455864,0.0,006360
2021-05-17,43450,43750,42400,42800,703595,-0.014959723820483273,006360
2021-05-18,43150,44350,42900,44200,679771,0.032710280373831724,006360
2021-05-20,43500,44500,43500,44400,416595,0.004524886877828038,006360
2021-05-21,44400,44850,43200,43700,557360,-0.015765765765765716,006360
2021-05-24,43450,44200,43050,43600,425391,-0.0022883295194507935,006360
2021-05-25,44050,44100,42500,43150,845142,-0.010321100917431214,006360
2021-05-26,43200,43500,42850,43350,544752,0.004634994206257348,006360
2021-05-27,43550,44800,43200,44350,1581588,0.023068050749711633,006360
2021-05-28,44550,44550,43700,44400,670615,0.0011273957158963732,006360
2021-05-31,44100,45100,43250,44750,930694,0.007882882882882969,006360
2021-06-01,44900,45100,44350,44850,615245,0.0022346368715084886,006360
2021-06-02,44850,46050,44500,45400,1089530,0.012263099219620877,006360
2021-06-03,45600,45650,44050,44800,821360,-0.013215859030836996,006360
2021-06-04,44500,45700,44250,44800,578364,0.0,006360
2021-06-07,45000,45050,44350,44950,735431,0.0033482142857141906,006360
2021-06-08,44950,45550,44250,44450,1063261,-0.011123470522803158,006360
2021-06-09,44500,44550,42600,42800,1508686,-0.03712035995500562,006360
2021-06-10,42900,43150,41900,42650,1086132,-0.003504672897196248,006360
2021-06-11,42800,43200,42550,43100,407179,0.010550996483001063,006360
2021-06-14,43100,43100,42600,42850,262843,-0.0058004640371229765,006360
2021-06-15,42850,43150,42400,42500,389501,-0.008168028004667427,006360
2021-06-16,42500,42950,42400,42500,591699,0.0,006360
2021-06-17,42300,42500,41950,42150,607615,-0.008235294117647007,006360
2021-06-18,42200,42300,41800,42000,501165,-0.003558718861209953,006360
2021-06-21,41800,41900,40650,41300,987458,-0.01666666666666672,006360
2021-06-22,41400,42000,41300,41900,449967,0.014527845036319542,006360
2021-06-23,42100,42400,41250,41350,525234,-0.013126491646778038,006360
2021-06-24,41400,41700,41000,41500,791586,0.0036275695284160303,006360
2021-06-25,42200,42900,41900,42600,1086079,0.026506024096385472,006360
2021-06-28,42950,44200,42650,43800,1349719,0.028169014084507005,006360
2021-06-29,43900,43900,42650,43100,924507,-0.01598173515981738,006360
2021-06-30,43250,43500,42750,42900,594872,-0.004640371229698403,006360
2021-07-01,43050,43150,42100,42300,747700,-0.013986013986013957,006360
2021-07-02,42350,43800,42350,43600,1043036,0.030732860520094496,006360
2021-07-05,43900,44000,43500,43850,680139,0.005733944954128489,006360
