Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8345,8345,8200,8200,857,-0.025549613784907943,500003
2021-01-05,8505,8540,8470,8540,487,0.04146341463414638,500003
2021-01-06,8140,8145,8065,8100,2646,-0.051522248243559665,500003
2021-01-07,8025,8025,7905,7925,717,-0.021604938271604923,500003
2021-01-08,7920,7930,7890,7890,2233,-0.004416403785488909,500003
2021-01-11,7740,7835,7705,7835,1463,-0.006970849176172411,500003
2021-01-12,7775,7775,7710,7725,1398,-0.01403956604977663,500003
2021-01-13,7580,7580,7500,7530,350,-0.025242718446601975,500003
2021-01-14,7640,7650,7630,7630,208,0.013280212483399723,500003
2021-01-15,7520,7605,7490,7600,1698,-0.003931847968545177,500003
2021-01-18,7720,7760,7720,7760,288,0.021052631578947434,500003
2021-01-19,7730,7730,7690,7730,1703,-0.0038659793814432852,500003
2021-01-20,7610,7615,7565,7575,254,-0.020051746442432128,500003
2021-01-21,7640,7640,7620,7620,32,0.005940594059405946,500003
2021-01-22,7620,7680,7620,7660,336,0.005249343832020914,500003
2021-01-25,7735,7740,7700,7700,489,0.005221932114882533,500003
2021-01-26,7655,7710,7645,7710,727,0.0012987012987013546,500003
2021-01-27,7660,7660,7620,7630,119,-0.01037613488975353,500003
2021-01-28,7680,7715,7640,7685,97,0.007208387942332806,500003
2021-01-29,7710,7760,7710,7730,12774,0.005855562784645496,500003
2021-02-01,7745,7745,7715,7715,23,-0.0019404915912031306,500003
2021-02-02,7540,7545,7440,7465,703,-0.032404406999351876,500003
2021-02-03,7315,7345,7315,7330,866,-0.018084393837910273,500003
2021-02-04,7225,7230,7180,7195,1241,-0.018417462482946845,500003
2021-02-05,7140,7140,7100,7130,1048,-0.009034051424600453,500003
2021-02-08,7030,7035,6995,7010,1712,-0.016830294530154277,500003
2021-02-09,6920,6920,6880,6890,2339,-0.01711840228245365,500003
2021-02-10,6875,6905,6875,6905,494,0.002177068214804123,500003
2021-02-15,6685,6685,6615,6625,1538,-0.040550325850832736,500003
2021-02-16,6665,6705,6645,6670,862,0.006792452830188589,500003
2021-02-17,6675,6695,6675,6690,252,0.0029985007496251548,500003
2021-02-18,6515,6515,6455,6510,905,-0.026905829596412523,500003
2021-02-19,6705,6785,6695,6720,705,0.032258064516129004,500003
2021-02-22,6715,6715,6680,6685,195,-0.00520833333333337,500003
2021-02-23,6510,6515,6385,6415,1849,-0.04038893044128644,500003
2021-02-24,6520,6570,6505,6570,3426,0.024162120031177015,500003
2021-02-25,6310,6355,6275,6325,6334,-0.03729071537290718,500003
2021-02-26,6320,6350,6305,6350,1108,0.0039525691699604515,500003
2021-03-02,6665,6690,6625,6650,777,0.04724409448818889,500003
2021-03-03,6735,6735,6645,6645,525,-0.0007518796992481702,500003
2021-03-04,6585,6585,6465,6490,1517,-0.02332580887885627,500003
2021-03-05,6220,6240,6170,6175,8022,-0.04853620955315874,500003
2021-03-08,5940,5940,5865,5900,8930,-0.04453441295546556,500003
2021-03-09,6110,6130,6070,6100,8074,0.03389830508474567,500003
2021-03-10,6230,6270,6175,6265,1207,0.02704918032786896,500003
2021-03-11,6160,6160,6105,6115,2072,-0.023942537909018347,500003
2021-03-12,6040,6060,6025,6060,741,-0.008994276369582943,500003
2021-03-15,6030,6035,5965,6015,1087,-0.007425742574257432,500003
2021-03-16,6080,6130,6055,6115,909,0.01662510390689942,500003
2021-03-17,6125,6125,6070,6090,354,-0.00408830744071953,500003
2021-03-18,6160,6205,6145,6165,1507,0.012315270935960632,500003
2021-03-19,6600,6650,6525,6650,5668,0.07866991078669905,500003
2021-03-22,6485,6510,6440,6460,1491,-0.02857142857142858,500003
2021-03-23,6450,6500,6450,6500,3672,0.006191950464396356,500003
2021-03-24,6820,6840,6765,6765,10658,0.04076923076923067,500003
2021-03-25,6490,6565,6465,6565,4043,-0.029563932002956372,500003
2021-03-26,6655,6660,6605,6605,1204,0.006092916984006047,500003
2021-03-29,6450,6560,6395,6520,1775,-0.012869038607115857,500003
2021-03-30,6320,6375,6310,6365,3090,-0.023773006134969354,500003
2021-03-31,6480,6480,6420,6420,2795,0.008641005498821741,500003
2021-04-01,6540,6580,6540,6540,3214,0.01869158878504673,500003
2021-04-02,6360,6395,6360,6385,10070,-0.023700305810397504,500003
2021-04-05,6375,6425,6355,6425,8626,0.006264682850430692,500003
2021-04-06,6600,6650,6520,6545,2615,0.018677042801556354,500003
2021-04-07,6560,6575,6530,6540,569,-0.0007639419404125158,500003
2021-04-08,6545,6555,6525,6545,877,0.000764525993883769,500003
2021-04-09,6525,6545,6505,6520,176,-0.0038197097020626902,500003
2021-04-12,6525,6545,6525,6545,261,0.0038343558282207812,500003
2021-04-13,6520,6525,6490,6505,74,-0.006111535523300238,500003
2021-04-14,6415,6440,6385,6395,172,-0.016910069177555775,500003
2021-04-15,6185,6195,6145,6160,1351,-0.036747458952306467,500003
2021-04-16,6140,6145,6090,6090,2806,-0.011363636363636354,500003
2021-04-19,6165,6180,6155,6165,1441,0.012315270935960632,500003
2021-04-20,6120,6125,6055,6070,2212,-0.01540957015409572,500003
2021-04-21,6215,6260,6195,6225,1575,0.025535420098846684,500003
2021-04-22,6355,6380,6335,6355,1393,0.02088353413654609,500003
2021-04-23,6290,6295,6260,6285,1619,-0.011014948859165985,500003
2021-04-26,6275,6320,6245,6320,1675,0.005568814638027053,500003
2021-04-27,6265,6270,6210,6230,150,-0.014240506329113889,500003
2021-04-28,6170,6195,6145,6155,421,-0.012038523274478297,500003
2021-04-29,6090,6090,6050,6050,613,-0.0170593013809911,500003
2021-04-30,6000,6010,5980,6010,12730,-0.006611570247933907,500003
2021-05-03,6065,6130,6050,6130,236,0.019966722129783676,500003
2021-05-04,6005,6030,6000,6030,4274,-0.01631321370309946,500003
2021-05-06,5960,5960,5890,5900,2962,-0.021558872305140975,500003
2021-05-07,5955,5985,5950,5955,2155,0.009322033898305104,500003
2021-05-10,5905,5935,5900,5920,1053,-0.005877413937867337,500003
2021-05-11,5970,6005,5915,5995,2296,0.012668918918918859,500003
2021-05-12,5895,5930,5895,5930,1438,-0.010842368640533784,500003
2021-05-13,5905,5945,5875,5945,554,0.002529510961214232,500003
2021-05-14,6045,6085,6040,6085,2369,0.023549201009251508,500003
2021-05-17,5910,5930,5895,5920,1622,-0.027115858668857795,500003
2021-05-18,5805,5840,5805,5820,1665,-0.016891891891891886,500003
2021-05-20,6080,6095,6055,6065,975,0.04209621993127155,500003
2021-05-21,6195,6220,6175,6220,1726,0.025556471558120464,500003
