Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25900,25900,25200,25250,92861,0.003976143141153132,006840
2021-01-05,25200,25200,24750,25050,88941,-0.007920792079207928,006840
2021-01-06,25050,25550,24900,24900,66138,-0.005988023952095856,006840
2021-01-07,24950,25250,24850,25200,94211,0.012048192771084265,006840
2021-01-08,25200,25750,25000,25350,132698,0.005952380952380931,006840
2021-01-11,25350,25350,24400,24800,130502,-0.021696252465483234,006840
2021-01-12,24600,25300,24250,25000,125264,0.008064516129032251,006840
2021-01-13,25400,25550,24800,25400,119375,0.016000000000000014,006840
2021-01-14,25300,27700,25100,27550,488750,0.08464566929133865,006840
2021-01-15,27350,27900,25800,26300,251891,-0.04537205081669693,006840
2021-01-18,25600,25800,24500,25200,143803,-0.041825095057034245,006840
2021-01-19,24900,25700,24850,25650,80470,0.017857142857142794,006840
2021-01-20,25700,25850,24900,25650,109181,0.0,006840
2021-01-21,25750,26150,25550,25850,96709,0.007797270955165692,006840
2021-01-22,25750,29550,25600,29100,727088,0.12572533849129597,006840
2021-01-25,29000,31100,29000,30100,386257,0.03436426116838498,006840
2021-01-26,30100,30200,29000,29950,170870,-0.004983388704318914,006840
2021-01-27,29750,29800,28650,28800,158724,-0.03839732888146907,006840
2021-01-28,28000,29250,27500,29100,141577,0.01041666666666674,006840
2021-01-29,29250,30950,27650,28950,371781,-0.005154639175257714,006840
2021-02-01,28250,29050,27650,28500,149298,-0.015544041450777257,006840
2021-02-02,29300,30800,29200,29300,248760,0.02807017543859658,006840
2021-02-03,30050,30450,29650,30100,152681,0.027303754266211566,006840
2021-02-04,30100,32850,29650,32450,534784,0.07807308970099669,006840
2021-02-05,32100,33000,31300,32400,254743,-0.0015408320493066618,006840
2021-02-08,32150,32800,31400,32700,155247,0.0092592592592593,006840
2021-02-09,33050,33350,31850,32600,219701,-0.003058103975535187,006840
2021-02-10,32300,32600,31800,32600,103745,0.0,006840
2021-02-15,32300,32550,31750,32000,124026,-0.018404907975460127,006840
2021-02-16,31600,31800,30500,30700,179150,-0.04062500000000002,006840
2021-02-17,30800,31450,30500,30800,144024,0.0032573289902280145,006840
2021-02-18,31200,31200,30200,30300,102950,-0.016233766233766267,006840
2021-02-19,30300,30750,29500,30250,101795,-0.0016501650165016146,006840
2021-02-22,30400,31200,29850,30900,76227,0.02148760330578514,006840
2021-02-23,30800,32200,30100,31650,186252,0.024271844660194164,006840
2021-02-24,32450,34150,31000,31000,505446,-0.020537124802527673,006840
2021-02-25,32100,32150,31100,31650,71368,0.020967741935483897,006840
2021-02-26,30650,31500,30200,31250,129822,-0.012638230647709303,006840
2021-03-02,31800,32000,30150,30200,122934,-0.03359999999999996,006840
2021-03-03,30400,31550,29900,31400,96031,0.039735099337748325,006840
2021-03-04,31000,31750,30750,31150,77512,-0.0079617834394905,006840
2021-03-05,30500,32200,30500,31100,48438,-0.0016051364365970988,006840
2021-03-08,31150,31200,29000,29600,179524,-0.048231511254019255,006840
2021-03-09,29800,29900,28850,29450,60423,-0.0050675675675675436,006840
2021-03-10,29550,30000,28500,28650,59629,-0.02716468590831922,006840
2021-03-11,28700,28850,28000,28650,73755,0.0,006840
2021-03-12,28600,29400,28400,28700,63326,0.0017452006980802626,006840
2021-03-15,29100,30100,28900,29650,103074,0.03310104529616731,006840
2021-03-16,30300,30300,29500,30050,60418,0.013490725126475533,006840
2021-03-17,29900,30350,29650,30050,51870,0.0,006840
2021-03-18,30500,30600,29850,30250,55113,0.006655574043261225,006840
2021-03-19,29600,30150,29600,30100,37786,-0.0049586776859503745,006840
2021-03-22,29800,30050,29500,29750,48707,-0.011627906976744207,006840
2021-03-23,29950,29950,28800,28800,58309,-0.031932773109243695,006840
2021-03-24,28400,29050,28350,29000,38478,0.00694444444444442,006840
2021-03-25,29000,29000,28350,28750,38539,-0.008620689655172376,006840
2021-03-26,28650,29100,28350,28900,47200,0.00521739130434784,006840
2021-03-29,28650,28900,27500,27650,108509,-0.04325259515570934,006840
2021-03-30,27850,27850,27450,27750,39604,0.003616636528029016,006840
2021-03-31,27750,27750,26700,26700,97894,-0.037837837837837784,006840
2021-04-01,26800,27450,26750,26900,34663,0.0074906367041198685,006840
2021-04-02,27000,27300,26500,26650,42994,-0.009293680297397744,006840
2021-04-05,26800,26800,25700,26200,92918,-0.016885553470919357,006840
2021-04-06,26500,26650,26200,26400,37288,0.007633587786259444,006840
2021-04-07,26450,28000,26400,27900,100427,0.05681818181818188,006840
2021-04-08,28100,29100,27350,28800,140815,0.032258064516129004,006840
2021-04-09,28800,29300,28400,29050,60940,0.00868055555555558,006840
2021-04-12,28950,29200,28500,28950,51627,-0.0034423407917383297,006840
2021-04-13,28900,29450,28900,29000,51872,0.0017271157167531026,006840
2021-04-14,29350,30100,28950,29500,80559,0.01724137931034475,006840
2021-04-15,29700,29850,28950,29500,39794,0.0,006840
2021-04-16,29650,30200,29100,29750,61960,0.008474576271186418,006840
2021-04-19,29750,29850,28900,29200,59315,-0.01848739495798324,006840
2021-04-20,29150,29400,28500,29200,40561,0.0,006840
2021-04-21,28950,29450,28600,28650,45651,-0.018835616438356184,006840
2021-04-22,28700,29000,28400,28450,27445,-0.006980802792321161,006840
2021-04-23,28250,28700,28100,28300,27545,-0.005272407732864637,006840
2021-04-26,28200,29100,28100,28900,41001,0.021201413427561766,006840
2021-04-27,29150,29300,28650,29050,27285,0.00519031141868509,006840
2021-04-28,29100,29400,28450,28650,47043,-0.013769363166953541,006840
2021-04-29,28950,30700,28600,30250,207176,0.055846422338568846,006840
2021-04-30,30250,31500,29900,31100,185154,0.028099173553719048,006840
