Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9870,10350,9860,10350,351460,0.049695740365111485,163560
2021-01-05,10100,10600,10050,10300,341690,-0.004830917874396157,163560
2021-01-06,10350,10350,10000,10050,221389,-0.024271844660194164,163560
2021-01-07,10100,10150,9950,10050,119812,0.0,163560
2021-01-08,10050,10650,10050,10350,464964,0.029850746268656803,163560
2021-01-11,10600,11550,10350,10800,1378961,0.04347826086956519,163560
2021-01-12,10500,10900,10400,10800,262102,0.0,163560
2021-01-13,10800,10800,10450,10500,193787,-0.02777777777777779,163560
2021-01-14,10450,10500,10200,10250,183333,-0.023809523809523836,163560
2021-01-15,10350,10400,10100,10200,131990,-0.004878048780487809,163560
2021-01-18,10450,10750,10250,10350,341011,0.014705882352941124,163560
2021-01-19,10400,10600,10250,10550,152323,0.019323671497584627,163560
2021-01-20,10650,10700,10450,10650,154868,0.009478672985782088,163560
2021-01-21,10650,10750,10500,10600,148748,-0.0046948356807511304,163560
2021-01-22,10600,10750,10250,10450,175432,-0.014150943396226467,163560
2021-01-25,10500,10500,10200,10450,108770,0.0,163560
2021-01-26,10450,10500,10150,10250,103888,-0.019138755980861233,163560
2021-01-27,10200,10250,10000,10200,114279,-0.004878048780487809,163560
2021-01-28,10000,10100,9850,9970,133292,-0.022549019607843168,163560
2021-01-29,9970,10000,9370,9470,162027,-0.05015045135406215,163560
2021-02-01,9460,9570,9160,9560,74566,0.009503695881731833,163560
2021-02-02,9600,9860,9510,9670,63218,0.011506276150627714,163560
2021-02-03,9690,9900,9690,9820,58031,0.015511892450879028,163560
2021-02-04,9900,9900,9670,9800,30972,-0.0020366598778004397,163560
2021-02-05,9810,9830,9680,9710,35011,-0.009183673469387754,163560
2021-02-08,9750,9750,9570,9650,27488,-0.006179196704428458,163560
2021-02-09,9570,9650,9520,9570,28528,-0.00829015544041456,163560
2021-02-10,9510,9570,9420,9500,34894,-0.007314524555903867,163560
2021-02-15,9600,9690,9540,9630,57544,0.013684210526315743,163560
2021-02-16,9680,9710,9510,9620,41856,-0.0010384215991692258,163560
2021-02-17,9620,9630,9490,9540,36881,-0.008316008316008316,163560
2021-02-18,9530,9800,9450,9560,63628,0.002096436058700135,163560
2021-02-19,9560,9560,9310,9450,51121,-0.011506276150627603,163560
2021-02-22,9410,9480,9360,9410,34153,-0.004232804232804255,163560
2021-02-23,9380,9500,8900,9230,204478,-0.019128586609989395,163560
2021-02-24,9230,9250,8840,8850,65210,-0.041170097508125725,163560
2021-02-25,8970,9070,8900,8980,26061,0.014689265536723228,163560
2021-02-26,8920,8980,8710,8840,50354,-0.015590200445434244,163560
2021-03-02,8840,8950,8750,8800,25289,-0.004524886877828038,163560
2021-03-03,8750,8890,8530,8890,24183,0.010227272727272751,163560
2021-03-04,8810,8890,8800,8860,17352,-0.003374578177727794,163560
2021-03-05,8860,8950,8730,8830,27300,-0.003386004514672636,163560
2021-03-08,8880,9000,8680,8680,32601,-0.016987542468856143,163560
2021-03-09,8750,8750,8490,8580,27281,-0.011520737327188946,163560
2021-03-10,8580,8740,8500,8560,19510,-0.002331002331002363,163560
2021-03-11,8560,8790,8560,8770,44582,0.02453271028037385,163560
2021-03-12,8770,8940,8680,8890,27215,0.0136830102622576,163560
2021-03-15,8890,8940,8690,8850,15105,-0.004499437570303688,163560
2021-03-16,8820,9000,8820,8980,32232,0.014689265536723228,163560
2021-03-17,8980,9000,8900,8900,18410,-0.008908685968819552,163560
2021-03-18,8900,8990,8820,8860,26943,-0.004494382022471877,163560
2021-03-19,8850,8880,8590,8770,23070,-0.010158013544018019,163560
2021-03-22,8700,8870,8600,8840,51868,0.007981755986316896,163560
2021-03-23,8840,8870,8670,8670,33392,-0.019230769230769273,163560
2021-03-24,8670,8670,8510,8620,24204,-0.005767012687427964,163560
2021-03-25,8620,8850,8600,8760,44251,0.016241299303944245,163560
2021-03-26,8840,8900,8770,8800,39189,0.004566210045662045,163560
2021-03-29,8810,9110,8810,8970,82337,0.01931818181818179,163560
2021-03-30,8980,9180,8980,9160,43755,0.021181716833890807,163560
2021-03-31,9180,9260,9040,9190,46664,0.0032751091703056012,163560
2021-04-01,9190,9250,9030,9090,25576,-0.01088139281828071,163560
2021-04-02,9090,9120,9010,9120,21322,0.0033003300330032292,163560
2021-04-05,9200,9200,9110,9160,22895,0.004385964912280604,163560
2021-04-06,9160,9160,8950,9010,34560,-0.01637554585152834,163560
2021-04-07,9010,9630,9010,9430,164289,0.04661487236404005,163560
2021-04-08,9650,9650,9250,9340,63953,-0.009544008483563071,163560
2021-04-09,9340,9500,9290,9500,40993,0.017130620985010614,163560
2021-04-12,9500,9670,9370,9540,56732,0.004210526315789442,163560
2021-04-13,9540,9580,9400,9580,68764,0.004192872117400492,163560
2021-04-14,9580,9750,9490,9710,72562,0.013569937369519725,163560
2021-04-15,9710,9710,9510,9550,54161,-0.016477857878475777,163560
2021-04-16,9510,9520,9370,9500,59100,-0.005235602094240788,163560
2021-04-19,9360,9520,9360,9480,31357,-0.002105263157894721,163560
2021-04-20,9440,9530,9410,9500,28872,0.0021097046413502962,163560
2021-04-21,9500,10500,9370,10300,1009832,0.08421052631578951,163560
2021-04-22,10100,10300,9840,9890,384112,-0.03980582524271847,163560
2021-04-23,9890,10200,9880,9950,160746,0.006066734074823055,163560
2021-04-26,10200,10600,9920,10400,680700,0.045226130653266416,163560
2021-04-27,10500,10600,10300,10350,243667,-0.004807692307692291,163560
2021-04-28,10500,11100,10100,10150,917243,-0.019323671497584516,163560
2021-04-29,10300,10300,9770,9780,244934,-0.03645320197044333,163560
2021-04-30,9890,10050,9750,9890,72484,0.011247443762781195,163560
2021-05-03,9900,10550,9900,10150,230718,0.02628918099089983,163560
2021-05-04,10200,10250,9960,10100,109438,-0.0049261083743842304,163560
