Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,9360,9815,9360,9800,571,0.003070624360286489,520003
2021-03-31,9710,9710,9655,9700,764,-0.010204081632653073,520003
2021-04-01,9700,9810,9700,9810,565,0.01134020618556697,520003
2021-04-02,9870,9870,9810,9810,286,0.0,520003
2021-04-05,9840,9840,9785,9790,1762,-0.0020387359836900876,520003
2021-04-06,9730,9760,9675,9750,1416,-0.0040858018386108474,520003
2021-04-07,9810,9810,9765,9780,4331,0.003076923076922977,520003
2021-04-08,9820,9820,9775,9775,42700,-0.0005112474437627412,520003
2021-04-09,9890,9890,9840,9850,271,0.007672634271099765,520003
2021-04-12,9840,9840,9795,9825,114,-0.0025380710659898,520003
2021-04-13,9795,9795,9750,9795,14050,-0.003053435114503844,520003
2021-04-14,9825,9865,9825,9860,813,0.0066360387953037225,520003
2021-04-15,9965,10055,9965,10020,1038,0.016227180527383478,520003
2021-04-16,10160,10160,10105,10110,4946,0.008982035928143617,520003
2021-04-19,10100,10150,10100,10110,9247,0.0,520003
2021-04-20,10185,10185,10145,10185,4717,0.007418397626112849,520003
2021-04-21,10185,10190,10140,10155,1038,-0.002945508100147265,520003
2021-04-22,10220,10220,10175,10220,465,0.006400787789266449,520003
2021-04-23,10300,10300,10255,10265,527,0.0044031311154599795,520003
2021-04-26,10355,10355,10350,10355,1215,0.008767657087189518,520003
2021-04-27,10475,10485,10430,10475,3585,0.011588604538870007,520003
2021-04-28,10490,10535,10490,10535,3984,0.005727923627685039,520003
2021-04-29,10555,10575,10510,10565,1710,0.0028476506881822683,520003
2021-04-30,10565,10575,10530,10575,1215,0.0009465215333648302,520003
2021-05-03,10575,10575,10530,10535,2073,-0.00378250591016549,520003
2021-05-04,10575,10635,10575,10635,1259,0.009492168960607561,520003
2021-05-06,10630,10800,10630,10800,1392,0.015514809590973178,520003
2021-05-07,10865,10865,10820,10865,1544,0.006018518518518423,520003
2021-05-10,10980,10980,10945,10945,44011,0.007363092498849477,520003
2021-05-11,14220,14220,10880,10920,3959,-0.0022841480127911984,520003
2021-05-12,10955,11000,10955,11000,6443,0.0073260073260073,520003
2021-05-13,11000,11020,10965,10970,7126,-0.0027272727272726893,520003
2021-05-14,10970,10970,10700,10745,3986,-0.02051048313582493,520003
2021-05-17,10790,10790,10745,10790,2560,0.004187994416007479,520003
2021-05-18,10855,10930,10855,10885,1269,0.008804448563484613,520003
2021-05-20,10865,10865,10650,10705,2576,-0.01653651814423518,520003
2021-05-21,10615,10615,10570,10600,2376,-0.009808500700607237,520003
2021-05-24,10600,10600,10550,10550,956,-0.004716981132075526,520003
2021-05-25,10560,10720,10560,10720,1925,0.01611374407582944,520003
2021-05-26,10700,10700,10650,10700,704,-0.001865671641791078,520003
2021-05-27,10700,10725,10700,10705,2272,0.0004672897196260628,520003
2021-05-28,10815,10860,10815,10855,1795,0.014012143858010306,520003
2021-05-31,10850,10850,10805,10840,2770,-0.0013818516812529325,520003
2021-06-01,10810,10895,10810,10895,1287,0.005073800738007339,520003
2021-06-02,10945,10995,10945,10950,2402,0.005048187241853963,520003
2021-06-03,11030,11035,11020,11035,832,0.007762557077625631,520003
2021-06-04,10895,10895,10890,10890,995,-0.013140009062075242,520003
2021-06-07,10930,11090,10930,11045,3424,0.014233241505968719,520003
2021-06-08,10980,10985,10950,10985,855,-0.005432322317790894,520003
2021-06-09,11025,11060,11025,11060,1389,0.006827492034592542,520003
2021-06-10,11050,11050,11010,11015,625,-0.004068716094032587,520003
2021-06-11,11040,11060,11035,11055,1114,0.0036314117113027677,520003
2021-06-14,11075,11075,11020,11020,646,-0.003165988240615092,520003
2021-06-15,10960,10960,10900,10945,666,-0.0068058076225044895,520003
2021-06-16,10920,10920,10895,10895,1135,-0.004568296025582508,520003
2021-06-17,10890,10890,10800,10805,487,-0.008260670032124828,520003
2021-06-18,10800,10800,10500,10545,2954,-0.02406293382693203,520003
2021-06-21,10595,10635,10590,10605,971,0.005689900426742556,520003
2021-06-22,10670,10710,10670,10705,1670,0.009429514380009385,520003
2021-06-23,10660,10725,10660,10725,1712,0.0018682858477347963,520003
2021-06-24,10735,10750,10730,10750,191,0.002331002331002363,520003
2021-06-25,10780,10780,10750,10770,1258,0.0018604651162790198,520003
2021-06-28,10770,10795,10765,10775,478,0.00046425255338911064,520003
2021-06-29,10795,10830,10745,10790,1417,0.0013921113689094877,520003
2021-06-30,10800,10845,10800,10835,919,0.0041705282669137755,520003
2021-07-01,10965,11005,10965,11005,1534,0.015689893862482762,520003
2021-07-02,11010,11050,11005,11045,642,0.0036347114947750114,520003
2021-07-05,11045,11080,11035,11080,3660,0.0031688546853780863,520003
2021-07-06,11080,11140,11080,11135,663,0.00496389891696758,520003
2021-07-07,10820,10850,10775,10850,1149,-0.025594970812752527,520003
2021-07-08,10890,10890,10730,10770,371,-0.007373271889400956,520003
2021-07-09,10770,10770,10755,10770,609,0.0,520003
2021-07-12,10865,10870,10865,10865,30,0.00882079851439177,520003
2021-07-13,10920,10955,10920,10950,264,0.007823285780027556,520003
2021-07-14,10965,10980,10960,10980,412,0.00273972602739736,520003
2021-07-15,10980,10980,10975,10980,176,0.0,520003
2021-07-16,10970,10970,10960,10960,289,-0.0018214936247723523,520003
2021-07-19,10960,10980,10960,10980,116,0.0018248175182482562,520003
2021-07-20,10695,10725,10650,10725,1313,-0.023224043715846965,520003
2021-07-21,10780,10800,10765,10765,1869,0.0037296037296037365,520003
2021-07-22,10920,10945,10905,10905,667,0.013005109150023175,520003
2021-07-23,10995,11040,10995,11020,807,0.010545621274644645,520003
2021-07-26,11020,11055,11020,11030,86,0.0009074410163338875,520003
2021-07-27,11105,11155,11105,11150,2611,0.010879419764279197,520003
2021-07-28,11040,11095,11040,11095,22,-0.004932735426008916,520003
2021-07-29,11095,11130,11080,11100,698,0.00045065344749883884,520003
2021-07-30,11230,11275,11200,11235,3119,0.012162162162162149,520003
2021-08-02,11235,11235,11100,11125,2125,-0.009790832220738732,520003
2021-08-03,11050,11095,11020,11020,1110,-0.009438202247191052,520003
2021-08-04,10970,11015,10970,11015,1267,-0.00045372050816694376,520003
2021-08-05,10935,10935,10895,10925,549,-0.008170676350431227,520003
2021-08-06,10875,10965,10875,10965,1434,0.0036613272311212253,520003
2021-08-09,10850,10850,10840,10850,113,-0.010487916096671213,520003
2021-08-10,10745,10745,10700,10745,423,-0.009677419354838679,520003
2021-08-11,10745,10890,10745,10880,112,0.012563983248022437,520003
2021-08-12,10915,10930,10915,10915,3486,0.003216911764705843,520003
2021-08-13,10925,10955,10925,10955,884,0.003664681630783262,520003
2021-08-17,10950,10950,10925,10950,514,-0.00045641259698769865,520003
2021-08-18,10950,10950,10820,10850,407,-0.0091324200913242,520003
2021-08-19,10785,10785,10700,10700,470,-0.01382488479262678,520003
2021-08-20,10695,10700,10550,10580,1850,-0.01121495327102806,520003
2021-08-23,10505,10545,10460,10545,1374,-0.0033081285444234165,520003
2021-08-24,10690,10700,10690,10700,9,0.014698909435751473,520003
2021-08-25,10700,10860,10700,10835,490,0.012616822429906582,520003
2021-08-26,10835,10900,10835,10895,539,0.005537609598523341,520003
2021-08-27,10895,10900,10895,10900,167,0.00045892611289577445,520003
2021-08-30,11015,11075,11015,11040,992,0.012844036697247763,520003
2021-08-31,11035,11035,11000,11035,218,-0.00045289855072461194,520003
2021-09-01,11035,11035,10965,11005,2446,-0.002718622564567341,520003
2021-09-02,10925,10960,10925,10925,2054,-0.007269422989550245,520003
2021-09-03,11010,11010,11010,11010,96,0.0077803203661326314,520003
2021-09-06,11050,11085,11050,11085,185,0.006811989100817373,520003
2021-09-07,11085,11085,11055,11055,43,-0.0027063599458727605,520003
2021-09-08,10935,10950,10935,10950,188,-0.009497964721845276,520003
2021-09-09,10970,11005,10970,10975,492,0.0022831050228311334,520003
2021-09-10,10975,10975,10955,10975,745,0.0,520003
2021-09-13,11045,11085,11045,11085,613,0.010022779043280083,520003
2021-09-14,11085,11105,11085,11105,502,0.0018042399639150997,520003
2021-09-15,11080,11085,11080,11085,13438,-0.0018009905447996521,520003
2021-09-16,11145,11295,11145,11255,14262,0.015336039693279124,520003
2021-09-17,11190,11190,11165,11190,13459,-0.005775211017325588,520003
2021-09-23,11145,11145,11085,11090,2705,-0.00893655049151032,520003
2021-09-24,11160,11185,11150,11185,33,0.008566275924256184,520003
2021-09-27,11215,11280,11215,11280,177,0.008493518104604414,520003
2021-09-28,11355,11390,11355,11385,1197,0.009308510638297962,520003
2021-09-29,11355,11355,11335,11355,285,-0.0026350461133070047,520003
2021-09-30,11265,11275,11240,11275,3735,-0.007045354469396692,520003
2021-10-01,11315,11325,11300,11305,349,0.002660753880266098,520003
2021-10-05,11395,11495,11395,11495,1160,0.01680672268907557,520003
2021-10-06,11560,11615,11560,11610,5010,0.01000434971726838,520003
2021-10-07,11445,11450,11420,11420,609,-0.01636520241171402,520003
2021-10-08,11530,11585,11505,11585,4682,0.01444833625218922,520003
2021-10-12,11595,11620,11585,11605,4148,0.0017263703064307467,520003
2021-10-13,11605,11605,11550,11575,983,-0.0025850926324859635,520003
2021-10-14,11645,11665,11625,11665,592,0.007775377969762465,520003
2021-10-15,11775,11790,11765,11790,773,0.010715816545220802,520003
2021-10-18,11845,11880,11845,11880,754,0.007633587786259444,520003
2021-10-19,11880,11880,11780,11820,625,-0.005050505050505083,520003
2021-10-20,11825,11825,11760,11780,6266,-0.0033840947546531774,520003
2021-10-21,11780,11970,11780,11965,1458,0.01570458404074704,520003
2021-10-22,11730,11765,11730,11745,1730,-0.018386961972419513,520003
2021-10-25,11750,11885,11750,11885,2898,0.011919965942954525,520003
2021-10-26,11870,11960,11870,11925,619,0.0033655868742112904,520003
2021-10-27,11610,11930,11610,11905,3614,-0.0016771488469601303,520003
2021-10-28,11875,11875,11725,11760,828,-0.0121797564048719,520003
2021-10-29,11780,11830,11780,11815,1529,0.0046768707482993666,520003
2021-11-01,11780,11780,11740,11755,744,-0.005078290308929367,520003
2021-11-02,11810,11840,11795,11795,797,0.0034028073160357053,520003
2021-11-03,11855,11855,11775,11800,543,0.0004239084357777756,520003
2021-11-04,11650,11690,11650,11665,112,-0.011440677966101709,520003
2021-11-05,11605,11605,11570,11600,241,-0.005572224603514808,520003
2021-11-08,11655,11670,11645,11670,2051,0.0060344827586207295,520003
2021-11-09,11670,11695,11650,11675,5717,0.0004284490145671782,520003
2021-11-10,11745,11760,11725,11730,527,0.00471092077087798,520003
2021-11-11,11650,11710,11650,11710,172,-0.0017050298380221207,520003
2021-11-12,11765,11805,11765,11785,721,0.006404782237404039,520003
2021-11-15,11805,11805,11750,11755,920,-0.002545608824777279,520003
2021-11-16,11830,11860,11790,11825,210,0.005954912803062484,520003
2021-11-17,11810,11810,11765,11765,573,-0.0050739957716702255,520003
2021-11-18,11765,11765,11700,11700,603,-0.0055248618784530246,520003
2021-11-19,11755,11760,11750,11760,154,0.00512820512820511,520003
2021-11-22,11695,11695,11645,11645,5902,-0.009778911564625847,520003
2021-11-23,11685,11710,11675,11675,1877,0.0025762129669386624,520003
2021-11-24,11765,11800,11765,11770,672,0.008137044967880147,520003
2021-11-25,11820,11820,11785,11785,129,0.0012744265080713024,520003
2021-11-26,11785,11790,11785,11790,451,0.00042426813746287984,520003
2021-11-29,11335,11430,11290,11430,1444,-0.03053435114503822,520003
2021-11-30,11375,11375,11280,11280,218,-0.013123359580052507,520003
2021-12-01,11000,11040,10955,11040,658,-0.021276595744680882,520003
2021-12-02,10990,10990,10945,10945,324,-0.008605072463768071,520003
2021-12-03,10975,11020,10975,11020,214,0.006852444038373706,520003
2021-12-06,11040,11090,11040,11090,747,0.006352087114337657,520003
2021-12-07,11165,11165,11165,11165,21,0.006762849413886274,520003
2021-12-08,11220,11265,11220,11220,59,0.0049261083743843415,520003
2021-12-09,11280,11325,11280,11325,174,0.009358288770053402,520003
2021-12-10,11240,11240,11195,11220,326,-0.009271523178807972,520003
2021-12-13,11300,11305,11300,11305,18,0.007575757575757569,520003
2021-12-14,11305,11305,11225,11225,115,-0.0070765148164528835,520003
2021-12-15,11225,11225,11145,11175,32,-0.0044543429844098315,520003
2021-12-16,11125,11125,11080,11115,228,-0.005369127516778538,520003
2021-12-17,11115,11310,11115,11275,153,0.01439496176338273,520003
2021-12-20,11275,11275,11180,11185,230,-0.007982261640798183,520003
2021-12-21,11140,11140,11135,11135,32,-0.004470272686633914,520003
2021-12-22,11195,11345,11195,11345,84,0.018859452177817593,520003
2021-12-23,11410,11500,11410,11500,105,0.01366240634640814,520003
2021-12-24,11565,11565,11530,11560,269,0.00521739130434784,520003
2021-12-27,11560,11560,11525,11525,56,-0.003027681660899617,520003
2021-12-28,11585,11715,11585,11715,212,0.016485900216919758,520003
2021-12-29,11690,11695,11675,11695,168,-0.0017072129748185727,520003
2021-12-30,11725,11730,11725,11730,62,0.0029927319367251126,520003
2022-01-03,11730,11730,11615,11640,1502,-0.007672634271099765,520003
2022-01-04,11635,11635,11610,11610,2715,-0.002577319587628857,520003
2022-01-05,11675,11795,11675,11745,2253,0.011627906976744207,520003
2022-01-06,11765,11855,11765,11810,2114,0.005534269902085942,520003
2022-01-07,11875,11875,11815,11815,513,0.00042337002540215884,520003
2022-01-10,11795,11895,11795,11895,3372,0.0067710537452390085,520003
2022-01-11,11860,11860,11790,11815,215,-0.006725514922236275,520003
2022-01-12,11940,12045,11900,12005,3573,0.016081252644942978,520003
2022-01-13,12085,12235,12085,12200,2909,0.016243231986672324,520003
2022-01-14,12200,12200,12040,12050,1201,-0.012295081967213073,520003
2022-01-17,12315,12315,12110,12155,705,0.00871369294605806,520003
2022-01-18,12200,12200,12120,12150,155,-0.00041135335252984184,520003
2022-01-19,12180,12215,12180,12185,210,0.0028806584362139898,520003
2022-01-20,12380,12380,12335,12340,5630,0.012720558063192389,520003
2022-01-21,12355,12390,12355,12385,4603,0.00364667747163705,520003
2022-01-24,12380,12380,12345,12375,469,-0.0008074283407347727,520003
2022-01-25,12375,12375,12220,12255,614,-0.009696969696969648,520003
2022-01-26,12350,12395,12350,12380,245,0.010199918400652708,520003
2022-01-27,12460,12530,12450,12480,4451,0.008077544426494443,520003
2022-01-28,12515,12515,12430,12475,3392,-0.00040064102564107973,520003
2022-02-03,12825,12870,12825,12860,2448,0.030861723446893752,520003
2022-02-04,12860,12860,12790,12825,2062,-0.0027216174183515296,520003
2022-02-07,12860,12890,12860,12885,9532,0.004678362573099504,520003
2022-02-08,12895,12895,12850,12880,2920,-0.00038804811796666616,520003
2022-02-09,12815,12815,12770,12800,1113,-0.006211180124223614,520003
2022-02-10,12900,12945,12900,12940,955,0.010937500000000044,520003
2022-02-11,12935,12935,12880,12885,2645,-0.004250386398763517,520003
2022-02-14,13085,13085,12965,13000,3409,0.008925106713232545,520003
2022-02-15,13090,13110,13045,13045,2877,0.003461538461538405,520003
2022-02-16,12910,12955,12910,12945,1428,-0.007665772326561848,520003
2022-02-17,12945,13140,12945,13100,7237,0.011973735032831279,520003
2022-02-18,13065,13095,13060,13065,3231,-0.0026717557251908497,520003
2022-02-21,13070,13125,13070,13125,1584,0.004592422502870175,520003
2022-02-22,13125,13280,13125,13280,6469,0.011809523809523714,520003
2022-02-23,13340,13340,13295,13295,19090,0.0011295180722892262,520003
2022-02-24,13380,13750,13380,13750,10812,0.03422339225272664,520003
2022-02-25,13750,13750,13490,13540,15116,-0.015272727272727327,520003
2022-02-28,13535,13535,13265,13455,11534,-0.006277695716395915,520003
2022-03-02,13660,14235,13660,14235,8577,0.05797101449275366,520003
2022-03-03,14250,14700,14250,14700,6973,0.03266596417281353,520003
2022-03-04,14545,14695,14490,14660,5630,-0.0027210884353741083,520003
2022-03-07,15095,15685,15095,15685,13501,0.06991814461118695,520003
2022-03-08,16100,16100,15285,15820,23615,0.008606949314631906,520003
2022-03-10,14575,14745,14575,14745,13046,-0.06795195954487987,520003
2022-03-11,14745,14745,14525,14540,3083,-0.013903017972193954,520003
2022-03-14,15030,15030,14680,14775,7409,0.016162310866574936,520003
2022-03-15,15065,15065,14220,14225,6522,-0.0372250423011844,520003
2022-03-16,13940,14190,13940,14180,3255,-0.0031634446397188487,520003
2022-03-17,12815,14095,12815,14095,9890,-0.005994358251057874,520003
2022-03-18,14525,14590,14525,14585,1782,0.03476410074494507,520003
2022-03-21,14585,14585,14545,14580,851,-0.0003428179636613127,520003
2022-03-22,14770,14880,14770,14850,1239,0.0185185185185186,520003
2022-03-23,14850,14875,14735,14840,1073,-0.0006734006734007147,520003
2022-03-24,15265,15265,15165,15225,2169,0.02594339622641506,520003
2022-03-25,15225,15225,15105,15150,1141,-0.0049261083743842304,520003
2022-03-28,14265,15245,14265,15140,945,-0.0006600660066006236,520003
2022-03-29,14820,14820,14715,14725,3459,-0.02741083223249674,520003
2022-03-30,14000,14610,14000,14605,404,-0.008149405772495788,520003
2022-03-31,14910,14910,14735,14735,768,0.008901061280383482,520003
2022-04-01,14630,14630,14535,14590,813,-0.009840515778758108,520003
2022-04-04,14540,14540,14440,14475,908,-0.007882111034955397,520003
2022-04-05,14240,14780,14240,14775,2822,0.020725388601036343,520003
2022-04-06,14775,14775,14685,14705,1995,-0.004737732656514337,520003
2022-04-07,14705,14705,14445,14450,1790,-0.017341040462427793,520003
2022-04-08,14475,14580,14475,14490,458,0.0027681660899654403,520003
2022-04-11,14490,14750,14490,14735,816,0.01690821256038655,520003
2022-04-12,14635,14640,14535,14640,30,-0.0064472344757380284,520003
2022-04-13,15000,15000,14895,15000,1107,0.024590163934426146,520003
2022-04-14,15000,15230,15000,15215,1143,0.014333333333333309,520003
2022-04-15,16500,16500,15260,15415,1579,0.013144922773578704,520003
2022-04-18,15390,15490,15385,15390,1383,-0.0016217969510217145,520003
2022-04-19,15390,15600,15390,15600,143,0.013645224171539905,520003
2022-04-20,15700,15700,15135,15220,680,-0.024358974358974383,520003
2022-04-21,15220,15240,15155,15210,1093,-0.0006570302233902536,520003
2022-04-22,15210,15250,15210,15250,242,0.002629848783694877,520003
2022-04-25,15250,15250,14955,14965,330,-0.018688524590163902,520003
2022-04-26,14755,14780,14650,14685,2143,-0.01871032408954232,520003
2022-04-27,14835,14940,14835,14920,1484,0.016002723867892366,520003
2022-04-28,15060,15060,14960,15060,1245,0.009383378016085686,520003
2022-04-29,15075,15080,15075,15080,133,0.0013280212483399723,520003
2022-05-02,15160,15160,14990,15045,255,-0.0023209549071617763,520003
2022-05-03,15045,15045,14940,15030,1046,-0.0009970089730807485,520003
2022-05-04,14890,14890,14785,14870,175,-0.010645375914836941,520003
2022-05-06,14870,15255,14870,15200,2024,0.02219233355749828,520003
2022-05-09,15105,15105,15000,15000,935,-0.013157894736842146,520003
2022-05-10,14150,14520,14150,14435,1517,-0.037666666666666626,520003
2022-05-11,14435,14460,14435,14450,124,0.0010391409767924742,520003
2022-05-12,14680,14750,14680,14680,627,0.01591695501730106,520003
2022-05-13,14680,14770,14665,14770,1916,0.006130790190735702,520003
2022-05-16,14900,14900,14795,14900,2116,0.008801624915369066,520003
2022-05-17,15150,15155,15065,15155,659,0.017114093959731624,520003
2022-05-18,15205,15205,15095,15140,252,-0.0009897723523589752,520003
2022-05-19,13710,14955,13710,14950,417,-0.012549537648612996,520003
2022-05-20,15070,15070,15055,15065,190,0.007692307692307665,520003
2022-05-23,15060,15110,15060,15110,387,0.002987056090275386,520003
2022-05-24,15110,15200,15110,15185,175,0.00496360026472531,520003
2022-05-25,15185,15185,15115,15155,272,-0.0019756338491933034,520003
2022-05-26,15160,15210,15155,15155,230,0.0,520003
2022-05-27,15275,15345,15275,15345,355,0.012537116463213538,520003
2022-05-30,15385,15470,15385,15445,158,0.006516780710329018,520003
2022-05-31,15445,15510,15425,15510,514,0.004208481709291112,520003
2022-06-02,15355,15355,15230,15230,109,-0.0180528691166989,520003
2022-06-03,15475,15475,15420,15420,22,0.012475377544320487,520003
2022-06-07,15585,15670,15585,15630,641,0.013618677042801508,520003
2022-06-08,15630,15710,15630,15645,67,0.0009596928982724684,520003
2022-06-09,15705,15790,15705,15740,754,0.0060722275487377075,520003
2022-06-10,15740,15780,15720,15780,893,0.0025412960609911828,520003
