Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3405,3500,3405,3485,52560,0.023494860499265746,500015
2021-01-05,3350,3380,3345,3350,22198,-0.038737446197991354,500015
2021-01-06,3500,3535,3495,3515,118132,0.04925373134328348,500015
2021-01-07,3550,3595,3545,3590,51355,0.021337126600284417,500015
2021-01-08,3595,3595,3570,3595,64171,0.0013927576601671099,500015
2021-01-11,3675,3695,3630,3650,20519,0.015299026425591,500015
2021-01-12,3670,3695,3660,3690,38407,0.010958904109588996,500015
2021-01-13,3750,3805,3750,3780,35849,0.024390243902439046,500015
2021-01-14,3725,3735,3705,3735,12488,-0.011904761904761862,500015
2021-01-15,3780,3785,3740,3745,15070,0.0026773761713521083,500015
2021-01-18,3675,3675,3655,3665,19211,-0.021361815754339153,500015
2021-01-19,3680,3695,3670,3670,10321,0.0013642564802183177,500015
2021-01-20,3735,3765,3730,3755,11570,0.023160762942779245,500015
2021-01-21,3740,3750,3725,3750,47436,-0.0013315579227696217,500015
2021-01-22,3740,3745,3680,3685,23729,-0.01733333333333331,500015
2021-01-25,3680,3690,3665,3690,7217,0.0013568521031208647,500015
2021-01-26,3710,3720,3675,3695,7827,0.0013550135501354532,500015
2021-01-27,3720,3725,3705,3725,10658,0.008119079837618504,500015
2021-01-28,3700,3715,3680,3700,24856,-0.006711409395973145,500015
2021-01-29,3685,3685,3660,3660,19661,-0.010810810810810811,500015
2021-02-01,3660,3690,3655,3685,20478,0.006830601092896238,500015
2021-02-02,3760,3815,3755,3810,48685,0.03392130257801895,500015
2021-02-03,3855,3875,3855,3865,10297,0.014435695538057791,500015
2021-02-04,3920,3950,3920,3940,29452,0.019404915912031084,500015
2021-02-05,3965,3995,3965,3985,20587,0.011421319796954377,500015
2021-02-08,4025,4050,4025,4050,16255,0.016311166875784266,500015
2021-02-09,4080,4125,4080,4105,24094,0.013580246913580174,500015
2021-02-10,4120,4120,4085,4085,22422,-0.00487210718635811,500015
2021-02-15,4250,4285,4240,4275,35494,0.04651162790697683,500015
2021-02-16,4245,4245,4225,4245,48626,-0.007017543859649145,500015
2021-02-17,4240,4250,4205,4245,34461,0.0,500015
2021-02-18,4340,4390,4340,4365,26048,0.028268551236749095,500015
2021-02-19,4220,4225,4130,4220,42011,-0.03321878579610538,500015
2021-02-22,4210,4235,4195,4235,29126,0.0035545023696681444,500015
2021-02-23,4330,4430,4320,4410,65801,0.04132231404958686,500015
2021-02-24,4320,4325,4290,4295,20923,-0.02607709750566889,500015
2021-02-25,4460,4470,4445,4460,42587,0.038416763678696064,500015
2021-02-26,4455,4465,4410,4430,24729,-0.006726457399103158,500015
2021-03-02,4250,4250,4190,4230,34385,-0.04514672686230248,500015
2021-03-03,4190,4220,4170,4220,18645,-0.0023640661938534313,500015
2021-03-04,4270,4355,4265,4345,26618,0.02962085308056861,500015
2021-03-05,4505,4545,4495,4540,86986,0.04487917146145004,500015
2021-03-08,4715,4790,4715,4750,29690,0.04625550660792954,500015
2021-03-09,4580,4630,4555,4580,48768,-0.03578947368421048,500015
2021-03-10,4515,4540,4460,4465,31976,-0.02510917030567683,500015
2021-03-11,4540,4585,4540,4580,12085,0.025755879059350395,500015
2021-03-12,4630,4655,4615,4630,12855,0.01091703056768556,500015
2021-03-15,4635,4680,4635,4655,11797,0.005399568034557323,500015
2021-03-16,4620,4620,4550,4570,8306,-0.018259935553168627,500015
2021-03-17,4585,4605,4555,4590,6192,0.004376367614879584,500015
2021-03-18,4565,4565,4515,4535,2854,-0.011982570806100212,500015
2021-03-19,4225,4275,4180,4210,49915,-0.07166482910694594,500015
2021-03-22,4285,4330,4260,4295,20307,0.020190023752969077,500015
2021-03-23,4305,4320,4280,4295,2768,0.0,500015
2021-03-24,4065,4100,4050,4100,17913,-0.0454016298020955,500015
2021-03-25,4260,4280,4200,4220,19517,0.029268292682926855,500015
2021-03-26,4145,4190,4130,4190,6138,-0.007109004739336511,500015
2021-03-29,4270,4310,4190,4215,14235,0.005966587112171906,500015
2021-03-30,4385,4385,4315,4335,36519,0.028469750889679624,500015
2021-03-31,4265,4290,4260,4285,7622,-0.011534025374855816,500015
2021-04-01,4210,4210,4185,4210,5500,-0.017502917152858788,500015
2021-04-02,4335,4335,4100,4295,11183,0.020190023752969077,500015
2021-04-05,4300,4320,4270,4270,14117,-0.005820721769499437,500015
2021-04-06,4155,4205,4140,4205,16612,-0.015222482435597207,500015
2021-04-07,4180,4210,4160,4190,3737,-0.003567181926278251,500015
2021-04-08,4190,4190,4170,4170,12208,-0.004773269689737458,500015
2021-04-09,4195,4220,4190,4200,6574,0.007194244604316502,500015
2021-04-12,4205,4205,4165,4170,6798,-0.0071428571428571175,500015
2021-04-13,4200,4225,4200,4225,16630,0.01318944844124692,500015
2021-04-14,4250,4290,4245,4290,5959,0.01538461538461533,500015
2021-04-15,4415,4445,4405,4445,29630,0.036130536130536184,500015
2021-04-16,4450,4500,4450,4490,22223,0.01012373453318327,500015
2021-04-19,4430,4440,4415,4430,9663,-0.013363028953229383,500015
2021-04-20,4465,4520,4455,4520,14050,0.020316027088036037,500015
2021-04-21,4395,4395,4365,4375,4849,-0.03207964601769908,500015
2021-04-22,4310,4310,4280,4310,7526,-0.014857142857142902,500015
2021-04-23,4335,4350,4330,4330,6696,0.004640371229698292,500015
2021-04-26,4345,4370,4325,4340,4002,0.002309468822170979,500015
2021-04-27,4350,4390,4350,4390,8638,0.011520737327188835,500015
2021-04-28,4420,4445,4405,4445,12723,0.01252847380410027,500015
2021-04-29,4495,4520,4480,4510,18935,0.01462317210348707,500015
2021-04-30,4545,4550,4525,4535,16595,0.005543237250554389,500015
2021-05-03,4490,4495,4440,4440,3630,-0.02094818081587657,500015
2021-05-04,4535,4550,4515,4515,5330,0.016891891891891886,500015
2021-05-06,4570,4620,4565,4620,83267,0.023255813953488413,500015
2021-05-07,4570,4585,4550,4580,13603,-0.008658008658008698,500015
2021-05-10,4590,4620,4570,4600,2131,0.004366812227074135,500015
2021-05-11,4620,4620,4530,4545,2160,-0.011956521739130421,500015
2021-05-12,4595,4615,4570,4595,7818,0.011001100110010986,500015
2021-05-13,4630,4630,4590,4595,84725,0.0,500015
2021-05-14,4495,4500,4465,4475,3408,-0.026115342763873728,500015
2021-05-17,4595,4620,4580,4590,8153,0.025698324022346286,500015
2021-05-18,4655,4675,4645,4675,21700,0.0185185185185186,500015
2021-05-20,4465,4480,4450,4475,7974,-0.04278074866310155,500015
2021-05-21,4355,4385,4355,4375,16964,-0.022346368715083775,500015
2021-05-24,4465,4505,4465,4495,16374,0.027428571428571358,500015
2021-05-25,4645,4650,4620,4650,19039,0.034482758620689724,500015
2021-05-26,4620,4640,4620,4630,8126,-0.004301075268817178,500015
2021-05-27,4635,4635,4610,4635,1212,0.001079913606911509,500015
2021-05-28,4710,4720,4695,4710,41422,0.016181229773462702,500015
2021-05-31,4670,4700,4665,4700,7400,-0.002123142250530785,500015
2021-06-01,4700,4750,4700,4745,17464,0.009574468085106425,500015
2021-06-02,4760,4790,4760,4770,34154,0.005268703898840821,500015
2021-06-03,4815,4875,4815,4870,17920,0.020964360587002018,500015
2021-06-04,4840,4840,4795,4835,2814,-0.007186858316221789,500015
2021-06-07,4890,4910,4850,4870,7629,0.007238883143743546,500015
2021-06-08,4845,4865,4820,4845,4177,-0.005133470225872738,500015
2021-06-09,4910,4950,4910,4950,10296,0.021671826625387025,500015
2021-06-10,4910,4910,4865,4895,6342,-0.011111111111111072,500015
2021-06-11,4915,4930,4905,4930,2403,0.007150153217568844,500015
2021-06-14,4965,5000,4960,4995,6000,0.013184584178498993,500015
2021-06-15,4995,5010,4970,4985,13385,-0.002002002002001957,500015
2021-06-16,5070,5110,5070,5090,19117,0.02106318956870612,500015
2021-06-17,5035,5070,5010,5060,27583,-0.005893909626719096,500015
2021-06-18,4980,4990,4935,4980,9518,-0.015810276679841917,500015
2021-06-21,5020,5070,5020,5035,2491,0.011044176706827225,500015
2021-06-22,5135,5160,5130,5155,10952,0.02383316782522349,500015
2021-06-23,5140,5165,5140,5155,1646,0.0,500015
2021-06-24,5155,5165,5145,5165,2388,0.0019398642095054264,500015
2021-06-25,5160,5180,5160,5175,2812,0.0019361084220717029,500015
2021-06-28,5210,5235,5210,5210,7385,0.006763285024154575,500015
2021-06-29,5140,5140,5110,5130,9133,-0.015355086372360827,500015
2021-06-30,5165,5175,5155,5165,9567,0.006822612085769952,500015
2021-07-01,5170,5195,5170,5190,695,0.004840271055179146,500015
2021-07-02,5270,5315,5270,5290,9603,0.019267822736030782,500015
2021-07-05,5285,5305,5270,5305,3316,0.002835538752362865,500015
2021-07-06,5365,5410,5365,5400,13268,0.01790763430725728,500015
2021-07-07,5190,5205,5155,5200,15555,-0.03703703703703709,500015
2021-07-08,5075,5095,5035,5070,8762,-0.025000000000000022,500015
2021-07-09,5145,5175,5130,5165,13537,0.018737672583826415,500015
2021-07-12,5250,5260,5230,5235,6268,0.013552758954501476,500015
2021-07-13,5235,5240,5220,5240,9135,0.0009551098376312517,500015
2021-07-14,5280,5295,5270,5295,9090,0.01049618320610679,500015
2021-07-15,5145,5145,5090,5095,9578,-0.03777148253068929,500015
2021-07-16,5040,5075,5040,5060,7527,-0.006869479882237517,500015
2021-07-19,5020,5050,5000,5040,4049,-0.0039525691699604515,500015
2021-07-20,4760,4780,4720,4780,32662,-0.051587301587301626,500015
2021-07-21,4750,4755,4725,4755,3596,-0.005230125523012608,500015
2021-07-22,5000,5000,4970,4975,8714,0.04626708727655093,500015
2021-07-23,5080,5100,5080,5080,5419,0.021105527638190846,500015
2021-07-26,5120,5125,5055,5055,26294,-0.004921259842519676,500015
2021-07-27,5110,5130,5105,5120,7386,0.01285855588526208,500015
2021-07-28,5100,5120,5100,5120,1155,0.0,500015
2021-07-29,5130,5160,5125,5155,6862,0.0068359375,500015
2021-07-30,5195,5210,5180,5180,5145,0.004849660523763344,500015
2021-08-02,5245,5245,5170,5185,11750,0.0009652509652509078,500015
2021-08-03,5080,5095,5045,5060,6514,-0.024108003857280624,500015
2021-08-04,5010,5010,4985,5010,1654,-0.00988142292490124,500015
2021-08-05,4845,4870,4835,4835,12072,-0.03493013972055892,500015
2021-08-06,4885,4940,4855,4940,2481,0.02171664943123064,500015
2021-08-09,4775,4775,4735,4735,16078,-0.041497975708502,500015
2021-08-10,4765,4780,4715,4780,32865,0.009503695881731833,500015
2021-08-11,4870,4870,4825,4855,6960,0.01569037656903771,500015
2021-08-12,4910,4925,4900,4915,59851,0.012358393408856916,500015
2021-08-13,4900,4900,4855,4870,3555,-0.00915564598168872,500015
2021-08-17,4795,4805,4770,4770,6337,-0.02053388090349073,500015
2021-08-18,4710,4745,4710,4745,2843,-0.00524109014675056,500015
2021-08-19,4575,4595,4560,4560,7643,-0.03898840885142252,500015
2021-08-20,4555,4555,4520,4555,7160,-0.0010964912280702066,500015
2021-08-23,4455,4520,4455,4520,18620,-0.007683863885839748,500015
2021-08-24,4655,4725,4655,4700,5720,0.03982300884955747,500015
2021-08-25,4790,4820,4765,4790,941,0.01914893617021285,500015
2021-08-26,4820,4840,4815,4835,14504,0.009394572025052117,500015
2021-08-27,4810,4890,4810,4890,5546,0.011375387797311287,500015
2021-08-30,4940,4940,4870,4875,2173,-0.0030674846625766694,500015
2021-08-31,4905,4925,4890,4925,6788,0.01025641025641022,500015
2021-09-01,4890,4925,4860,4915,2553,-0.0020304568527919065,500015
2021-09-02,4870,4870,4830,4870,2425,-0.00915564598168872,500015
2021-09-03,4955,4975,4950,4970,16319,0.02053388090349073,500015
2021-09-06,4900,4900,4865,4880,2471,-0.01810865191146882,500015
2021-09-07,4885,4930,4885,4930,3846,0.010245901639344357,500015
2021-09-08,4880,4910,4860,4900,5316,-0.006085192697768749,500015
2021-09-09,4915,4940,4915,4935,7036,0.0071428571428571175,500015
2021-09-10,4845,4880,4825,4880,2812,-0.011144883485309065,500015
2021-09-13,4980,5005,4975,5005,22629,0.02561475409836067,500015
2021-09-14,5015,5050,5015,5050,25186,0.00899100899100902,500015
2021-09-15,5030,5060,5030,5055,7182,0.000990099009900991,500015
2021-09-16,5150,5185,5145,5170,9554,0.022749752720079064,500015
2021-09-17,5170,5175,5150,5155,7867,-0.0029013539651837617,500015
2021-09-23,5145,5175,5130,5155,11947,0.0,500015
2021-09-24,5225,5250,5210,5235,7629,0.015518913676042745,500015
2021-09-27,5335,5370,5330,5355,5055,0.022922636103151817,500015
2021-09-28,5370,5475,5370,5475,5662,0.022408963585434094,500015
2021-09-29,5320,5345,5280,5295,3886,-0.0328767123287671,500015
2021-09-30,5325,5365,5325,5345,3512,0.009442870632672351,500015
2021-10-01,5360,5390,5325,5355,4092,0.00187090739008422,500015
2021-10-05,5555,5560,5520,5545,9272,0.03548085901027087,500015
2021-10-06,5625,5660,5620,5660,10993,0.02073940486925152,500015
2021-10-07,5500,5515,5470,5505,4050,-0.02738515901060068,500015
2021-10-08,5615,5685,5610,5685,6723,0.032697547683923744,500015
2021-10-12,5725,5775,5705,5760,21172,0.013192612137203241,500015
