Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,22600,22650,22300,22400,397341,-0.01538461538461533,001450
2021-01-05,22500,22550,22100,22500,511965,0.0044642857142858094,001450
2021-01-06,22400,22700,22150,22400,637499,-0.004444444444444473,001450
2021-01-07,22550,23150,22450,23050,851317,0.029017857142857206,001450
2021-01-08,23200,23200,22650,23050,633429,0.0,001450
2021-01-11,23150,23150,22250,22500,777775,-0.02386117136659438,001450
2021-01-12,22500,22550,22200,22350,663151,-0.00666666666666671,001450
2021-01-13,22500,22750,22300,22600,637291,0.01118568232662187,001450
2021-01-14,22500,22650,22300,22450,724585,-0.006637168141592875,001450
2021-01-15,22550,22600,22200,22350,782319,-0.0044543429844098315,001450
2021-01-18,22250,22300,21550,21550,966486,-0.03579418344519014,001450
2021-01-19,21750,21800,21500,21600,370262,0.002320185614849146,001450
2021-01-20,21600,21650,21050,21200,821526,-0.01851851851851849,001450
2021-01-21,21250,21550,21150,21450,570184,0.011792452830188704,001450
2021-01-22,21350,21400,20900,20950,758734,-0.023310023310023298,001450
2021-01-25,20950,20950,20450,20650,697072,-0.014319809069212375,001450
2021-01-26,20750,21000,20600,20800,453941,0.007263922518159882,001450
2021-01-27,20900,21100,20300,20350,809345,-0.02163461538461542,001450
2021-01-28,20150,20200,19800,20150,524231,-0.009828009828009798,001450
2021-01-29,20150,20450,19900,19900,477056,-0.012406947890818865,001450
2021-02-01,19850,20250,19850,20200,336157,0.015075376884422065,001450
2021-02-02,20200,20650,20150,20500,450457,0.014851485148514865,001450
2021-02-03,20600,20700,20300,20350,365750,-0.007317073170731714,001450
2021-02-04,20400,20400,19900,20100,493020,-0.012285012285012331,001450
2021-02-05,20050,20200,19950,20100,372804,0.0,001450
2021-02-08,20150,20450,20150,20450,412010,0.017412935323383172,001450
2021-02-09,20500,20900,20350,20700,725037,0.012224938875305513,001450
2021-02-10,20800,20800,20450,20600,468992,-0.004830917874396157,001450
2021-02-15,20900,21050,20700,20700,489283,0.004854368932038833,001450
2021-02-16,20700,20750,20500,20650,307700,-0.0024154589371980784,001450
2021-02-17,20500,20950,20450,20800,474448,0.007263922518159882,001450
2021-02-18,20900,20900,20400,20400,537670,-0.019230769230769273,001450
2021-02-19,20500,20750,20200,20650,559676,0.01225490196078427,001450
2021-02-22,20800,21750,20750,21550,1537160,0.04358353510895885,001450
2021-02-23,21900,22000,21500,21800,1432027,0.011600928074245953,001450
2021-02-24,21800,21900,21250,21250,793112,-0.025229357798165153,001450
2021-02-25,21500,21950,21400,21700,852206,0.021176470588235352,001450
2021-02-26,21550,21900,21400,21900,928425,0.009216589861751112,001450
2021-03-02,21800,22300,21700,22300,857762,0.0182648401826484,001450
2021-03-03,22250,22800,22200,22550,917640,0.011210762331838486,001450
2021-03-04,22600,22800,22300,22600,546224,0.0022172949002217113,001450
2021-03-05,22500,23200,22450,23150,1018061,0.02433628318584069,001450
2021-03-08,23300,23700,22900,23600,961228,0.01943844492440605,001450
2021-03-09,23700,23950,23450,23850,850321,0.010593220338983134,001450
2021-03-10,23450,23550,23050,23400,638204,-0.018867924528301883,001450
2021-03-11,23500,23750,23100,23300,551948,-0.004273504273504258,001450
2021-03-12,23300,23500,22850,23450,527312,0.006437768240343367,001450
2021-03-15,23750,24000,23550,23750,447591,0.01279317697228155,001450
2021-03-16,23800,23850,23600,23800,459834,0.002105263157894832,001450
2021-03-17,23750,24050,23650,23950,395153,0.006302521008403339,001450
2021-03-18,23900,24000,23650,23850,420044,-0.0041753653444676075,001450
2021-03-19,24050,24250,23950,24250,582075,0.016771488469601747,001450
2021-03-22,24350,24350,24100,24100,277915,-0.006185567010309256,001450
2021-03-23,24000,24050,23450,23650,432190,-0.018672199170124526,001450
2021-03-24,23400,23700,23300,23550,304353,-0.0042283298097252064,001450
2021-03-25,23400,23950,23300,23750,369201,0.00849256900212314,001450
2021-03-26,23750,23950,23500,23500,546957,-0.010526315789473717,001450
2021-03-29,23700,24150,23550,24050,452741,0.023404255319148914,001450
2021-03-30,24150,24350,24050,24150,277707,0.004158004158004047,001450
2021-03-31,24200,24850,24150,24500,622487,0.01449275362318847,001450
2021-04-01,24550,24700,23950,24000,362101,-0.020408163265306145,001450
2021-04-02,23950,24000,23450,23600,407706,-0.01666666666666672,001450
2021-04-05,23500,23650,23200,23600,192800,0.0,001450
2021-04-06,23600,23600,23350,23500,168878,-0.004237288135593209,001450
2021-04-07,23450,23650,23350,23600,193485,0.004255319148936065,001450
2021-04-08,23550,23650,23400,23450,315237,-0.006355932203389814,001450
2021-04-09,23450,23450,23150,23200,318040,-0.010660980810234588,001450
2021-04-12,23250,23450,23100,23250,212588,0.0021551724137931494,001450
2021-04-13,23350,23350,23050,23200,243471,-0.0021505376344086446,001450
2021-04-14,23200,23400,23100,23250,298644,0.0021551724137931494,001450
2021-04-15,23300,23650,23300,23550,318110,0.012903225806451646,001450
2021-04-16,23450,23850,23250,23750,335469,0.00849256900212314,001450
2021-04-19,23800,24150,23750,24050,374451,0.012631578947368327,001450
2021-04-20,24150,24950,24000,24850,861550,0.033264033264033266,001450
2021-04-21,24700,24800,24150,24350,434789,-0.02012072434607648,001450
2021-04-22,24450,24650,24350,24550,338463,0.008213552361396204,001450
2021-04-23,24450,25300,24200,25150,514389,0.024439918533604832,001450
2021-04-26,25300,25550,25150,25350,426020,0.007952286282306265,001450
2021-04-27,25250,25550,24900,25350,395494,0.0,001450
2021-04-28,25400,25850,25200,25550,437371,0.007889546351084853,001450
2021-04-29,25550,25700,24650,24650,433168,-0.03522504892367906,001450
2021-04-30,24750,24850,24250,24350,631250,-0.012170385395537497,001450
2021-05-03,24400,24600,23900,23900,767555,-0.01848049281314168,001450
2021-05-04,23900,24000,22850,23300,1275688,-0.025104602510460206,001450
2021-05-06,23500,24250,23450,24250,1005182,0.04077253218884125,001450
2021-05-07,24250,25100,24050,24900,939071,0.02680412371134011,001450
2021-05-10,25000,25250,24650,24900,686627,0.0,001450
2021-05-11,24900,25450,24800,25350,733439,0.01807228915662651,001450
2021-05-12,25300,25300,23600,23900,2022900,-0.05719921104536485,001450
2021-05-13,23500,25500,23400,24950,1732371,0.043933054393305415,001450
2021-05-14,25300,25500,24450,24800,744984,-0.006012024048096198,001450
2021-05-17,24550,24600,23700,23800,1151645,-0.040322580645161255,001450
2021-05-18,23850,24200,23600,23900,940717,0.004201680672268893,001450
2021-05-20,23650,24200,23500,24050,732169,0.006276150627614996,001450
2021-05-21,24050,24200,23600,23600,657073,-0.018711018711018657,001450
2021-05-24,23650,24250,23500,24050,826059,0.019067796610169552,001450
2021-05-25,23900,24450,23800,23950,1183281,-0.004158004158004158,001450
2021-05-26,24050,24100,23800,23900,876436,-0.0020876826722338038,001450
2021-05-27,23900,24700,23800,23800,8347594,-0.004184100418409997,001450
2021-05-28,24150,24850,24150,24550,1361940,0.03151260504201692,001450
2021-05-31,24800,24900,24350,24400,729509,-0.006109979633401208,001450
2021-06-01,24450,24700,24250,24500,588366,0.004098360655737654,001450
2021-06-02,24550,24650,24200,24350,806398,-0.006122448979591799,001450
2021-06-03,24350,24400,23850,24050,1088077,-0.012320328542094416,001450
2021-06-04,24050,24100,23750,23750,828384,-0.012474012474012475,001450
2021-06-07,23850,23900,23500,23650,738716,-0.004210526315789442,001450
2021-06-08,23750,24700,23700,24500,1276489,0.03594080338266381,001450
2021-06-09,24600,24650,24150,24150,724761,-0.014285714285714235,001450
2021-06-10,24300,24300,23700,23750,1062108,-0.0165631469979296,001450
2021-06-11,23800,23900,23650,23800,481944,0.002105263157894832,001450
2021-06-14,23900,24000,23700,23850,438214,0.0021008403361344463,001450
2021-06-15,23850,23950,23650,23850,559516,0.0,001450
2021-06-16,24150,24900,24100,24800,1765016,0.0398322851153039,001450
2021-06-17,24900,25200,24550,24800,1291254,0.0,001450
2021-06-18,24800,24850,24350,24350,746638,-0.01814516129032262,001450
2021-06-21,24200,24300,23800,23900,895087,-0.01848049281314168,001450
2021-06-22,24150,24250,24000,24200,480535,0.012552301255230214,001450
2021-06-23,24300,24500,24150,24200,622854,0.0,001450
2021-06-24,24200,24550,23900,24450,631007,0.010330578512396604,001450
2021-06-25,24550,25450,24500,25400,1838594,0.03885480572597144,001450
2021-06-28,25550,26500,25250,26200,1767515,0.03149606299212593,001450
2021-06-29,26200,26200,25650,25850,791111,-0.013358778625954248,001450
2021-06-30,25750,25950,25300,25500,800848,-0.013539651837524147,001450
2021-07-01,25550,25700,25200,25500,535081,0.0,001450
2021-07-02,25550,26300,25400,26300,860366,0.031372549019607954,001450
2021-07-05,26250,26300,25550,25800,699590,-0.019011406844106515,001450
2021-07-06,25800,26050,25700,25850,452250,0.0019379844961240345,001450
2021-07-07,25500,25600,25150,25300,638819,-0.021276595744680882,001450
2021-07-08,25250,25850,25000,25450,826607,0.005928853754940677,001450
2021-07-09,25000,25000,24300,24700,1331981,-0.029469548133595258,001450
2021-07-12,24850,25450,24800,25300,587475,0.02429149797570851,001450
2021-07-13,25600,25750,25400,25700,425558,0.015810276679841806,001450
2021-07-14,25700,25750,25350,25400,365721,-0.011673151750972721,001450
2021-07-15,25450,25650,25100,25500,516433,0.003937007874015741,001450
2021-07-16,25350,25750,25100,25500,394118,0.0,001450
2021-07-19,25300,25400,25100,25150,345595,-0.013725490196078383,001450
2021-07-20,24750,25000,24700,24850,697117,-0.011928429423459286,001450
2021-07-21,25000,25250,24900,25100,390118,0.010060362173038184,001450
2021-07-22,25250,25700,25200,25650,520948,0.021912350597609542,001450
2021-07-23,25650,25650,25350,25450,417564,-0.007797270955165692,001450
2021-07-26,25500,25550,25050,25050,336610,-0.015717092337917515,001450
2021-07-27,25100,25450,25100,25150,268454,0.003992015968063978,001450
2021-07-28,25200,25800,25050,25650,561108,0.01988071570576544,001450
2021-07-29,25650,25900,25400,25600,418882,-0.0019493177387914784,001450
2021-07-30,25600,25950,25450,25950,588451,0.013671875,001450
2021-08-02,26050,26350,25750,25850,599136,-0.003853564547206201,001450
2021-08-03,25850,26000,25250,25750,635574,-0.003868471953578312,001450
2021-08-04,25700,26150,25650,26050,495279,0.011650485436893288,001450
2021-08-05,26000,26350,25950,26100,412363,0.0019193857965451588,001450
2021-08-06,26150,26200,25800,25950,298544,-0.005747126436781658,001450
2021-08-09,26000,26100,25700,25850,309707,-0.003853564547206201,001450
2021-08-10,25850,26000,25550,25700,329608,-0.005802707930367523,001450
2021-08-11,25700,26150,25600,25950,502727,0.009727626459143934,001450
