Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-05,7165,7205,7125,7175,33979,-0.012388162422574012,271050
2022-01-06,7165,7200,7120,7165,48817,-0.0013937282229965486,271050
2022-01-07,6955,6960,6890,6890,204583,-0.038381018841591064,271050
2022-01-10,6950,7005,6945,6990,67951,0.014513788098693858,271050
2022-01-11,7025,7030,6980,7005,30319,0.0021459227467810482,271050
2022-01-12,6835,6835,6760,6800,117080,-0.029264810849393252,271050
2022-01-13,6695,6730,6670,6730,98982,-0.010294117647058787,271050
2022-01-14,6750,6795,6710,6750,51224,0.002971768202080227,271050
2022-01-17,6565,6625,6565,6600,64753,-0.022222222222222254,271050
2022-01-18,6575,6575,6475,6480,101575,-0.018181818181818188,271050
2022-01-19,6345,6395,6315,6375,138038,-0.01620370370370372,271050
2022-01-20,6385,6470,6385,6390,55105,0.0023529411764706687,271050
2022-01-21,6470,6600,6470,6540,101831,0.023474178403755763,271050
2022-01-24,6440,6615,6370,6370,77935,-0.025993883792048922,271050
2022-01-25,6450,6550,6450,6530,108422,0.02511773940345363,271050
2022-01-26,6525,6525,6400,6435,55770,-0.014548238897396648,271050
2022-01-27,6300,6350,6285,6345,80849,-0.013986013986013957,271050
2022-01-28,6295,6340,6290,6300,88885,-0.007092198581560294,271050
2022-02-03,6310,6310,6225,6270,126496,-0.004761904761904745,271050
2022-02-04,6100,6100,6025,6055,311020,-0.03429027113237637,271050
2022-02-07,6010,6010,5940,5975,183174,-0.013212221304706895,271050
2022-02-08,6015,6030,5990,5995,152311,0.0033472803347280866,271050
2022-02-09,6100,6130,6065,6105,143873,0.0183486238532109,271050
2022-02-10,6055,6130,6040,6130,112238,0.004095004095004073,271050
2022-02-11,6115,6130,6090,6125,64248,-0.0008156606851549286,271050
2022-02-14,5845,5865,5815,5825,442426,-0.048979591836734726,271050
2022-02-15,5820,5855,5800,5830,457365,0.0008583690987125081,271050
2022-02-16,5970,6000,5930,5945,565347,0.019725557461406584,271050
2022-02-17,5970,6015,5875,5960,369362,0.002523128679562614,271050
2022-02-18,5960,6015,5940,6000,343252,0.006711409395973256,271050
2022-02-21,5880,5985,5815,5970,440174,-0.0050000000000000044,271050
2022-02-22,5800,5810,5735,5740,820975,-0.038525963149078746,271050
2022-02-23,5800,5835,5780,5835,288016,0.016550522648083543,271050
2022-02-24,5780,5780,5495,5520,1171313,-0.05398457583547556,271050
2022-02-25,5660,5685,5605,5675,445174,0.028079710144927494,271050
2022-02-28,5510,5605,5500,5545,794570,-0.022907488986784186,271050
2022-03-02,5100,5130,4865,4915,5553454,-0.11361587015329122,271050
2022-03-03,4825,4825,4620,4625,5283884,-0.05900305188199395,271050
2022-03-04,4745,4875,4675,4855,4218423,0.049729729729729666,271050
2022-03-07,4155,4305,4140,4185,9842018,-0.13800205973223478,271050
2022-03-08,4270,4465,4240,4260,6053609,0.017921146953405076,271050
2022-03-10,4600,4825,4595,4730,6266500,0.11032863849765251,271050
2022-03-11,4795,4940,4780,4835,3450804,0.022198731501057,271050
2022-03-14,4820,4895,4790,4845,1793828,0.0020682523267838704,271050
2022-03-15,5000,5210,4990,5155,3593413,0.06398348813209487,271050
2022-03-16,5215,5250,5090,5090,3223735,-0.012609117361784716,271050
2022-03-17,5200,5275,5180,5180,1764138,0.017681728880157177,271050
2022-03-18,4880,4880,4720,4735,4753112,-0.0859073359073359,271050
2022-03-21,4735,4735,4620,4630,2583894,-0.022175290390707536,271050
2022-03-22,4430,4440,4355,4375,6559112,-0.05507559395248385,271050
2022-03-23,4500,4540,4420,4500,4026945,0.02857142857142847,271050
2022-03-24,4330,4350,4230,4310,9108865,-0.04222222222222227,271050
2022-03-25,4380,4450,4365,4385,4093906,0.01740139211136893,271050
2022-03-28,4470,4505,4435,4505,3677400,0.027366020524515422,271050
2022-03-29,4685,4695,4625,4660,5900205,0.03440621531631516,271050
2022-03-30,4600,4660,4595,4610,4303505,-0.010729613733905574,271050
2022-03-31,4540,4810,4525,4735,7455283,0.027114967462039008,271050
2022-04-01,4790,4890,4785,4870,4110134,0.028511087645195277,271050
2022-04-04,4890,4890,4780,4785,2598873,-0.017453798767967155,271050
2022-04-05,4610,4610,4550,4585,4121650,-0.04179728317659348,271050
2022-04-06,4735,4775,4685,4705,3259954,0.026172300981461394,271050
2022-04-07,4885,4945,4845,4880,4811932,0.037194473963868324,271050
2022-04-08,4900,4990,4895,4925,2729070,0.009221311475409832,271050
2022-04-11,4930,4995,4905,4960,1713005,0.007106598984771617,271050
2022-04-12,4985,5000,4865,4865,2440804,-0.019153225806451624,271050
2022-04-13,4685,4740,4670,4710,2757212,-0.031860226104830414,271050
2022-04-14,4610,4625,4580,4620,3393984,-0.019108280254777066,271050
2022-04-15,4550,4585,4525,4580,986357,-0.008658008658008698,271050
2022-04-18,4455,4480,4400,4460,3691308,-0.026200873362445365,271050
2022-04-19,4440,4450,4395,4425,2796344,-0.007847533632286963,271050
2022-04-20,4535,4635,4535,4595,4183081,0.03841807909604511,271050
2022-04-21,4615,4635,4550,4565,1796837,-0.006528835690968404,271050
2022-04-22,4550,4620,4540,4620,1697329,0.012048192771084265,271050
2022-04-25,4700,4805,4680,4805,3411942,0.0400432900432901,271050
2022-04-26,4775,4800,4725,4765,1850736,-0.008324661810613976,271050
2022-04-27,4620,4640,4590,4610,2888371,-0.03252885624344182,271050
2022-04-28,4630,4710,4630,4670,1408876,0.013015184381778733,271050
2022-04-29,4515,4530,4455,4480,5264292,-0.0406852248394004,271050
2022-05-02,4505,4580,4505,4560,2520050,0.017857142857142794,271050
2022-05-03,4500,4520,4475,4520,2253690,-0.00877192982456143,271050
2022-05-04,4560,4585,4545,4550,2220575,0.006637168141592875,271050
2022-05-06,4365,4400,4320,4335,7534192,-0.04725274725274731,271050
2022-05-09,4330,4365,4275,4310,3506538,-0.005767012687427964,271050
2022-05-10,4515,4660,4510,4585,8076858,0.06380510440835274,271050
2022-05-11,4715,4740,4565,4570,3555398,-0.0032715376226826187,271050
2022-05-12,4425,4525,4405,4505,2927898,-0.01422319474835887,271050
2022-05-13,4395,4400,4335,4375,6091021,-0.02885682574916759,271050
2022-05-16,4255,4335,4200,4300,5030892,-0.017142857142857126,271050
2022-05-17,4150,4155,4105,4145,8451909,-0.03604651162790695,271050
2022-05-18,4170,4195,4140,4195,3240989,0.012062726176115701,271050
2022-05-19,4345,4355,4245,4275,6062734,0.019070321811680557,271050
2022-05-20,4225,4260,4205,4230,4501434,-0.010526315789473717,271050
2022-05-23,4190,4195,4140,4150,4515016,-0.01891252955082745,271050
2022-05-24,4175,4230,4175,4230,3257148,0.01927710843373487,271050
2022-05-25,4165,4180,4140,4175,3878469,-0.013002364066193817,271050
2022-05-26,4160,4175,4140,4160,2552747,-0.003592814371257469,271050
2022-05-27,4045,4050,4010,4050,4708698,-0.02644230769230771,271050
2022-05-30,4000,4010,3985,3990,4217302,-0.014814814814814836,271050
2022-05-31,3930,3945,3860,3870,7166180,-0.03007518796992481,271050
2022-06-02,4035,4110,4035,4060,6146273,0.04909560723514206,271050
2022-06-03,3950,3965,3925,3960,4962357,-0.024630541871921152,271050
2022-06-07,3880,3890,3855,3865,3484861,-0.023989898989899006,271050
2022-06-08,3850,3850,3820,3830,2918552,-0.009055627425614499,271050
2022-06-09,3765,3770,3740,3770,3548770,-0.015665796344647487,271050
2022-06-10,3780,3820,3775,3785,1974539,0.003978779840848823,271050
