Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,73700,75300,73600,74400,5455139,0.010869565217391353,005935
2021-01-05,73600,75000,73600,75000,3870698,0.008064516129032251,005935
2021-01-06,75000,75600,74200,74300,4103763,-0.009333333333333305,005935
2021-01-07,74400,74800,74300,74300,3858695,0.0,005935
2021-01-08,74700,80000,74300,77800,8225064,0.0471063257065949,005935
2021-01-11,79000,86800,79000,81000,12293635,0.041131105398457546,005935
2021-01-12,79200,81000,78400,80000,7552741,-0.012345679012345734,005935
2021-01-13,79000,80300,78500,78600,5819050,-0.01749999999999996,005935
2021-01-14,78800,79100,78400,78800,2243911,0.0025445292620864812,005935
2021-01-15,79300,80100,77600,77600,3152097,-0.015228426395939132,005935
2021-01-18,76100,76600,74000,74600,6686244,-0.03865979381443296,005935
2021-01-19,73800,76600,72300,76400,6559458,0.024128686327077764,005935
2021-01-20,78900,78900,76600,76800,3008651,0.005235602094240788,005935
2021-01-21,77500,77800,76800,77600,2512634,0.01041666666666674,005935
2021-01-22,79000,79400,77600,77600,3026828,0.0,005935
2021-01-25,77700,79400,76900,79200,3016741,0.020618556701030855,005935
2021-01-26,79500,79600,77700,78100,2820164,-0.01388888888888884,005935
2021-01-27,77500,78100,77100,77300,3125177,-0.010243277848911658,005935
2021-01-28,75800,76700,75100,75600,4178824,-0.021992238033635148,005935
2021-01-29,75900,76300,73000,73100,5845513,-0.033068783068783025,005935
2021-02-01,72600,73800,71100,73300,4563341,0.002735978112175186,005935
2021-02-02,74800,75900,74200,74500,2848960,0.016371077762619368,005935
2021-02-03,74900,75300,74100,74200,2577523,-0.004026845637583931,005935
2021-02-04,73800,74300,73300,74300,2674009,0.0013477088948787852,005935
2021-02-05,74300,74600,73500,74300,1891452,0.0,005935
2021-02-08,74100,74400,73500,74000,1611740,-0.004037685060565233,005935
2021-02-09,75000,75200,73800,74000,1389495,0.0,005935
2021-02-10,74000,74300,73300,74300,1689609,0.004054054054054124,005935
2021-02-15,75600,75800,75000,75500,2541463,0.016150740242261152,005935
2021-02-16,75900,76700,75700,76200,1607444,0.009271523178807861,005935
2021-02-17,76200,76300,74800,74800,1848189,-0.018372703412073532,005935
2021-02-18,74700,75300,74000,74000,1862273,-0.010695187165775444,005935
2021-02-19,74000,75500,73400,75500,1866261,0.020270270270270174,005935
2021-02-22,75800,75900,74100,74100,2443854,-0.018543046357615944,005935
2021-02-23,73300,73800,73000,73200,2571633,-0.012145748987854255,005935
2021-02-24,73100,73900,72500,72700,2814226,-0.006830601092896127,005935
2021-02-25,73900,74300,73200,74100,3337892,0.01925722145804687,005935
2021-02-26,72700,73100,72500,72800,3602803,-0.01754385964912286,005935
2021-03-02,74200,74400,73000,73100,2939705,0.004120879120879106,005935
2021-03-03,73300,73900,72600,73900,1435952,0.010943912448700521,005935
2021-03-04,73500,73800,73100,73100,1654441,-0.010825439783491153,005935
2021-03-05,72500,72700,72000,72200,2722120,-0.012311901504788003,005935
2021-03-08,72900,73000,72300,72400,1209702,0.0027700831024930483,005935
2021-03-09,72000,72500,71100,72500,1993027,0.0013812154696133394,005935
2021-03-10,73200,73300,71800,71900,1568800,-0.008275862068965467,005935
2021-03-11,72000,72700,72000,72500,1667660,0.008344923504867818,005935
2021-03-12,73100,73400,72700,72800,1165120,0.004137931034482678,005935
2021-03-15,72800,73100,72600,73100,1303584,0.004120879120879106,005935
2021-03-16,73200,73800,73200,73800,1122434,0.009575923392612928,005935
2021-03-17,74200,74200,73500,73500,1129037,-0.004065040650406471,005935
2021-03-18,73700,74200,73600,73600,1293970,0.0013605442176871652,005935
2021-03-19,73100,73500,72700,72700,2026932,-0.012228260869565188,005935
2021-03-22,73100,73600,73000,73300,1212920,0.008253094910591452,005935
2021-03-23,73700,74100,73300,73300,1193113,0.0,005935
2021-03-24,72900,73300,72500,72900,1736234,-0.00545702592087316,005935
2021-03-25,73000,73600,72900,73400,896035,0.006858710562414272,005935
2021-03-26,73800,73800,73400,73800,1254208,0.005449591280654031,005935
2021-03-29,74100,74300,73800,74100,1651912,0.004065040650406582,005935
2021-03-30,73700,74000,73500,74000,1237781,-0.0013495276653171517,005935
2021-03-31,74000,74000,73000,73000,1870825,-0.013513513513513487,005935
2021-04-01,73600,73700,73200,73500,1250675,0.006849315068493178,005935
2021-04-02,74200,74700,74100,74500,1646347,0.013605442176870763,005935
2021-04-05,75600,75800,75000,75500,1486188,0.01342281879194629,005935
2021-04-06,76100,76500,75700,76400,1647508,0.01192052980132452,005935
2021-04-07,76500,76600,75800,76300,1439369,-0.0013089005235602524,005935
2021-04-08,76100,76300,75100,75200,2366746,-0.014416775884665833,005935
2021-04-09,75700,75900,74900,75000,1595154,-0.0026595744680850686,005935
2021-04-12,75200,75400,74900,75100,1039054,0.0013333333333334085,005935
2021-04-13,74500,75600,74100,75200,1481276,0.0013315579227697327,005935
2021-04-14,75500,75600,75100,75100,1159732,-0.0013297872340425343,005935
2021-04-15,75000,75300,74800,75000,1514622,-0.0013315579227696217,005935
2021-04-16,75400,75500,75000,75200,1365529,0.002666666666666595,005935
2021-04-19,75300,75500,75000,75300,1432655,0.0013297872340425343,005935
2021-04-20,75300,75700,75100,75600,1377315,0.003984063745019917,005935
2021-04-21,75600,75600,75000,75000,1532570,-0.007936507936507908,005935
2021-04-22,75100,75500,75000,75100,1169129,0.0013333333333334085,005935
2021-04-23,74800,75200,74600,75200,1324235,0.0013315579227697327,005935
2021-04-26,74800,75000,74300,74600,2847452,-0.007978723404255317,005935
2021-04-27,74700,74800,74300,74400,1278106,-0.002680965147453085,005935
2021-04-28,75000,75000,73600,73600,2214436,-0.010752688172043001,005935
2021-04-29,73900,74400,73500,73500,1847208,-0.0013586956521739468,005935
2021-04-30,73800,73900,73300,73300,1571575,-0.0027210884353741083,005935
2021-05-03,73500,74300,73400,74000,1220809,0.009549795361528002,005935
2021-05-04,74000,74400,73800,74400,870076,0.00540540540540535,005935
2021-05-06,73900,74500,73700,74500,1654713,0.0013440860215054862,005935
2021-05-07,74300,74800,74100,74800,1333314,0.00402684563758382,005935
2021-05-10,74900,75200,74600,74900,1760900,0.0013368983957218195,005935
2021-05-11,74600,74600,74000,74100,1451334,-0.010680907877169576,005935
2021-05-12,74100,74100,73100,73500,1916667,-0.0080971659919028,005935
2021-05-13,72100,73000,71600,72200,2162028,-0.017687074829931926,005935
2021-05-14,72700,74000,72700,73900,1058711,0.023545706371191244,005935
2021-05-17,74200,74400,73300,73900,997605,0.0,005935
2021-05-18,73600,73900,73500,73600,820313,-0.004059539918809252,005935
2021-05-20,73200,73500,72800,73200,2111878,-0.005434782608695676,005935
2021-05-21,73400,73900,73000,73000,1492820,-0.002732240437158473,005935
2021-05-24,73300,73300,72500,72500,1410738,-0.006849315068493178,005935
2021-05-25,72600,72900,72500,72900,1033281,0.0055172413793103114,005935
2021-05-26,73000,73200,72800,73000,836022,0.00137174211248281,005935
2021-05-27,72800,72900,72200,72200,2736026,-0.010958904109588996,005935
2021-05-28,72300,72500,72200,72200,1337817,0.0,005935
2021-05-31,72500,73000,72200,73000,1162685,0.011080332409972193,005935
2021-06-01,73100,73400,72700,73100,1194829,0.00136986301369868,005935
2021-06-02,73100,73300,72800,72800,1210868,-0.004103967168262668,005935
2021-06-03,73100,74400,73000,74100,1687217,0.017857142857142794,005935
2021-06-04,74300,74300,73600,74100,868312,0.0,005935
2021-06-07,74700,74700,74100,74500,913394,0.005398110661268607,005935
2021-06-08,74200,74600,74200,74200,1058237,-0.004026845637583931,005935
2021-06-09,74200,74400,74000,74200,835679,0.0,005935
2021-06-10,74000,74200,73900,73900,828699,-0.0040431266846361336,005935
2021-06-11,73900,74400,73900,74300,796762,0.005412719891745521,005935
2021-06-14,74300,74400,73900,74200,764898,-0.0013458950201884479,005935
2021-06-15,74300,74400,74100,74300,838110,0.0013477088948787852,005935
2021-06-16,74300,74700,74300,74700,923875,0.0053835800807537915,005935
2021-06-17,74700,74800,74300,74300,973761,-0.0053547523427041055,005935
2021-06-18,74500,74600,74000,74000,1426525,-0.004037685060565233,005935
2021-06-21,73800,73900,73500,73500,1313840,-0.006756756756756799,005935
2021-06-22,73700,73900,73600,73700,732813,0.0027210884353741083,005935
2021-06-23,73800,73900,73600,73600,1098536,-0.0013568521031207537,005935
2021-06-24,73700,74600,73600,74300,1745151,0.009510869565217295,005935
2021-06-25,74400,74900,74400,74800,1658293,0.006729475100942128,005935
2021-06-28,75000,75200,74800,74900,1967125,0.0013368983957218195,005935
2021-06-29,74600,74700,73800,74000,1358035,-0.012016021361815787,005935
2021-06-30,73900,74100,73700,73700,1548087,-0.004054054054054013,005935
2021-07-01,73700,73900,73300,73400,1288049,-0.004070556309362261,005935
2021-07-02,73400,73400,72900,73100,1203733,-0.004087193460490468,005935
2021-07-05,73400,73600,73300,73600,1417773,0.0068399452804377425,005935
2021-07-06,73700,74000,73700,73900,547300,0.0040760869565217295,005935
2021-07-07,74100,74200,73300,73600,1279717,-0.004059539918809252,005935
2021-07-08,73600,73600,72500,72700,2919624,-0.012228260869565188,005935
2021-07-09,72200,72400,71600,72200,3508267,-0.00687757909215958,005935
2021-07-12,72700,72700,72300,72300,1019946,0.0013850415512466352,005935
2021-07-13,72400,72600,72300,72500,1064769,0.0027662517289073207,005935
2021-07-14,72500,72800,72000,72800,1033186,0.004137931034482678,005935
2021-07-15,73000,73300,72500,73100,1219199,0.004120879120879106,005935
2021-07-16,73000,73000,72500,72900,824622,-0.002735978112175075,005935
2021-07-19,72400,72600,72200,72500,1034631,-0.005486968449931462,005935
2021-07-20,71900,72600,71800,72300,941048,-0.0027586206896551557,005935
2021-07-21,72500,72700,72100,72300,880945,0.0,005935
2021-07-22,72500,73300,72500,73300,937080,0.013831258644536604,005935
2021-07-23,73300,73400,72900,73100,695770,-0.0027285129604365244,005935
2021-07-26,73400,73400,72800,72900,880841,-0.002735978112175075,005935
2021-07-27,72900,73100,72500,72500,967151,-0.005486968449931462,005935
2021-07-28,72400,72500,72000,72400,1050070,-0.0013793103448276334,005935
2021-07-29,73000,73100,72400,72600,759056,0.0027624309392264568,005935
2021-07-30,72100,72700,72100,72100,1258118,-0.00688705234159781,005935
2021-08-02,72700,73100,72300,73100,909786,0.01386962552011095,005935
2021-08-03,73300,74200,73000,74200,1622106,0.015047879616963078,005935
2021-08-04,74800,75000,74400,75000,1668542,0.010781671159029615,005935
2021-08-05,75300,75400,74500,75200,1297891,0.002666666666666595,005935
2021-08-06,74900,75200,74600,74900,945177,-0.003989361702127714,005935
