Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15700,16600,15700,16500,273147,0.05095541401273884,028100
2021-01-05,16500,17800,16450,17350,516472,0.051515151515151514,028100
2021-01-06,17400,17550,16900,17100,163449,-0.014409221902017322,028100
2021-01-07,17150,17650,17150,17200,117058,0.005847953216374213,028100
2021-01-08,17450,17500,16900,17200,141862,0.0,028100
2021-01-11,17200,17200,16200,16900,247975,-0.01744186046511631,028100
2021-01-12,16750,17050,16550,16850,101092,-0.00295857988165682,028100
2021-01-13,16950,17250,16700,17050,125106,0.011869436201780381,028100
2021-01-14,17050,17250,16900,17050,99609,0.0,028100
2021-01-15,17000,17150,16450,16600,143450,-0.02639296187683282,028100
2021-01-18,16600,17250,16350,16800,180326,0.012048192771084265,028100
2021-01-19,16950,17750,16700,17250,348159,0.02678571428571419,028100
2021-01-20,17450,17500,17050,17250,166342,0.0,028100
2021-01-21,17350,18900,16950,18650,1029233,0.08115942028985512,028100
2021-01-22,18800,18900,18000,18100,277300,-0.029490616621983934,028100
2021-01-25,18150,18350,17700,18100,181041,0.0,028100
2021-01-26,18100,18250,17600,17650,168446,-0.024861878453038666,028100
2021-01-27,17700,18100,17450,17550,124983,-0.005665722379603388,028100
2021-01-28,17150,17300,16750,16900,153525,-0.03703703703703709,028100
2021-01-29,17000,17150,15950,16050,225974,-0.050295857988165715,028100
2021-02-01,16050,16600,15700,16600,153442,0.03426791277258556,028100
2021-02-02,16900,17000,16750,16850,144415,0.015060240963855387,028100
2021-02-03,17000,17150,16750,17050,104177,0.011869436201780381,028100
2021-02-04,17150,17150,16750,17000,84540,-0.0029325513196480912,028100
2021-02-05,17150,17150,16650,16750,65837,-0.014705882352941124,028100
2021-02-08,16750,17050,16700,16950,79219,0.011940298507462588,028100
2021-02-09,17000,17100,16800,16850,39760,-0.005899705014749235,028100
2021-02-10,17000,17000,16650,16800,55726,-0.0029673590504450953,028100
2021-02-15,17200,17300,16950,17200,137367,0.023809523809523725,028100
2021-02-16,17300,17300,17000,17300,70169,0.005813953488372103,028100
2021-02-17,17250,17500,17100,17300,75584,0.0,028100
2021-02-18,17400,18550,17150,17700,524791,0.023121387283236983,028100
2021-02-19,17950,18050,17050,17500,161149,-0.011299435028248594,028100
2021-02-22,17250,17800,16950,17100,156810,-0.02285714285714291,028100
2021-02-23,16950,17050,16550,16850,104148,-0.014619883040935644,028100
2021-02-24,16850,17050,16000,16100,147512,-0.04451038575667654,028100
2021-02-25,16400,16650,16250,16600,62755,0.03105590062111796,028100
2021-02-26,16300,16950,16200,16650,149065,0.003012048192771122,028100
2021-03-02,16950,16950,16150,16350,120421,-0.018018018018018056,028100
2021-03-03,16400,16600,16150,16600,32069,0.015290519877675823,028100
2021-03-04,16450,16450,16200,16450,38597,-0.009036144578313254,028100
2021-03-05,16200,16400,15900,16100,79409,-0.021276595744680882,028100
2021-03-08,16300,16400,15950,15950,92940,-0.009316770186335366,028100
2021-03-09,15950,16100,15650,15950,84963,0.0,028100
2021-03-10,16200,16200,15750,15900,98296,-0.0031347962382445305,028100
2021-03-11,16000,16200,15900,16050,43682,0.009433962264151052,028100
2021-03-12,16200,16300,16050,16300,57253,0.015576323987538832,028100
2021-03-15,16600,16650,16300,16450,93768,0.009202453987730008,028100
2021-03-16,16450,16500,16300,16500,28973,0.003039513677811634,028100
2021-03-17,16550,16550,16350,16450,21640,-0.00303030303030305,028100
2021-03-18,16500,16700,16450,16500,48675,0.003039513677811634,028100
2021-03-19,16350,16500,16250,16350,58583,-0.009090909090909038,028100
2021-03-22,16500,16750,16350,16550,77640,0.012232415902140747,028100
2021-03-23,16600,16650,16200,16250,59443,-0.01812688821752262,028100
2021-03-24,16250,19900,16100,17300,4258181,0.06461538461538452,028100
2021-03-25,17150,17700,16850,17550,641955,0.014450867052023142,028100
2021-03-26,17650,17900,17250,17450,460313,-0.005698005698005715,028100
2021-03-29,17600,18300,17550,17650,455077,0.011461318051575908,028100
2021-03-30,17900,18550,17850,18050,448215,0.022662889518413554,028100
2021-03-31,18200,18700,18000,18450,399380,0.02216066481994461,028100
2021-04-01,18450,18500,17650,17900,205859,-0.02981029810298108,028100
2021-04-02,17700,17900,17400,17600,141152,-0.016759776536312887,028100
2021-04-05,17600,18000,17450,17900,148113,0.017045454545454586,028100
2021-04-06,17950,18150,17650,17950,144187,0.0027932960893854997,028100
2021-04-07,17950,18150,17750,18050,126302,0.0055710306406684396,028100
2021-04-08,18350,18500,18000,18250,283951,0.011080332409972193,028100
2021-04-09,18400,18500,17900,18050,168596,-0.010958904109588996,028100
2021-04-12,18150,18700,18000,18450,208338,0.02216066481994461,028100
2021-04-13,18450,18500,17950,18000,133052,-0.024390243902439046,028100
2021-04-14,18150,18150,17700,18000,96880,0.0,028100
2021-04-15,18100,18500,17850,18050,194311,0.002777777777777768,028100
2021-04-16,18000,18100,17850,17850,86132,-0.011080332409972304,028100
2021-04-19,17900,17950,17550,17650,118373,-0.011204481792717047,028100
2021-04-20,17750,17900,17650,17900,62706,0.014164305949008416,028100
2021-04-21,17800,18150,17750,17850,146247,-0.0027932960893854997,028100
2021-04-22,17900,18000,17800,18000,88536,0.008403361344537785,028100
2021-04-23,18100,18450,17900,18250,199348,0.01388888888888884,028100
2021-04-26,18250,18700,18150,18450,207552,0.010958904109588996,028100
2021-04-27,18600,20250,18300,18900,1041121,0.024390243902439046,028100
2021-04-28,18800,19150,18250,18250,241290,-0.03439153439153442,028100
2021-04-29,18200,18400,17700,17900,135009,-0.019178082191780854,028100
2021-04-30,17950,18700,17750,18250,169517,0.019553072625698276,028100
2021-05-03,18200,19100,18100,18350,205216,0.005479452054794498,028100
2021-05-04,18350,18750,18150,18600,153918,0.013623978201634968,028100
2021-05-06,18850,19850,18750,19800,681972,0.06451612903225801,028100
2021-05-07,20000,23150,19700,22200,5774803,0.1212121212121211,028100
2021-05-10,22000,22450,21500,22050,1062161,-0.006756756756756799,028100
2021-05-11,22100,23100,21750,22100,754183,0.0022675736961450532,028100
2021-05-12,22050,22100,20850,21400,392223,-0.03167420814479638,028100
2021-05-13,20750,21650,20500,20800,390960,-0.028037383177570097,028100
2021-05-14,21200,22400,20850,21950,708089,0.05528846153846145,028100
2021-05-17,22350,22950,22050,22200,598147,0.011389521640091216,028100
2021-05-18,21850,22900,21800,22850,526248,0.029279279279279313,028100
2021-05-20,22350,22800,22100,22300,195890,-0.024070021881838044,028100
2021-05-21,22550,22600,21300,21800,296090,-0.022421524663677084,028100
2021-05-24,22050,22050,20750,20750,159985,-0.04816513761467889,028100
2021-05-25,20950,21400,20850,21200,130349,0.02168674698795181,028100
2021-05-26,21700,22700,21500,21600,446152,0.018867924528301883,028100
2021-05-27,21500,22750,21450,22750,280516,0.0532407407407407,028100
2021-05-28,22750,22850,22200,22350,189756,-0.01758241758241763,028100
2021-05-31,22500,22500,22000,22300,122850,-0.0022371364653244186,028100
2021-06-01,22400,23500,22250,22750,433368,0.020179372197309364,028100
2021-06-02,23200,24000,23000,23350,597363,0.02637362637362628,028100
2021-06-03,23550,23750,22850,22950,227089,-0.017130620985010725,028100
2021-06-04,22750,22900,22250,22700,167163,-0.01089324618736387,028100
2021-06-07,22600,23150,22150,23100,219935,0.017621145374449254,028100
2021-06-08,23100,23500,22600,22800,166246,-0.012987012987012991,028100
2021-06-09,22800,22950,22300,22350,131467,-0.019736842105263164,028100
2021-06-10,22500,22550,22100,22150,91781,-0.008948545861297563,028100
2021-06-11,22300,22700,22200,22400,87028,0.011286681715575675,028100
2021-06-14,22500,22800,22500,22700,95752,0.013392857142857206,028100
2021-06-15,22700,22850,22200,22300,104589,-0.017621145374449365,028100
2021-06-16,22200,22750,22150,22300,104968,0.0,028100
2021-06-17,22100,22300,21350,21450,230349,-0.03811659192825112,028100
2021-06-18,21600,22100,21450,22000,154384,0.02564102564102555,028100
2021-06-21,22100,22200,21600,21600,101261,-0.018181818181818188,028100
2021-06-22,21650,21800,21300,21550,76792,-0.0023148148148147696,028100
2021-06-23,21600,21750,21000,21100,121470,-0.02088167053364265,028100
2021-06-24,21300,21350,20700,21150,84988,0.0023696682464455776,028100
2021-06-25,21250,22100,21050,22000,176166,0.04018912529550822,028100
2021-06-28,22200,22800,21900,22500,186874,0.022727272727272707,028100
2021-06-29,22500,22550,22050,22400,78474,-0.004444444444444473,028100
2021-06-30,22700,22750,22300,22350,105557,-0.0022321428571429047,028100
2021-07-01,22300,22950,22250,22350,137243,0.0,028100
2021-07-02,22350,23150,22350,22500,179919,0.006711409395973256,028100
2021-07-05,22650,22750,22300,22450,93869,-0.0022222222222222365,028100
2021-07-06,22950,23300,22250,22400,284067,-0.00222717149220486,028100
2021-07-07,22450,22450,22050,22050,90160,-0.015625,028100
2021-07-08,22050,22200,21000,21250,179504,-0.03628117913832196,028100
2021-07-09,20900,21100,20300,20650,167287,-0.028235294117647025,028100
2021-07-12,20700,21250,20550,21050,66459,0.01937046004842613,028100
2021-07-13,21100,21250,21050,21200,46772,0.0071258907363420665,028100
2021-07-14,21100,21100,20700,20950,58148,-0.011792452830188704,028100
2021-07-15,20900,21050,20600,20950,68258,0.0,028100
2021-07-16,20800,20950,20700,20900,30096,-0.0023866348448687846,028100
2021-07-19,20950,20950,20050,20350,113560,-0.02631578947368418,028100
2021-07-20,19950,20550,19950,20350,96393,0.0,028100
2021-07-21,20450,20450,20050,20350,47568,0.0,028100
2021-07-22,20350,20500,19750,20300,148531,-0.002457002457002422,028100
2021-07-23,20350,20500,20150,20400,42753,0.0049261083743843415,028100
2021-07-26,20400,20500,20100,20250,52781,-0.007352941176470562,028100
2021-07-27,20250,21150,20150,20500,141017,0.012345679012345734,028100
2021-07-28,20500,20900,20150,20400,61237,-0.004878048780487809,028100
2021-07-29,20500,20900,20400,20550,52406,0.007352941176470562,028100
2021-07-30,20550,21500,20400,21350,182110,0.038929440389294356,028100
2021-08-02,22000,22050,20650,21550,173224,0.00936768149882905,028100
2021-08-03,21700,22150,21300,22150,147160,0.0278422273781902,028100
2021-08-04,22400,22600,22100,22550,166220,0.018058690744920947,028100
2021-08-05,22750,23200,22600,23000,339941,0.019955654101995624,028100
2021-08-06,23150,23500,22500,23100,231368,0.004347826086956497,028100
2021-08-09,23400,23400,22800,23000,146364,-0.0043290043290042934,028100
2021-08-10,23100,23450,22400,23200,220447,0.008695652173912993,028100
2021-08-11,23100,23400,22100,22300,200991,-0.03879310344827591,028100
2021-08-12,22400,22750,22050,22400,69112,0.004484304932735439,028100
2021-08-13,22250,22600,21500,22500,152323,0.0044642857142858094,028100
2021-08-17,22600,22700,21250,21400,146424,-0.04888888888888887,028100
2021-08-18,21400,21600,20800,21100,67555,-0.014018691588784993,028100
2021-08-19,21150,21350,20250,20300,121850,-0.03791469194312791,028100
2021-08-20,20300,20800,19650,19700,153209,-0.029556650246305383,028100
2021-08-23,19800,20050,19050,19900,101056,0.010152284263959421,028100
2021-08-24,20050,20550,19950,20450,76322,0.027638190954773822,028100
2021-08-25,21800,21850,20400,20600,240764,0.007334963325183352,028100
2021-08-26,20900,20900,20250,20400,66109,-0.009708737864077666,028100
2021-08-27,20500,20550,20200,20350,58788,-0.002450980392156854,028100
2021-08-30,20400,21100,20400,21000,107452,0.03194103194103204,028100
2021-08-31,21200,21200,20650,21150,83939,0.0071428571428571175,028100
2021-09-01,21250,21250,20900,21000,40175,-0.007092198581560294,028100
2021-09-02,21100,21100,20650,20700,33874,-0.014285714285714235,028100
2021-09-03,20700,20850,20600,20650,41639,-0.0024154589371980784,028100
2021-09-06,20600,20950,20500,20750,53470,0.004842615012106588,028100
2021-09-07,20850,20850,20350,20450,49531,-0.014457831325301207,028100
2021-09-08,20350,20550,20150,20200,43249,-0.012224938875305624,028100
2021-09-09,20000,20250,19850,19950,58205,-0.012376237623762387,028100
2021-09-10,19900,20250,19650,20150,46530,0.010025062656641603,028100
2021-09-13,20100,20250,19500,19700,204323,-0.022332506203473934,028100
2021-09-14,20900,21050,20200,20450,204458,0.038071065989847774,028100
2021-09-15,20150,20450,20150,20250,50412,-0.009779951100244544,028100
2021-09-16,20500,20600,20150,20150,30584,-0.004938271604938316,028100
2021-09-17,20300,20350,20050,20150,34620,0.0,028100
2021-09-23,19850,20000,19700,19700,57526,-0.022332506203473934,028100
2021-09-24,19800,20100,19350,19950,85474,0.012690355329949332,028100
2021-09-27,20100,20450,19950,20300,66671,0.01754385964912286,028100
2021-09-28,20250,20550,19950,20000,64061,-0.014778325123152691,028100
2021-09-29,19500,20000,19400,19600,60111,-0.020000000000000018,028100
2021-09-30,19950,20050,19550,19550,43741,-0.0025510204081632404,028100
2021-10-01,19300,19550,19100,19100,56684,-0.023017902813299185,028100
2021-10-05,20100,20200,19150,19350,146626,0.01308900523560208,028100
2021-10-06,19150,19550,18250,18250,128909,-0.056847545219638196,028100
2021-10-07,18300,18600,18200,18600,47588,0.019178082191780854,028100
2021-10-08,18650,19200,18550,19100,41710,0.026881720430107503,028100
2021-10-12,19000,19000,18600,18750,25596,-0.01832460732984298,028100
2021-10-13,18650,18950,18400,18850,33626,0.005333333333333412,028100
2021-10-14,18950,19100,18800,19050,33042,0.010610079575596787,028100
2021-10-15,19050,19550,19000,19400,48607,0.018372703412073532,028100
2021-10-18,19500,19500,19100,19150,20880,-0.012886597938144284,028100
2021-10-19,19200,19300,19000,19100,19544,-0.0026109660574412663,028100
2021-10-20,19250,19250,18800,18950,32671,-0.007853403141361293,028100
2021-10-21,19350,19350,18800,18800,19755,-0.0079155672823219,028100
2021-10-22,18800,18950,18650,18750,26413,-0.0026595744680850686,028100
2021-10-25,18900,19000,18600,18800,27456,0.002666666666666595,028100
2021-10-26,18950,19000,18700,18800,28242,0.0,028100
2021-10-27,18800,18950,18650,18800,33705,0.0,028100
2021-10-28,18700,18900,18550,18600,34451,-0.010638297872340385,028100
2021-10-29,18600,18750,18400,18450,30918,-0.008064516129032251,028100
2021-11-01,18400,18700,18350,18600,37357,0.008130081300812941,028100
2021-11-02,18600,18750,18300,18400,59879,-0.010752688172043001,028100
2021-11-03,18450,18500,17850,18000,46181,-0.021739130434782594,028100
2021-11-04,18250,18250,17550,17650,89931,-0.019444444444444486,028100
2021-11-05,17650,17750,17200,17550,53756,-0.005665722379603388,028100
2021-11-08,17500,17950,17400,17800,48351,0.014245014245014342,028100
2021-11-09,17700,18200,17600,17700,48367,-0.005617977528089901,028100
2021-11-10,17650,17800,17000,17150,73219,-0.031073446327683607,028100
2021-11-11,16900,17300,16800,16950,41911,-0.011661807580174877,028100
2021-11-12,17050,17350,16950,17350,23765,0.02359882005899716,028100
2021-11-15,17450,17650,17200,17450,34650,0.0057636887608070175,028100
2021-11-16,17450,17550,17050,17200,33572,-0.014326647564469885,028100
2021-11-17,17250,17250,16600,16850,52872,-0.02034883720930236,028100
2021-11-18,16700,17200,16450,17150,48882,0.017804154302670572,028100
2021-11-19,17150,17150,16850,16850,34043,-0.017492711370262426,028100
2021-11-22,16950,17000,16300,16500,61075,-0.020771513353115778,028100
2021-11-23,16300,16700,16250,16500,38623,0.0,028100
2021-11-24,16300,16500,16300,16350,24178,-0.009090909090909038,028100
2021-11-25,16350,16450,16250,16450,26837,0.006116207951070374,028100
2021-11-26,17200,18900,16550,16700,292961,0.015197568389057725,028100
2021-11-29,16100,17200,16100,16700,108474,0.0,028100
2021-11-30,16800,17200,15750,15800,137956,-0.053892215568862256,028100
2021-12-01,15800,16250,15600,16150,36747,0.02215189873417711,028100
2021-12-02,15850,16850,15850,16650,67311,0.030959752321981338,028100
2021-12-03,16800,17350,16600,17150,44396,0.03003003003003002,028100
2021-12-06,17050,18200,17050,18000,102485,0.04956268221574334,028100
2021-12-07,17850,18300,17850,18050,62400,0.002777777777777768,028100
2021-12-08,18150,18250,17650,17700,59280,-0.01939058171745156,028100
2021-12-09,17650,18000,17500,17650,19191,-0.0028248587570621764,028100
2021-12-10,17650,18000,17600,17650,22093,0.0,028100
2021-12-13,17750,17850,17550,17600,20656,-0.0028328611898017497,028100
2021-12-14,17500,17650,17300,17600,69563,0.0,028100
2021-12-15,18200,18250,17300,17400,144949,-0.011363636363636354,028100
2021-12-16,17350,17500,17200,17350,18941,-0.002873563218390829,028100
2021-12-17,17400,17450,17150,17250,15466,-0.0057636887608069065,028100
2021-12-20,17150,17200,16600,16600,38481,-0.03768115942028982,028100
2021-12-21,16650,16850,16500,16850,35570,0.015060240963855387,028100
2021-12-22,16800,16950,16650,16800,17167,-0.0029673590504450953,028100
2021-12-23,17100,17100,16650,16750,34735,-0.0029761904761904656,028100
2021-12-24,16800,17000,16650,17000,33807,0.014925373134328401,028100
2021-12-27,16900,19500,16900,17950,504396,0.055882352941176494,028100
2021-12-28,17950,18050,17500,17850,100254,-0.005571030640668551,028100
2021-12-29,17950,18800,17950,18300,218067,0.025210084033613356,028100
2021-12-30,18300,18500,18150,18300,48744,0.0,028100
2022-01-03,18800,19250,18450,18600,165539,0.016393442622950838,028100
2022-01-04,18500,18750,18400,18650,53609,0.0026881720430107503,028100
2022-01-05,18800,19200,18700,19050,123432,0.02144772117962468,028100
2022-01-06,18700,19200,18600,19050,67956,0.0,028100
2022-01-07,19350,19350,18650,18950,61436,-0.005249343832021025,028100
2022-01-10,18850,18950,18100,18350,86516,-0.0316622691292876,028100
2022-01-11,18550,18650,18050,18400,42462,0.0027247956403269047,028100
2022-01-12,18550,18600,18250,18350,25050,-0.0027173913043477826,028100
2022-01-13,18400,18450,18000,18300,52049,-0.0027247956403270157,028100
2022-01-14,18000,18550,17900,18250,38189,-0.002732240437158473,028100
2022-01-17,18800,20650,18600,18700,315967,0.024657534246575352,028100
2022-01-18,18550,18800,18050,18100,63240,-0.03208556149732622,028100
2022-01-19,18000,18050,17500,17550,59910,-0.03038674033149169,028100
2022-01-20,17550,17850,17450,17750,25274,0.01139601139601143,028100
2022-01-21,17750,18550,17500,18250,80987,0.028169014084507005,028100
2022-01-24,18150,18200,17500,17550,37673,-0.0383561643835616,028100
2022-01-25,17500,17650,16600,16900,78920,-0.03703703703703709,028100
2022-01-26,16850,17050,16550,16650,41953,-0.014792899408283988,028100
2022-01-27,16550,16650,15500,15700,90654,-0.0570570570570571,028100
2022-01-28,15500,17000,15500,17000,75921,0.08280254777070062,028100
2022-02-03,17300,17600,16950,17550,49733,0.032352941176470695,028100
2022-02-04,17550,17650,17250,17650,30711,0.005698005698005604,028100
2022-02-07,17850,17900,17200,17250,46700,-0.022662889518413554,028100
2022-02-08,17250,17350,16650,16700,48133,-0.03188405797101446,028100
