Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,41742,41858,41583,41769,5515303,-0.000932835820895539,069500
2021-04-09,41800,41980,41467,41571,7442742,-0.004740357681534135,069500
2021-04-12,41713,41767,41472,41571,6100081,0.0,069500
2021-04-13,41578,42186,41564,42044,4853823,0.011378124173101467,069500
2021-04-14,42158,42385,41984,42334,6919958,0.006897535914756059,069500
2021-04-15,42259,42615,42220,42373,6920157,0.0009212453347191563,069500
2021-04-16,42511,42526,42210,42349,6135915,-0.0005663984140844569,069500
2021-04-19,42346,42602,42224,42344,5288619,-0.00011806654230328562,069500
2021-04-20,42254,42650,42254,42609,5648397,0.006258265633856119,069500
2021-04-21,42331,42395,41708,41846,12021928,-0.01790701494989322,069500
2021-04-22,42023,42186,41863,41909,6474007,0.0015055202408831292,069500
2021-04-23,41685,42052,41447,41933,4349285,0.0005726693550311968,069500
2021-04-26,42042,42322,42003,42315,4871305,0.00910977034793592,069500
2021-04-27,42350,42399,42177,42364,4864017,0.0011579818031430822,069500
2021-04-28,42312,42317,41830,41914,4024804,-0.010622226418657399,069500
2021-04-29,42059,42191,41687,41772,5273984,-0.003387889487999285,069500
2021-04-30,41706,41834,41324,41482,5098256,-0.006942449487695068,069500
2021-05-03,41435,41809,41167,41217,5193345,-0.006388313003230284,069500
2021-05-04,41260,41564,41123,41566,4493781,0.008467379964577804,069500
2021-05-06,41392,41829,41344,41811,4159481,0.005894240485011748,069500
2021-05-07,41873,42210,41814,42081,4855721,0.006457630767022993,069500
2021-05-10,42309,42888,42220,42787,5476272,0.016777167842969565,069500
2021-05-11,42476,42550,41873,42036,5481562,-0.017552060205202502,069500
2021-05-12,42054,42054,41044,41340,7153140,-0.016557236654296315,069500
2021-05-13,40789,41280,40681,40865,6556427,-0.011490082244799193,069500
2021-05-14,41019,41388,40970,41247,7170309,0.009347852685672287,069500
2021-05-17,41480,41495,40837,41070,5322871,-0.004291221179722138,069500
2021-05-18,41197,41618,41197,41556,4475437,0.011833455076698307,069500
2021-05-20,41235,41529,41148,41424,4298306,-0.003176436615651146,069500
2021-05-21,41652,42010,41319,41404,8408238,-0.0004828118964851358,069500
2021-05-24,41359,41524,41182,41286,6226438,-0.002849966186841857,069500
2021-05-25,41495,41735,41397,41679,5919344,0.009518965266676283,069500
2021-05-26,41730,41848,41509,41596,5306405,-0.0019914105424794215,069500
2021-05-27,41623,41672,41226,41522,13435447,-0.0017790172131936233,069500
2021-05-28,41642,41937,41568,41777,5317458,0.006141322672318372,069500
2021-05-31,41908,41937,41613,41938,4708678,0.003853795150441597,069500
2021-06-01,41937,42407,41878,42179,5400877,0.0057465782822261335,069500
2021-06-02,42186,42427,42099,42145,4939557,-0.000806088337798383,069500
2021-06-03,42220,42711,42220,42537,4848903,0.009301221971764084,069500
2021-06-04,42368,42462,42099,42375,5377410,-0.0038084491148882016,069500
2021-06-07,42617,42736,42240,42527,4330739,0.0035870206489676537,069500
2021-06-08,42526,42662,42383,42443,2895877,-0.0019752157452912478,069500
2021-06-09,42348,42402,41962,41962,3526836,-0.011332846405767705,069500
2021-06-10,41990,42230,41922,42105,4966876,0.003407845193270198,069500
2021-06-11,42220,42501,42215,42414,4464040,0.007338795867474213,069500
2021-06-14,42452,42452,42245,42394,3157820,-0.00047154241524027807,069500
2021-06-15,42422,42555,42343,42493,3133898,0.002335236118318651,069500
2021-06-16,42437,42810,42427,42753,3748312,0.006118654837267368,069500
2021-06-17,42516,42585,42333,42507,5502141,-0.005753982176689321,069500
2021-06-18,42604,42746,42516,42635,3752254,0.003011268732208805,069500
2021-06-21,42195,42368,42035,42224,5679556,-0.00963996716312887,069500
2021-06-22,42452,42570,42407,42512,4553748,0.006820765441455157,069500
2021-06-23,42657,42800,42545,42733,4470107,0.005198532179149451,069500
2021-06-24,42800,43011,42795,42894,3214688,0.003767580090328293,069500
2021-06-25,43065,43324,43035,43111,4217766,0.005058982608290297,069500
2021-06-28,43167,43211,42956,43066,3582193,-0.0010438171232399762,069500
2021-06-29,43089,43113,42765,42899,4016627,-0.0038777690057121283,069500
2021-06-30,43001,43172,42961,43052,3315961,0.0035665167020211275,069500
2021-07-01,43069,43069,42736,42802,4374112,-0.00580693115302422,069500
2021-07-02,42785,42971,42741,42748,3504091,-0.0012616232886313306,069500
2021-07-05,42928,43065,42869,42948,2829066,0.004678581454103048,069500
2021-07-06,43065,43250,43050,43145,4087719,0.004586942348887124,069500
2021-07-07,42996,42996,42765,42875,3891490,-0.00625796731950401,069500
2021-07-08,42923,43030,42427,42429,5311422,-0.010402332361515998,069500
2021-07-09,42015,42220,41628,41977,8450874,-0.010653091046218366,069500
2021-07-12,42230,42427,42230,42356,4006235,0.009028753841389348,069500
2021-07-13,42545,42726,42545,42713,3726186,0.008428557937482317,069500
2021-07-14,42565,42627,42393,42566,3521306,-0.0034415751644698567,069500
2021-07-15,42686,42879,42545,42855,2896775,0.006789456373631486,069500
2021-07-16,42662,42721,42511,42674,3687897,-0.004223544510558841,069500
2021-07-19,42304,42324,42104,42194,4113521,-0.011248066738529294,069500
2021-07-20,41883,42104,41839,42056,3961132,-0.003270607195335784,069500
2021-07-21,42314,42314,41804,41840,5083939,-0.005136009130682906,069500
2021-07-22,42084,42447,42084,42361,3756807,0.012452198852772378,069500
2021-07-23,42427,42565,42309,42438,5489139,0.0018177096857958652,069500
2021-07-26,42570,42570,41982,41982,3826481,-0.010745086950374683,069500
2021-07-27,42200,42363,42050,42051,3688376,0.0016435615263683534,069500
2021-07-28,41977,42240,41829,42179,3764210,0.0030439228555800835,069500
2021-07-29,42300,42384,42094,42238,4072465,0.0013988003508855762,069500
2021-07-30,42059,42074,41687,41722,5158789,-0.012216487523083464,069500
2021-08-02,41917,41986,41608,41919,5770237,0.004721729543166742,069500
2021-08-03,41863,42285,41834,42288,4718772,0.008802690903886079,069500
2021-08-04,42394,42924,42320,42881,7103863,0.014022890654559195,069500
2021-08-05,42870,43047,42727,42803,5233296,-0.0018189874303304876,069500
2021-08-06,42796,42894,42502,42601,3805675,-0.004719295376492294,069500
2021-08-09,42413,42571,42260,42404,4044931,-0.0046243045937889304,069500
2021-08-10,42546,42546,41986,42130,3469742,-0.0064616545608904286,069500
2021-08-11,42015,42148,41725,41751,4696855,-0.008995964870638473,069500
2021-08-12,41740,41829,41440,41585,4587755,-0.003975952671792293,069500
2021-08-13,41485,41514,40710,40883,7225219,-0.016881086930383593,069500
2021-08-17,40920,41023,40350,40422,6021860,-0.011276080522466536,069500
2021-08-18,40434,40821,40218,40622,4896490,0.004947800702587601,069500
2021-08-19,40307,40557,39811,39812,6882930,-0.019939934025897332,069500
2021-08-20,39968,40135,39261,39424,8561928,-0.009745805284838704,069500
2021-08-23,39693,40091,39536,39778,5508524,0.008979301948051965,069500
2021-08-24,40106,40557,40106,40534,4318973,0.01900548041631045,069500
2021-08-25,40641,40861,40385,40661,3890886,0.0031331721517737776,069500
2021-08-26,40725,40846,40287,40357,3838130,-0.007476451636703518,069500
2021-08-27,40208,40493,40032,40333,5165144,-0.0005946923705925089,069500
2021-08-30,40735,40811,40330,40431,4296876,0.0024297721468773403,069500
2021-08-31,40463,41230,40267,41231,4851775,0.019786797259528477,069500
2021-09-01,41181,41406,40999,41290,4666153,0.0014309621401373818,069500
2021-09-02,41206,41284,40778,40912,6099578,-0.009154759021554826,069500
2021-09-03,41038,41264,40920,41177,4580561,0.006477317168556818,069500
2021-09-06,41221,41367,41083,41320,4533957,0.003472812492410826,069500
2021-09-07,41284,41298,40925,41074,3657416,-0.005953533397870303,069500
2021-09-08,40925,41053,40646,40715,4306681,-0.008740322345035745,069500
2021-09-09,40587,40626,39963,39994,4296592,-0.017708461255065755,069500
2021-09-10,40066,40277,39938,40180,4950796,0.004650697604640763,069500
2021-09-13,40032,40399,39973,40269,4600118,0.002215032354405233,069500
2021-09-14,40419,40764,40419,40524,5326811,0.006332414512404183,069500
2021-09-15,40532,40735,40355,40582,4686580,0.0014312506169182893,069500
2021-09-16,40744,40744,40145,40229,5716448,-0.008698437731013753,069500
2021-09-17,40086,40399,39943,40333,4410985,0.0025851997315369246,069500
2021-09-23,40086,40370,40012,40269,5541401,-0.0015867899734708368,069500
2021-09-24,40459,40528,40175,40229,6380437,-0.0009933199235143686,069500
2021-09-27,40233,40552,40145,40362,4847663,0.003306072733600063,069500
2021-09-28,40330,40330,39831,39837,5507452,-0.013007284079084247,069500
2021-09-29,39354,39516,38951,39311,10758853,-0.013203805507442823,069500
2021-09-30,39236,39570,39088,39473,6713755,0.004120983948513235,069500
2021-10-01,39251,39345,38706,38736,4876238,-0.018670990297165124,069500
2021-10-05,38382,38538,37846,38162,9101367,-0.014818256918628703,069500
2021-10-06,38358,38553,37571,37573,8037823,-0.015434201561763006,069500
2021-10-07,37905,38294,37896,38202,5106736,0.016740744683682474,069500
2021-10-08,38368,38387,38062,38118,4461421,-0.0021988377571854345,069500
2021-10-12,37999,38028,37306,37465,5453561,-0.017131014219004093,069500
2021-10-13,37434,37974,37380,37843,4321219,0.010089416789003103,069500
2021-10-14,38057,38338,38052,38319,4448325,0.012578283962688008,069500
2021-10-15,38583,38819,38558,38712,3789075,0.010256008768495972,069500
2021-10-18,38755,38785,38323,38590,3567054,-0.0031514775780120408,069500
2021-10-19,38864,38981,38721,38913,3943622,0.008370044052863346,069500
2021-10-20,39064,39177,38740,38741,3905856,-0.004420116670521446,069500
2021-10-21,38790,38923,38622,38674,3979060,-0.001729433933042479,069500
2021-10-22,38622,38864,38543,38707,2821963,0.0008532864456740619,069500
2021-10-25,38607,38966,38396,38908,3615909,0.0051928591727594675,069500
2021-10-26,39123,39340,39014,39272,3665428,0.009355402487920328,069500
2021-10-27,39147,39212,38804,38943,2921038,-0.008377469953147254,069500
2021-10-28,38913,39104,38819,38834,3581361,-0.002798962586344156,069500
2021-10-29,38996,39005,38125,38209,5567504,-0.01609414430653555,069500
2021-11-01,38528,38553,38327,38367,4246502,0.004135151404119464,069500
2021-11-02,38573,39183,38573,38879,3492866,0.013344801522141347,069500
2021-11-03,39030,39030,38229,38328,4513871,-0.014172175210267701,069500
2021-11-04,38691,38918,38474,38545,5653437,0.005661657274055543,069500
2021-11-05,38829,38893,38155,38377,5640235,-0.004358541963938256,069500
2021-11-08,38450,38469,37943,38328,5158621,-0.0012768064205123109,069500
2021-11-09,38337,38721,38214,38426,4638670,0.002556877478605779,069500
2021-11-10,38209,38435,37967,38018,4830347,-0.010617810857232124,069500
2021-11-11,37761,38012,37663,38013,4343461,-0.00013151665000787904,069500
2021-11-12,38268,38558,38115,38416,3561636,0.010601636282324467,069500
2021-11-15,38676,38933,38607,38859,5357130,0.011531653477717674,069500
2021-11-16,38844,39020,38637,38790,4499607,-0.0017756504284721641,069500
2021-11-17,38864,38868,38253,38303,4263175,-0.012554782160350553,069500
2021-11-18,38145,38372,38051,38145,4583212,-0.004125003263451998,069500
2021-11-19,38248,38484,38081,38426,4327102,0.007366627343033061,069500
2021-11-22,38632,39346,38617,39317,5121259,0.023187425180867027,069500
2021-11-23,39252,39301,38918,38972,5088020,-0.008774830226110808,069500
2021-11-24,39084,39277,38691,38894,5851011,-0.0020014369290772827,069500
2021-11-25,38918,38918,38538,38609,3977959,-0.007327608371471173,069500
2021-11-26,38430,38612,37834,37900,5141395,-0.018363593980678106,069500
2021-11-29,37510,37898,37402,37599,5277992,-0.00794195250659635,069500
2021-11-30,37928,38007,36507,36837,7687407,-0.020266496449373617,069500
2021-12-01,36949,37795,36841,37723,5347316,0.024051904335315122,069500
2021-12-02,37476,38337,37387,38318,5553498,0.01577287066246047,069500
2021-12-03,38189,38716,38017,38609,6375584,0.007594342084660033,069500
2021-12-06,38479,38854,38140,38683,9940704,0.0019166515579269738,069500
2021-12-07,38721,39035,38474,39002,5102705,0.008246516557661066,069500
2021-12-08,39341,39640,39050,39175,7157038,0.004435669965642708,069500
2021-12-09,39124,39434,39099,39292,7454487,0.0029865985960433328,069500
2021-12-10,39153,39262,38991,39076,2867588,-0.005497302249821812,069500
2021-12-13,39267,39724,39065,39106,4783415,0.0007677346708976351,069500
2021-12-14,38873,39079,38716,38884,5086077,-0.005676878228404902,069500
2021-12-15,38711,38908,38627,38894,3703347,0.00025717518773782366,069500
2021-12-16,39208,39301,38873,39120,5141546,0.005810664884043915,069500
2021-12-17,38883,39247,38765,39219,3741686,0.0025306748466258355,069500
2021-12-20,39020,39020,38425,38495,4707283,-0.018460440092812114,069500
2021-12-21,38696,38933,38538,38790,5326395,0.007663332900376574,069500
2021-12-22,39010,39183,38868,38997,4917210,0.005336426914153147,069500
2021-12-23,39208,39227,38982,39189,4798132,0.004923455650434727,069500
2021-12-24,39341,39640,39331,39479,4719370,0.007400035724310472,069500
2021-12-27,39493,39508,39247,39248,3792659,-0.005851212036779074,069500
2021-12-28,39405,39567,39114,39568,5142411,0.008153281695882697,069500
2021-12-29,39567,39734,39429,39479,4379216,-0.0022492923574605195,069500
2021-12-30,39508,39616,39158,39239,3925366,-0.00607918133691332,069500
2022-01-03,39415,39704,39193,39331,5002991,0.0023446061316547695,069500
2022-01-04,39434,39434,39089,39307,4784464,-0.0006102056901680086,069500
2022-01-05,39217,39272,38538,38746,8955756,-0.014272267026229413,069500
2022-01-06,38479,38834,38317,38357,10558608,-0.010039746038300712,069500
2022-01-07,38602,38923,38523,38839,3740591,0.012566154808770325,069500
2022-01-10,38795,38819,38263,38545,5060864,-0.0075697108576431305,069500
2022-01-11,38602,38819,38430,38658,4368113,0.0029316383447917094,069500
2022-01-12,38918,39301,38903,39292,4393058,0.016400227637229037,069500
2022-01-13,39341,39395,39050,39091,4245864,-0.005115545149139811,069500
2022-01-14,38780,38854,38415,38485,4302391,-0.015502289529559232,069500
2022-01-17,38484,38523,37987,38205,5935492,-0.00727556190723655,069500
2022-01-18,38322,38377,37800,37910,5830826,-0.007721502421149107,069500
2022-01-19,37648,38017,37515,37634,5884106,-0.00728040094961746,069500
2022-01-20,37638,37854,37495,37856,4698686,0.005898921188287165,069500
2022-01-21,37495,37574,37181,37428,9299135,-0.011306001690617129,069500
2022-01-24,37318,37436,36856,37004,10436033,-0.011328417227743914,069500
2022-01-25,36910,36939,35911,36104,11555649,-0.024321694951897066,069500
2022-01-26,36226,36423,35956,35991,5983193,-0.003129847108353623,069500
2022-01-27,36079,36128,34802,34803,10597008,-0.03300825206301572,069500
2022-01-28,34989,35965,34699,35734,11309351,0.02675056747981497,069500
2022-02-03,36350,36670,36079,36079,6965309,0.009654670621816797,069500
2022-02-04,36177,36562,36084,36552,5700863,0.013110119460073788,069500
2022-02-07,36478,36552,35837,36178,7219008,-0.01023199824906984,069500
2022-02-08,36463,36631,35985,36247,5001966,0.0019072364420364973,069500
2022-02-09,36572,36759,36478,36750,4921739,0.013877010511214705,069500
2022-02-10,36971,37134,36808,37055,4731456,0.008299319727891108,069500
2022-02-11,36719,36971,36537,36710,4889736,-0.009310484415058662,069500
2022-02-14,36345,36503,35956,36217,5560529,-0.01342958321983112,069500
2022-02-15,36325,36360,35822,35995,5411144,-0.006129718088190628,069500
2022-02-16,36389,36675,36374,36646,4291494,0.018085845256285538,069500
2022-02-17,36759,37203,36483,36883,8279670,0.0064672815586968024,069500
2022-02-18,36493,36843,36379,36745,5538192,-0.003741561152834638,069500
2022-02-21,36305,36769,36010,36769,4056023,0.0006531500884474628,069500
2022-02-22,36187,36384,35990,36237,5165781,-0.014468710054665657,069500
2022-02-23,36493,36572,36172,36365,4728205,0.0035323012390651165,069500
2022-02-24,35921,35980,35305,35414,10615036,-0.026151519318025618,069500
2022-02-25,35744,36010,35635,35813,8299385,0.011266730671485758,069500
2022-02-28,35581,36084,35497,36084,6640554,0.007567084578225858,069500
2022-03-02,36103,36197,35896,35936,5149211,-0.004101540849129837,069500
2022-03-03,36271,36646,36227,36621,4141386,0.019061665182546816,069500
2022-03-04,36483,36512,35896,36055,7901765,-0.01545561289970232,069500
2022-03-07,35487,35512,35024,35246,15181092,-0.022437942033005087,069500
2022-03-08,34802,35172,34664,34788,6461781,-0.012994382341258603,069500
2022-03-10,35487,35655,35394,35507,3461481,0.020668046452799738,069500
2022-03-11,35403,35517,35187,35374,10131300,-0.003745740276565157,069500
2022-03-14,35334,35527,35172,35310,8785435,-0.001809238423701065,069500
2022-03-15,35196,35256,34891,35005,13407109,-0.008637779665817025,069500
2022-03-16,35369,35581,35108,35527,5944100,0.014912155406370475,069500
2022-03-17,36123,36335,36054,36064,8398846,0.015115264446758703,069500
2022-03-18,35965,36163,35887,36143,4435621,0.002190550133096769,069500
2022-03-21,36325,36325,35734,35774,5645984,-0.010209445812467188,069500
2022-03-22,35773,36128,35748,36099,4589837,0.009084810197349968,069500
2022-03-23,36301,36562,36217,36414,6207744,0.008726003490401313,069500
2022-03-24,36163,36256,35965,36247,5832472,-0.004586148184764105,069500
2022-03-25,36404,36409,36025,36099,4399936,-0.004083096532126795,069500
2022-03-28,35980,36222,35783,36124,4164584,0.0006925399595556492,069500
2022-03-29,36310,36468,36177,36311,4286750,0.005176613885505388,069500
2022-03-30,36552,36670,36365,36439,4438697,0.003525102585993256,069500
2022-03-31,36414,36700,36360,36552,4567989,0.003101073026153367,069500
2022-04-01,36399,36404,36094,36271,4136579,-0.007687677828846606,069500
2022-04-04,36202,36478,36034,36444,4713144,0.0047696506851202525,069500
2022-04-05,36586,36631,36315,36409,4555172,-0.000960377565580095,069500
2022-04-06,36177,36236,36010,36035,5309289,-0.010272185448652826,069500
2022-04-07,35867,35867,35482,35562,10382458,-0.013126127376162033,069500
2022-04-08,35635,35679,35394,35586,6462395,0.0006748776784208932,069500
2022-04-11,35448,35724,35320,35586,9104093,0.0,069500
2022-04-12,35339,35477,35113,35251,9779080,-0.009413814421401656,069500
2022-04-13,35349,35951,35305,35922,6926645,0.01903492099514903,069500
2022-04-14,35911,35911,35601,35719,7537968,-0.005651133010411424,069500
2022-04-15,35487,35487,35221,35296,6591698,-0.011842436798342626,069500
2022-04-18,35182,35438,35063,35325,5597362,0.0008216228467814446,069500
2022-04-19,35468,35822,35458,35739,3069932,0.011719745222929845,069500
2022-04-20,35748,35793,35443,35710,2848338,-0.0008114384845686606,069500
2022-04-21,35822,36064,35798,35867,5798804,0.004396527583309995,069500
2022-04-22,35546,35581,35330,35473,5264447,-0.010985028020185639,069500
2022-04-25,35088,35187,34891,34906,6825034,-0.01598398782172361,069500
2022-04-26,35049,35206,34994,35054,2920447,0.004239958746347305,069500
2022-04-27,34580,34679,34354,34640,4483938,-0.011810349746105953,069500
2022-04-28,34850,34995,34575,34985,6629596,0.009959584295611945,069500
2022-04-29,35010,35540,34895,35510,6267371,0.015006431327711844,069500
2022-05-02,35100,35435,35100,35375,5834579,-0.003801745987045857,069500
2022-05-03,35380,35645,35290,35290,5987778,-0.0024028268551237186,069500
2022-05-04,35450,35570,35245,35375,5560940,0.0024086143383394987,069500
2022-05-06,35010,35010,34785,34885,6080928,-0.013851590106007117,069500
2022-05-09,34745,34910,34505,34555,7164200,-0.00945965314605135,069500
2022-05-10,34295,34445,33855,34375,7914490,-0.005209086962812859,069500
2022-05-11,34195,34420,34105,34370,6549110,-0.00014545454545455971,069500
2022-05-12,34020,34295,33785,33805,7111368,-0.016438754727960414,069500
2022-05-13,34010,34645,33990,34605,5262557,0.023665138293151866,069500
2022-05-16,34850,34925,34395,34470,7376786,-0.0039011703511053764,069500
2022-05-17,34525,34850,34520,34805,3999458,0.009718595880475744,069500
2022-05-18,34990,35145,34770,34870,6376438,0.0018675477661256323,069500
2022-05-19,34125,34450,34060,34370,6054919,-0.014338973329509619,069500
2022-05-20,34515,35025,34485,34985,4661990,0.017893511783532157,069500
2022-05-23,35135,35225,34915,35100,5876025,0.003287123052736929,069500
2022-05-24,34950,35030,34450,34450,5416640,-0.01851851851851849,069500
2022-05-25,34660,34825,34430,34595,6735545,0.004208998548621112,069500
2022-05-26,34595,34945,34355,34480,6777076,-0.0033241797947680674,069500
2022-05-27,34835,34985,34790,34845,5885635,0.010585846867749327,069500
2022-05-30,35225,35340,35070,35300,5384386,0.01305782752188267,069500
2022-05-31,35240,35505,35075,35440,5485464,0.003966005665722472,069500
2022-06-02,35240,35275,34980,35055,5957733,-0.010863431151241554,069500
2022-06-03,35355,35430,35165,35250,6270309,0.005562687205819428,069500
2022-06-07,35080,35100,34525,34595,3766658,-0.01858156028368796,069500
2022-06-08,34620,34845,34590,34670,3703196,0.0021679433444139473,069500
2022-06-09,34550,34695,34410,34565,4675166,-0.003028554946639783,069500
2022-06-10,34295,34340,34070,34210,4388043,-0.010270504845942385,069500
