Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11311,11411,11222,11403,13764,0.007599187063709545,325020
2021-01-05,11354,11590,11311,11592,68136,0.016574585635359185,325020
2021-01-06,11600,11685,11510,11567,65776,-0.0021566597653553954,325020
2021-01-07,11723,11998,11709,11927,96547,0.031123022391285504,325020
2021-01-08,12031,12192,11998,12192,167992,0.022218495849752662,325020
2021-01-11,12282,12414,11927,12126,16546,-0.005413385826771644,325020
2021-01-12,12083,12172,11851,12121,39222,-0.0004123371268348608,325020
2021-01-13,12130,12267,12116,12240,37522,0.009817671809256634,325020
2021-01-14,12210,12310,12210,12311,28033,0.005800653594771221,325020
2021-01-15,12315,12409,12031,12088,8132,-0.018113881894240902,325020
2021-01-18,11894,11973,11733,11837,22084,-0.02076439444076772,325020
2021-01-19,11912,12149,11884,12150,19889,0.026442510771310213,325020
2021-01-20,12315,12315,12101,12249,1656,0.008148148148148238,325020
2021-01-21,12230,12433,12220,12434,135726,0.015103273736631673,325020
2021-01-22,12419,12419,12187,12221,18731,-0.01713044876950298,325020
2021-01-25,12258,12509,12220,12509,22410,0.023565992962932603,325020
2021-01-26,12504,12504,12144,12212,4492,-0.023742905108322,325020
2021-01-27,12187,12277,12083,12146,16494,-0.005404520144120517,325020
2021-01-28,11813,12021,11761,11880,2974,-0.02190021406224274,325020
2021-01-29,11879,11879,11482,11544,12452,-0.028282828282828243,325020
2021-02-01,11467,11874,11467,11876,44745,0.028759528759528807,325020
2021-02-02,11907,12106,11879,11998,17012,0.010272819131020627,325020
2021-02-03,12059,12201,11965,12141,467150,0.01191865310885154,325020
2021-02-04,12172,12172,11907,12046,803762,-0.007824726134585291,325020
2021-02-05,12101,12192,12007,12192,39255,0.012120205877469648,325020
2021-02-08,12149,12220,12064,12131,26239,-0.005003280839894986,325020
2021-02-09,12187,12187,12045,12093,106636,-0.003132470530046949,325020
2021-02-10,12116,12164,12026,12146,1461,0.004382700735962919,325020
2021-02-15,12210,12248,12159,12216,21174,0.005763214226905955,325020
2021-02-16,12168,12295,12159,12297,34406,0.006630648330058886,325020
2021-02-17,12220,12239,12130,12207,1510,-0.007318858258111738,325020
2021-02-18,12192,12192,11988,12018,24823,-0.01548291963627424,325020
2021-02-19,11955,12045,11742,12046,25606,0.0023298385754702,325020
2021-02-22,12068,12164,11940,11998,25638,-0.0039847252199900485,325020
