Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,92500,94700,91700,94000,40920,0.02062975027144409,009155
2021-01-05,93900,94700,92900,94400,39604,0.004255319148936065,009155
2021-01-06,95000,95300,92500,92600,45788,-0.01906779661016944,009155
2021-01-07,92700,94000,92200,93300,36546,0.0075593952483801186,009155
2021-01-08,94000,105000,93700,101000,130880,0.082529474812433,009155
2021-01-11,102000,123000,97400,106000,266844,0.04950495049504955,009155
2021-01-12,105000,106500,99000,102500,100218,-0.03301886792452835,009155
2021-01-13,105500,118500,103500,108500,239178,0.05853658536585371,009155
2021-01-14,111500,114500,110000,111000,100238,0.02304147465437789,009155
2021-01-15,115500,117000,110000,112500,117919,0.013513513513513598,009155
2021-01-18,110000,113000,105000,108500,97699,-0.03555555555555556,009155
2021-01-19,107000,113500,105500,113000,104167,0.041474654377880116,009155
2021-01-20,116000,118000,113000,116500,64731,0.030973451327433565,009155
2021-01-21,119500,122000,118000,122000,74729,0.047210300429184615,009155
2021-01-22,128500,141000,125000,130000,188184,0.06557377049180335,009155
2021-01-25,130500,142000,130500,142000,127966,0.0923076923076922,009155
2021-01-26,152500,157500,145000,154500,223103,0.0880281690140845,009155
2021-01-27,153000,159000,146500,154500,182176,0.0,009155
2021-01-28,147500,154500,144500,147500,171884,-0.04530744336569581,009155
2021-01-29,150500,151500,133000,138000,252591,-0.06440677966101693,009155
2021-02-01,132000,138000,128500,136500,159488,-0.010869565217391353,009155
2021-02-02,140500,141500,136500,138500,93600,0.0146520146520146,009155
2021-02-03,141000,141500,136500,139000,72110,0.0036101083032491488,009155
2021-02-04,139000,139000,134000,136000,57912,-0.021582733812949617,009155
2021-02-05,136500,137000,132000,133500,60233,-0.018382352941176516,009155
2021-02-08,133000,133000,127500,129000,63160,-0.0337078651685393,009155
2021-02-09,129000,131000,128000,128500,43990,-0.003875968992248069,009155
2021-02-10,128500,129000,122000,128000,65430,-0.0038910505836575737,009155
2021-02-15,135500,135500,128000,128500,44212,0.00390625,009155
