Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14330,14470,14225,14390,31759,0.04998175848230568,334690
2021-01-05,14520,14525,13845,13945,8128,-0.030924252953439924,334690
2021-01-06,14405,14450,13920,14305,5922,0.02581570455360338,334690
2021-01-07,14305,14305,14200,14280,6008,-0.001747640685075158,334690
2021-01-08,14200,14240,14110,14175,4213,-0.007352941176470562,334690
2021-01-11,13840,13950,13710,13905,13227,-0.01904761904761909,334690
2021-01-12,13905,13925,13840,13925,1883,0.0014383315354189463,334690
2021-01-13,13990,14000,13895,13930,1939,0.00035906642728900096,334690
2021-01-14,14010,14010,13880,13990,3052,0.004307250538406304,334690
2021-01-15,14020,14125,13875,13980,7866,-0.0007147962830593713,334690
2021-01-18,13850,13955,13765,13955,4570,-0.0017882689556509845,334690
2021-01-19,13875,13890,13800,13830,3671,-0.008957362952346837,334690
2021-01-20,13750,13800,13700,13800,2899,-0.002169197396963085,334690
2021-01-21,13880,13915,13835,13910,11101,0.007971014492753614,334690
2021-01-22,13805,13810,13760,13780,1832,-0.009345794392523366,334690
2021-01-25,13765,13775,13695,13765,4542,-0.0010885341074020616,334690
2021-01-26,13655,13655,13555,13590,3784,-0.012713403559753034,334690
2021-01-27,13575,13580,13500,13545,3064,-0.0033112582781457123,334690
2021-01-28,13445,13460,13375,13410,4117,-0.009966777408637828,334690
2021-01-29,13645,13765,13570,13675,7282,0.019761372110365327,334690
2021-02-01,12970,13195,12855,13185,41728,-0.035831809872029274,334690
2021-02-02,13055,13140,13000,13140,7824,-0.0034129692832765013,334690
2021-02-03,13050,13095,13000,13055,12074,-0.006468797564687989,334690
2021-02-04,13185,13245,13075,13085,5901,0.0022979701263883268,334690
2021-02-05,13300,13375,13255,13360,17545,0.021016431027894633,334690
2021-02-08,13605,13645,13550,13610,10212,0.018712574850299424,334690
2021-02-09,13600,13655,13555,13610,2644,0.0,334690
2021-02-10,13430,13520,13425,13520,4484,-0.006612784717119791,334690
2021-02-15,13820,13895,13770,13850,13989,0.02440828402366857,334690
2021-02-16,13900,14030,13845,13890,8522,0.002888086642599319,334690
2021-02-17,13830,13880,13790,13870,3644,-0.0014398848092153083,334690
2021-02-18,13840,13920,13790,13825,5176,-0.0032444124008651487,334690
