Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,21504,22890,21469,22653,332237,0.058452481076535,138540
2021-01-05,22758,23294,22676,23134,161867,0.021233390720875933,138540
2021-01-06,23396,23503,22588,22658,99661,-0.02057577591423876,138540
2021-01-07,22778,23770,22778,23441,133288,0.03455733074410805,138540
2021-01-08,28704,28704,24846,25985,729710,0.10852779318288475,138540
2021-01-11,26763,28378,25771,26472,486394,0.01874158168173956,138540
2021-01-12,26081,26505,25201,25922,190521,-0.02077666968872771,138540
2021-01-13,25891,26661,25143,26092,205804,0.006558135946300503,138540
2021-01-14,25624,26023,25313,25776,79372,-0.012110991874904165,138540
2021-01-15,25814,26062,24977,24983,103882,-0.030765052762259493,138540
2021-01-18,24685,25395,24281,24939,101191,-0.001761197614377763,138540
2021-01-19,25288,27065,25288,27065,225370,0.08524800513252329,138540
2021-01-20,28899,30163,27065,27314,310043,0.009200073896175942,138540
2021-01-21,27536,28383,27322,28364,171746,0.03844182470527935,138540
2021-01-22,28072,28237,27516,27533,236107,-0.02929770131152165,138540
2021-01-25,27177,28120,27050,27999,146264,0.016925144372207823,138540
2021-01-26,28022,28115,27186,27274,184955,-0.025893781920782843,138540
2021-01-27,27293,27536,26617,26705,144661,-0.020862359756544713,138540
2021-01-28,25833,26612,25833,26117,101043,-0.022018348623853212,138540
2021-01-29,26417,26417,24670,24906,160811,-0.04636826588046106,138540
2021-02-01,24904,26125,24432,26127,96561,0.04902433148638874,138540
2021-02-02,26427,26597,25901,26277,102043,0.005741187277529036,138540
2021-02-03,27040,28042,26996,27357,337746,0.04110058225824864,138540
2021-02-04,28057,28169,27108,27727,223318,0.013524874803523712,138540
2021-02-05,27955,27955,27050,27824,162357,0.0034983950661808816,138540
2021-02-08,26694,26694,25644,25766,499648,-0.07396492236917773,138540
2021-02-09,25664,26203,25547,25781,219511,0.0005821625397810504,138540
2021-02-10,25979,26315,25664,26311,190470,0.020557775105698006,138540
2021-02-15,26442,26505,26267,26404,158940,0.003534643305081575,138540
2021-02-16,26500,26578,26242,26355,192362,-0.001855779427359483,138540
2021-02-17,26412,26412,25882,25961,193173,-0.014949724909884221,138540
2021-02-18,25876,25993,25317,25318,165270,-0.024767921112437863,138540
2021-02-19,25318,25687,24948,25689,130880,0.014653606130025976,138540
2021-02-22,25789,25960,25459,25509,119949,-0.007006890108606778,138540
2021-02-23,25278,25853,25055,25659,279991,0.005880277549100255,138540
2021-02-24,25687,25906,24495,24628,193636,-0.0401808332359016,138540
2021-02-25,25006,25273,24665,25250,116648,0.025255806399220315,138540
2021-02-26,24500,25784,24437,24939,189359,-0.012316831683168328,138540
2021-03-02,25532,25814,24948,25188,80858,0.00998436184289675,138540
2021-03-03,25046,25459,24977,25397,30379,0.008297602032713902,138540
2021-03-04,25104,25245,24812,25090,38915,-0.01208804189471202,138540
