Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-12,13810,14020,13775,14020,2583,0.01520637219406229,309210
2021-04-13,14100,14345,14030,14345,1665,0.023181169757489295,309210
2021-04-14,14365,14405,14280,14320,1283,-0.0017427675148135036,309210
2021-04-15,14370,14430,14165,14390,1435,0.004888268156424624,309210
2021-04-16,14445,14520,14270,14490,959,0.006949270326615631,309210
2021-04-19,14580,14830,14525,14740,1260,0.017253278122843385,309210
2021-04-20,14685,14735,14580,14580,763,-0.01085481682496603,309210
2021-04-21,14455,14500,14335,14340,2492,-0.016460905349794275,309210
2021-04-22,14360,14360,14210,14210,165,-0.009065550906555142,309210
2021-04-23,14050,14380,14050,14280,866,0.0049261083743843415,309210
2021-04-26,14230,14260,14150,14160,166,-0.008403361344537785,309210
2021-04-27,14155,14155,13810,13810,713,-0.024717514124293793,309210
2021-04-28,13795,13880,13530,13540,824,-0.01955104996379431,309210
2021-04-29,13580,13640,13350,13350,1339,-0.014032496307237796,309210
2021-04-30,13345,13410,13200,13225,412,-0.009363295880149836,309210
2021-05-03,13195,13195,12555,12555,2029,-0.05066162570888466,309210
2021-05-04,12420,12725,12325,12725,675,0.013540422142572783,309210
2021-05-06,12725,12725,12565,12695,6133,-0.0023575638506876384,309210
2021-05-07,12750,13185,12740,13030,1992,0.026388341866876663,309210
2021-05-10,13305,13540,13215,13495,1167,0.03568687643898705,309210
2021-05-11,13415,13415,13000,13250,921,-0.018154872174879544,309210
2021-05-12,13255,13325,13050,13130,195,-0.00905660377358486,309210
2021-05-13,12950,13245,12950,13080,993,-0.0038080731150038627,309210
2021-05-14,13155,13390,13080,13390,852,0.023700305810397504,309210
2021-05-17,13440,13470,13270,13285,766,-0.007841672890216533,309210
2021-05-18,13265,13555,13265,13530,598,0.018441851712457602,309210
2021-05-20,13480,13480,13320,13400,128,-0.00960827790096086,309210
2021-05-21,13425,13540,13285,13285,323,-0.008582089552238825,309210
2021-05-24,13250,13280,12925,12925,262,-0.027098231087692937,309210
2021-05-25,12980,13170,12910,13160,668,0.018181818181818077,309210
2021-05-26,13175,13225,13100,13100,208,-0.00455927051671734,309210
2021-05-27,13125,13180,12910,13180,146,0.006106870229007688,309210
2021-05-28,13205,13305,13160,13230,728,0.003793626707132125,309210
2021-05-31,13295,13380,13250,13295,771,0.004913076341647837,309210
2021-06-01,13345,13345,13190,13210,505,-0.0063933809702896305,309210
2021-06-02,13190,13190,12960,12970,1249,-0.018168054504163478,309210
2021-06-03,12960,13105,12895,13010,1794,0.0030840400925211675,309210
2021-06-04,12990,13070,12885,13025,581,0.0011529592621060125,309210
2021-06-07,13070,13100,12920,12920,391,-0.0080614203454894,309210
2021-06-08,12720,13805,12720,13120,30778,0.015479876160990669,309210
2021-06-09,13140,13140,12830,12830,994,-0.022103658536585358,309210
2021-06-10,12845,13235,12840,13145,1017,0.024551831644582967,309210
2021-06-11,13200,13255,13120,13120,465,-0.0019018638265499987,309210
2021-06-14,13230,13465,13230,13465,1992,0.026295731707317138,309210
2021-06-15,13460,13460,13265,13285,10700,-0.013367991088005904,309210
2021-06-16,13285,13285,13200,13205,1263,-0.006021829130598455,309210
2021-06-17,13180,13205,13095,13185,354,-0.0015145778114350472,309210
2021-06-18,13180,13380,13170,13340,1720,0.01175578308684111,309210
2021-06-21,13335,13590,13315,13585,2249,0.01836581709145424,309210
2021-06-22,13585,13585,13395,13450,543,-0.009937430990062612,309210
2021-06-23,13470,13875,13470,13770,1957,0.02379182156133819,309210
2021-06-24,13860,13860,13635,13670,1193,-0.0072621641249092095,309210
2021-06-25,13780,13805,13470,13495,906,-0.012801755669348935,309210
2021-06-28,13570,13610,13540,13540,1516,0.003334568358651424,309210
2021-06-29,13570,13690,13570,13595,225,0.004062038404726742,309210
2021-06-30,13625,13725,13600,13685,274,0.006620080912099979,309210
2021-07-01,13730,13935,13650,13905,2026,0.01607599561563755,309210
2021-07-02,13905,13970,13890,13930,1307,0.001797914419273683,309210
2021-07-05,13980,14270,13980,14265,2766,0.02404881550610183,309210
2021-07-06,14095,14095,13790,13790,2399,-0.033298282509638955,309210
2021-07-07,13855,13910,13770,13780,1820,-0.0007251631617113397,309210
2021-07-08,13845,13845,13670,13675,763,-0.007619738751814209,309210
2021-07-09,13580,13645,13445,13555,563,-0.00877513711151734,309210
2021-07-12,13630,13640,13560,13560,963,0.0003688675765400884,309210
2021-07-13,13610,13625,13490,13510,814,-0.0036873156342183133,309210
2021-07-14,13505,13505,13375,13410,380,-0.007401924500370138,309210
2021-07-15,13465,13600,13465,13555,2163,0.010812826249067875,309210
2021-07-16,13530,13640,13475,13615,373,0.0044264109184801725,309210
2021-07-19,13605,13660,13510,13510,1597,-0.007712082262210762,309210
2021-07-20,13480,13685,13480,13645,819,0.00999259807549957,309210
2021-07-21,13720,13720,13475,13475,544,-0.012458776108464686,309210
2021-07-22,13535,13535,13390,13425,406,-0.0037105751391465214,309210
2021-07-23,13420,13585,13420,13460,491,0.0026070763500931626,309210
2021-07-26,13525,13525,13260,13275,965,-0.01374442793462105,309210
2021-07-27,13385,13430,13290,13300,852,0.0018832391713747842,309210
2021-07-28,13255,13315,13135,13175,1338,-0.009398496240601517,309210
2021-07-29,13200,13300,13200,13265,339,0.006831119544592035,309210
2021-07-30,13265,13265,12985,12985,574,-0.02110817941952503,309210
2021-08-02,13005,13335,13005,13335,185,0.02695417789757415,309210
2021-08-03,13380,13380,13245,13365,884,0.0022497187851517886,309210
2021-08-04,13385,13550,13365,13550,1150,0.013842124953236112,309210
2021-08-05,13625,13765,13570,13600,1394,0.0036900369003689537,309210
2021-08-06,13705,13780,13625,13780,4116,0.013235294117647012,309210
2021-08-09,13715,13715,13440,13480,633,-0.021770682148040676,309210
2021-08-10,13475,13800,13475,13670,19334,0.014094955489614147,309210
2021-08-11,13755,14120,13665,14085,2037,0.030358449158741863,309210
2021-08-12,14255,14255,13970,14010,1191,-0.005324813631522929,309210
2021-08-13,14040,14105,13810,13870,2300,-0.009992862241256284,309210
2021-08-17,13890,14095,13830,13860,1996,-0.0007209805335256503,309210
2021-08-18,13895,13940,13735,13850,1244,-0.0007215007215006786,309210
2021-08-19,13720,13945,13540,13540,1189,-0.02238267148014439,309210
2021-08-20,13615,13670,13235,13270,681,-0.019940915805022108,309210
2021-08-23,13440,13900,13415,13825,3158,0.0418236623963828,309210
2021-08-24,13970,13970,13700,13850,5586,0.001808318264014508,309210
2021-08-25,13835,13835,13640,13835,1445,-0.0010830324909747446,309210
2021-08-26,13810,13935,13775,13785,325,-0.003614022406938977,309210
2021-08-27,13725,13960,13705,13900,219,0.008342401160681856,309210
2021-08-30,14045,14065,13865,13885,665,-0.0010791366906475197,309210
2021-08-31,13940,14105,13855,14105,515,0.015844436442203902,309210
2021-09-01,14090,14190,14045,14155,1328,0.0035448422545196756,309210
2021-09-02,14105,14135,14040,14075,170,-0.00565171317555635,309210
2021-09-03,14095,14220,14085,14130,3672,0.003907637655417462,309210
2021-09-06,14130,14135,13945,13985,822,-0.010261854210898758,309210
2021-09-07,13985,13995,13900,13975,423,-0.0007150518412585294,309210
2021-09-08,13915,13915,13605,13605,363,-0.026475849731663725,309210
2021-09-09,13590,13650,13455,13520,216,-0.006247703050349163,309210
2021-09-10,13570,13655,13450,13475,5057,-0.003328402366863936,309210
2021-09-13,13470,13470,13255,13275,1233,-0.014842300556586308,309210
2021-09-14,13290,13355,13285,13285,409,0.0007532956685498693,309210
2021-09-15,13320,13570,13320,13565,1334,0.02107640195709437,309210
2021-09-16,13615,13615,13330,13365,608,-0.014743826022852957,309210
2021-09-17,13415,13535,13410,13535,1224,0.012719790497568217,309210
2021-09-23,13560,13680,13530,13540,315,0.00036941263391199186,309210
2021-09-24,13540,13540,13320,13330,665,-0.015509601181683874,309210
2021-09-27,13290,13320,13160,13160,641,-0.01275318829707428,309210
2021-09-28,13075,13075,12795,12805,2163,-0.026975683890577473,309210
2021-09-29,12505,12715,12505,12715,286,-0.007028504490433463,309210
2021-09-30,12650,12775,12645,12645,6311,-0.005505308690523014,309210
2021-10-01,12560,12575,12305,12320,1524,-0.025701858442071956,309210
2021-10-05,12055,12105,11390,11415,1880,-0.07345779220779225,309210
2021-10-06,11415,11530,11015,11015,447,-0.03504161191414801,309210
2021-10-07,11095,11380,11095,11300,791,0.02587380844303233,309210
2021-10-08,11390,11505,11350,11435,1045,0.011946902654867309,309210
2021-10-12,11400,11400,11140,11195,443,-0.02098819414079578,309210
2021-10-13,11255,11385,11255,11280,94,0.007592675301473895,309210
2021-10-14,11385,11680,11375,11680,26402,0.03546099290780136,309210
2021-10-15,11730,11730,11595,11680,1372,0.0,309210
2021-10-18,11680,11680,11500,11540,1208,-0.011986301369863006,309210
2021-10-19,11575,11665,11540,11650,1272,0.009532062391681029,309210
2021-10-20,11755,11790,11610,11625,871,-0.0021459227467811592,309210
2021-10-21,11585,11645,11495,11495,1967,-0.011182795698924775,309210
2021-10-22,11555,11630,11440,11590,1065,0.008264462809917328,309210
2021-10-25,11555,11555,11400,11460,1289,-0.011216566005176842,309210
2021-10-26,11530,11755,11495,11730,1567,0.023560209424083878,309210
2021-10-27,11600,11755,11600,11630,662,-0.008525149190110826,309210
2021-10-28,11680,11680,11530,11530,1438,-0.008598452278589908,309210
2021-10-29,11570,11590,11045,11055,38936,-0.04119687771032088,309210
2021-11-01,11075,11340,11050,11255,1172,0.018091361374943382,309210
2021-11-02,11340,11540,11340,11430,2045,0.015548645046645992,309210
2021-11-03,11460,11500,11360,11480,438,0.004374453193350725,309210
2021-11-04,11560,11610,11400,11430,1011,-0.004355400696864131,309210
2021-11-05,11455,11455,11275,11410,1434,-0.0017497812773403787,309210
2021-11-08,11195,11195,10795,10945,1889,-0.04075372480280459,309210
2021-11-09,11125,11125,10975,11015,1812,0.006395614435815489,309210
2021-11-10,11040,11255,10980,11005,1456,-0.0009078529278256919,309210
2021-11-11,10870,10990,10835,10900,10148,-0.009541117673784627,309210
2021-11-12,11210,11210,11035,11055,386,0.014220183486238547,309210
2021-11-15,11275,11920,11255,11600,4137,0.04929895974672105,309210
2021-11-16,11625,11645,11465,11570,861,-0.002586206896551757,309210
2021-11-17,11570,11570,11185,11210,2824,-0.03111495246326712,309210
2021-11-18,11140,11195,11070,11070,743,-0.012488849241748423,309210
2021-11-19,11055,11335,11055,11335,215,0.023938572719060414,309210
2021-11-22,11325,11510,11280,11420,1947,0.007498897220996836,309210
2021-11-23,11265,11265,11020,11055,47991,-0.03196147110332748,309210
2021-11-24,11045,11210,11000,11080,18469,0.002261420171868034,309210
2021-11-25,11060,11110,10980,11020,1140,-0.005415162454873612,309210
2021-11-26,11055,11315,11055,11230,507,0.019056261343012748,309210
2021-11-29,11365,11575,11165,11170,1321,-0.005342831700801409,309210
2021-11-30,11240,11330,10925,11015,349,-0.013876454789615078,309210
2021-12-01,11040,11185,11040,11075,687,0.005447117566954152,309210
2021-12-02,11060,11205,10930,11165,249,0.00812641083521437,309210
2021-12-03,11130,11335,11075,11290,3166,0.01119570085087318,309210
2021-12-06,11280,11280,11160,11255,181,-0.00310008857395927,309210
2021-12-07,11195,11225,11065,11210,322,-0.003998223011994706,309210
2021-12-08,11285,11495,11285,11435,3070,0.020071364852809914,309210
2021-12-09,11500,11655,11485,11650,451,0.018801923917796337,309210
2021-12-10,11590,11625,11520,11520,892,-0.011158798283261828,309210
2021-12-13,11565,11565,11360,11375,770,-0.01258680555555558,309210
2021-12-14,11370,11540,11370,11470,646,0.008351648351648366,309210
2021-12-15,11460,11645,11460,11570,1821,0.008718395815169977,309210
2021-12-16,11665,11690,11610,11625,707,0.004753673292999139,309210
2021-12-17,11625,11680,11495,11630,860,0.00043010752688177334,309210
2021-12-20,11635,11680,11565,11600,786,-0.002579535683576939,309210
2021-12-21,11620,11620,11375,11375,368,-0.0193965517241379,309210
2021-12-22,11315,11315,11190,11230,840,-0.012747252747252746,309210
2021-12-23,11210,11230,11045,11165,1748,-0.005788067675868258,309210
2021-12-24,11175,11230,11095,11095,462,-0.006269592476489061,309210
2021-12-27,11095,11305,11095,11270,1343,0.01577287066246047,309210
2021-12-28,11300,11450,11275,11450,224,0.015971606033717833,309210
2021-12-29,11470,11495,11290,11325,1331,-0.01091703056768556,309210
2021-12-30,11370,11380,11240,11270,659,-0.004856512141280356,309210
2022-01-03,11010,11420,11010,11325,1827,0.004880212954747165,309210
2022-01-04,11315,11315,11120,11150,470,-0.015452538631346546,309210
2022-01-05,11105,11105,10760,10760,2101,-0.034977578475336335,309210
2022-01-06,10585,10765,10410,10410,3420,-0.032527881040892215,309210
2022-01-07,10545,10720,10545,10645,165,0.022574447646493745,309210
2022-01-10,10650,10675,10435,10590,119,-0.005166744950681035,309210
2022-01-11,10680,10815,10670,10745,125,0.014636449480642133,309210
2022-01-12,10745,10930,10745,10925,568,0.016751977664029694,309210
2022-01-13,10950,10950,10675,10755,199,-0.015560640732265485,309210
2022-01-14,11125,11125,10220,10255,4462,-0.04649000464900044,309210
2022-01-17,10080,10180,9805,9920,2371,-0.03266699171136034,309210
2022-01-18,9965,10005,9665,9715,1022,-0.02066532258064513,309210
2022-01-19,9545,9855,9545,9785,395,0.0072053525476067914,309210
2022-01-20,9780,9890,9650,9890,473,0.01073071027082273,309210
2022-01-21,9905,9910,9760,9825,92,-0.0065722952477249574,309210
2022-01-24,9750,9755,9585,9730,177,-0.009669211195928784,309210
2022-01-25,9760,9760,9300,9385,939,-0.035457348406988665,309210
2022-01-26,9370,9440,9275,9275,833,-0.011720831113478991,309210
2022-01-27,10795,12055,8685,8685,29155,-0.06361185983827489,309210
2022-01-28,8785,9090,8785,9060,6261,0.04317789291882557,309210
2022-02-03,9280,9645,9205,9575,2950,0.05684326710816778,309210
2022-02-04,9530,9615,9500,9510,459,-0.006788511749347248,309210
2022-02-07,9615,9615,9310,9415,398,-0.009989484752891742,309210
2022-02-08,9415,9630,9325,9555,461,0.014869888475836479,309210
2022-02-09,9595,9595,9390,9390,497,-0.017268445839874413,309210
2022-02-10,9490,9545,9425,9445,1280,0.005857294994675133,309210
2022-02-11,9395,9395,9090,9190,256,-0.026998411858126015,309210
2022-02-14,9050,9245,8945,9130,428,-0.006528835690968404,309210
2022-02-15,9100,9100,8800,8815,185,-0.03450164293537783,309210
2022-02-16,8980,9100,8965,9100,120,0.0323312535450937,309210
2022-02-17,9150,9170,8955,9060,558,-0.00439560439560438,309210
2022-02-18,8915,9090,8915,9090,290,0.0033112582781456013,309210
2022-02-21,8970,9190,8940,9175,161,0.00935093509350926,309210
2022-02-22,8920,9070,8920,9050,233,-0.013623978201634857,309210
2022-02-23,9075,9170,9020,9020,344,-0.0033149171270717703,309210
2022-02-24,8935,8935,8720,8755,1057,-0.029379157427937952,309210
2022-02-25,8900,8975,8875,8965,716,0.023986293546544912,309210
2022-02-28,8990,9175,8895,9175,664,0.02342442833240388,309210
2022-03-02,9195,9235,9170,9195,944,0.0021798365122616126,309210
2022-03-03,9205,9535,9205,9535,1702,0.03697661772702565,309210
2022-03-04,9540,9540,9375,9410,451,-0.013109596224436304,309210
2022-03-07,9290,9380,9220,9265,154,-0.01540913921360254,309210
2022-03-08,9165,9535,9165,9425,7976,0.017269293038316258,309210
2022-03-10,9595,9635,9515,9610,10943,0.019628647214854134,309210
2022-03-11,9655,9830,9535,9605,5743,-0.0005202913631633388,309210
2022-03-14,9715,9765,9540,9570,439,-0.0036439354502862953,309210
2022-03-15,9580,9665,9475,9630,521,0.006269592476489061,309210
2022-03-16,9685,9790,9685,9790,363,0.01661474558670828,309210
2022-03-17,9895,10070,9895,9965,404,0.017875383043922444,309210
2022-03-18,9970,10040,9970,10020,769,0.005519317611640817,309210
2022-03-21,10055,10055,9820,9820,464,-0.019960079840319334,309210
2022-03-22,9610,9635,9545,9615,1661,-0.020875763747454146,309210
2022-03-23,9670,9700,9610,9640,2297,0.0026001040041601087,309210
2022-03-24,9590,9590,9465,9580,862,-0.006224066390041472,309210
2022-03-25,9610,9610,9500,9545,1755,-0.0036534446764091566,309210
2022-03-28,9510,9510,9405,9450,4920,-0.009952854897852248,309210
2022-03-29,9495,9560,9480,9550,10510,0.010582010582010692,309210
2022-03-30,9575,9705,9575,9660,3014,0.011518324607329822,309210
2022-03-31,9665,9700,9525,9545,830,-0.011904761904761862,309210
2022-04-01,9490,9490,9400,9415,4790,-0.013619696176008333,309210
2022-04-04,9370,9445,9350,9445,414,0.0031864046733935947,309210
2022-04-05,9440,9455,9410,9445,208,0.0,309210
2022-04-06,9385,9385,9260,9270,4133,-0.018528321863419794,309210
2022-04-07,9200,9250,9145,9145,2735,-0.013484358144552289,309210
2022-04-08,9195,9215,9100,9170,464,0.0027337342810278553,309210
2022-04-11,9115,9115,8960,8975,346,-0.021264994547437244,309210
2022-04-12,8915,8960,8835,8910,679,-0.007242339832869038,309210
2022-04-13,8915,9120,8915,9100,3072,0.021324354657688005,309210
2022-04-14,9100,9175,9055,9155,1810,0.0060439560439560225,309210
2022-04-15,9065,9065,8905,9005,1410,-0.016384489350081965,309210
2022-04-18,8970,9010,8905,8950,320,-0.0061077179344808386,309210
2022-04-19,8955,9085,8955,9075,191,0.013966480446927276,309210
2022-04-20,9070,9070,8980,8980,734,-0.010468319559228667,309210
2022-04-21,9055,9055,8955,8955,304,-0.0027839643652560753,309210
2022-04-22,8880,8900,8800,8885,228,-0.007816862088218857,309210
2022-04-25,8750,8780,8700,8710,231,-0.019696117051209883,309210
2022-04-26,8915,9050,8900,9015,143,0.035017221584385805,309210
2022-04-27,8820,9095,8820,9055,2031,0.00443704936217415,309210
2022-04-28,9180,9315,9180,9315,4853,0.028713418001104385,309210
2022-04-29,9275,9420,9275,9395,3308,0.008588298443370945,309210
2022-05-02,9325,9335,9260,9315,41,-0.00851516764236293,309210
2022-05-03,9320,9380,9215,9245,11442,-0.007514761137949577,309210
2022-05-04,9250,9250,9040,9090,1295,-0.016765819361817202,309210
2022-05-06,8925,8955,8860,8910,1248,-0.01980198019801982,309210
2022-05-09,8860,8870,8725,8755,451,-0.017396184062850706,309210
2022-05-10,8650,8710,8505,8645,1227,-0.01256424900057107,309210
2022-05-11,8600,8770,8600,8755,1317,0.012724117987275907,309210
2022-05-12,8650,8710,8470,8485,171,-0.030839520274129062,309210
2022-05-13,8490,8495,8385,8490,123,0.0005892751915144157,309210
2022-05-16,8570,8570,8410,8425,1923,-0.00765606595995294,309210
2022-05-17,8390,8525,8390,8505,516,0.00949554896142435,309210
2022-05-18,8550,8605,8525,8600,344,0.01116990005878904,309210
2022-05-19,8415,8535,8415,8480,146,-0.013953488372092981,309210
2022-05-20,8535,8725,8535,8715,1649,0.0277122641509433,309210
2022-05-23,8750,8915,8750,8875,235,0.018359150889271314,309210
2022-05-24,8840,8850,8795,8795,63,-0.00901408450704222,309210
2022-05-25,8800,9090,8800,8995,4671,0.022740193291642896,309210
2022-05-26,9000,9095,8980,9000,193,0.0005558643690939391,309210
2022-05-27,9090,9115,9010,9025,117,0.002777777777777768,309210
2022-05-30,9095,9145,9095,9105,56,0.008864265927977844,309210
2022-05-31,9110,9175,9020,9175,238,0.007688083470620555,309210
2022-06-02,9150,9150,9060,9075,254,-0.010899182561307952,309210
2022-06-03,9115,9150,9115,9130,119,0.0060606060606061,309210
2022-06-07,9110,9110,8875,8875,340,-0.0279299014238773,309210
2022-06-08,8900,9050,8900,8945,324,0.007887323943661873,309210
2022-06-09,8850,9000,8850,9000,88,0.0061486864169928435,309210
2022-06-10,8915,8915,8820,8825,1564,-0.019444444444444486,309210
