Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,63700,65000,62400,64000,19487,0.0031347962382444194,016590
2021-01-05,63400,64500,62500,64000,25390,0.0,016590
2021-01-06,63500,64700,62500,63700,24219,-0.004687499999999956,016590
2021-01-07,63500,65400,63500,64700,35773,0.01569858712715866,016590
2021-01-08,64700,65300,62600,63700,33888,-0.015455950540958274,016590
2021-01-11,64400,65000,62100,63400,32319,-0.004709576138147598,016590
2021-01-12,63400,67500,63400,64700,70553,0.020504731861198833,016590
2021-01-13,65700,66000,64400,65100,18167,0.0061823802163833985,016590
2021-01-14,65100,66000,63900,64600,18716,-0.007680491551459334,016590
2021-01-15,64100,64800,63100,63900,22269,-0.010835913312693513,016590
2021-01-18,63900,64100,62100,62300,15280,-0.025039123630672955,016590
2021-01-19,62100,64600,62000,63600,26226,0.020866773675762396,016590
2021-01-20,63600,64400,62400,63600,14802,0.0,016590
2021-01-21,63900,64200,62600,63400,15758,-0.0031446540880503138,016590
2021-01-22,64000,65000,63000,63300,12792,-0.001577287066246047,016590
2021-01-25,63300,64200,62800,63400,7683,0.0015797788309637184,016590
2021-01-26,63000,63100,61800,62200,13970,-0.018927444794952675,016590
2021-01-27,62200,62900,61300,61600,19086,-0.009646302250803873,016590
2021-01-28,61700,64200,61600,62800,59185,0.01948051948051943,016590
2021-01-29,63000,64800,62000,62800,43648,0.0,016590
2021-02-01,63000,64700,62600,64400,21941,0.02547770700636942,016590
2021-02-02,65000,69000,63800,65800,79445,0.021739130434782705,016590
2021-02-03,66800,66800,63200,63900,36510,-0.028875379939209744,016590
2021-02-04,63900,65100,63700,65100,16438,0.018779342723004744,016590
2021-02-05,64800,67000,64000,66300,22082,0.018433179723502224,016590
2021-02-08,66300,66300,64300,66000,15609,-0.004524886877828038,016590
2021-02-09,65600,66500,64300,65700,20005,-0.004545454545454519,016590
2021-02-10,64500,68600,64300,65900,39399,0.003044140030441511,016590
2021-02-15,67000,69500,66500,68000,60553,0.03186646433990892,016590
2021-02-16,69800,71000,67400,69000,27922,0.014705882352941124,016590
2021-02-17,80100,88100,72800,72800,433087,0.05507246376811592,016590
2021-02-18,73000,74100,68200,72500,95931,-0.004120879120879106,016590
2021-02-19,71400,71600,68300,69100,40834,-0.04689655172413798,016590
2021-02-22,68300,70400,68300,68500,21607,-0.00868306801736618,016590
2021-02-23,67700,69100,66500,68700,19698,0.0029197080291971655,016590
2021-02-24,68900,68900,65700,65700,21177,-0.04366812227074235,016590
2021-02-25,66300,68700,66100,67900,13095,0.03348554033485551,016590
2021-02-26,67700,67900,64900,65000,15209,-0.04270986745213545,016590
2021-03-02,66000,66500,64700,64800,28411,-0.003076923076923088,016590
2021-03-03,65600,65600,64400,64800,8099,0.0,016590
2021-03-04,65000,65800,63200,64900,8812,0.0015432098765431057,016590
2021-03-05,64000,66500,63700,64800,13698,-0.0015408320493066618,016590
