Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,95000,95200,94000,94200,2311,-0.0042283298097252064,017390
2021-03-04,93700,94400,92500,94100,2018,-0.0010615711252653925,017390
2021-03-05,93700,95400,93600,94000,1010,-0.0010626992561104665,017390
2021-03-08,93000,94600,93000,93900,1607,-0.0010638297872340718,017390
2021-03-09,93900,96800,93600,93700,1028,-0.0021299254526091493,017390
2021-03-10,95500,95500,92900,93200,2022,-0.005336179295624355,017390
2021-03-11,92700,92700,90900,91200,5573,-0.02145922746781115,017390
2021-03-12,91300,91300,88700,90000,15097,-0.013157894736842146,017390
2021-03-15,89800,90600,88400,90000,4128,0.0,017390
2021-03-16,90100,90600,89000,89700,2588,-0.0033333333333332993,017390
2021-03-17,89700,90400,89200,89900,2971,0.0022296544035673715,017390
2021-03-18,89900,90400,88800,89100,5850,-0.008898776418242438,017390
2021-03-19,88900,89900,88600,89600,2295,0.0056116722783390305,017390
2021-03-22,89600,89800,88700,89400,2309,-0.0022321428571429047,017390
2021-03-23,89700,89800,88500,88800,2231,-0.006711409395973145,017390
2021-03-24,88500,88700,87200,87800,4215,-0.011261261261261257,017390
2021-03-25,87900,88400,86900,87400,3565,-0.004555808656036442,017390
2021-03-26,87700,88500,87200,88000,2845,0.006864988558352492,017390
2021-03-29,88500,88700,87900,88600,2609,0.006818181818181834,017390
2021-03-30,88000,89100,87900,88600,3306,0.0,017390
2021-03-31,88600,89100,88500,88800,2924,0.0022573363431150906,017390
2021-04-01,89100,89200,88800,89100,2249,0.0033783783783782884,017390
2021-04-02,89100,90000,89100,89800,4512,0.007856341189674598,017390
2021-04-05,90000,90400,90000,90200,2504,0.00445434298440972,017390
2021-04-06,90200,90500,89400,90000,3447,-0.0022172949002217113,017390
2021-04-07,90000,90400,89900,90200,2597,0.0022222222222221255,017390
2021-04-08,90200,90500,90000,90500,1948,0.003325942350332678,017390
2021-04-09,90700,90900,90300,90900,3150,0.0044198895027625085,017390
2021-04-12,90900,92600,90200,92600,5913,0.018701870187018743,017390
2021-04-13,92600,95900,92600,95400,5791,0.030237580993520474,017390
2021-04-14,95400,96900,95000,96300,4232,0.009433962264151052,017390
2021-04-15,96300,97800,95200,96900,4411,0.006230529595015577,017390
2021-04-16,96900,97700,96900,97400,2094,0.005159958720330149,017390
2021-04-19,97100,97400,96700,97000,3810,-0.004106776180698102,017390
2021-04-20,97000,99200,97000,98200,6664,0.012371134020618513,017390
2021-04-21,98500,99400,98000,99400,5776,0.012219959266802416,017390
2021-04-22,99500,106000,99500,105500,10453,0.06136820925553321,017390
2021-04-23,105500,105500,101000,103500,4758,-0.018957345971563955,017390
2021-04-26,103500,105000,101500,103000,5382,-0.004830917874396157,017390
2021-04-27,103000,103000,100000,100000,5366,-0.029126213592232997,017390
2021-04-28,101000,102500,101000,102000,2042,0.020000000000000018,017390
2021-04-29,102000,102000,99900,101500,1584,-0.004901960784313708,017390
2021-04-30,100000,100500,98100,100500,4060,-0.009852216748768461,017390
2021-05-03,100500,101000,100000,100500,979,0.0,017390
2021-05-04,100500,100500,98900,100500,2538,0.0,017390
2021-05-06,100500,104000,99500,102000,6061,0.014925373134328401,017390
2021-05-07,102500,102500,101000,102000,2520,0.0,017390
2021-05-10,103000,103500,102000,103500,5528,0.014705882352941124,017390
2021-05-11,103500,103500,100000,102500,5106,-0.009661835748792313,017390
2021-05-12,102500,102500,99600,101000,3630,-0.014634146341463428,017390
2021-05-13,101000,102000,99700,102000,2973,0.00990099009900991,017390
2021-05-14,102500,102500,101500,102500,1644,0.004901960784313708,017390
2021-05-17,103000,113500,103000,108000,19757,0.0536585365853659,017390
2021-05-18,108000,140000,108000,140000,94126,0.2962962962962963,017390
2021-05-20,155500,171000,145000,148000,230780,0.05714285714285716,017390
2021-05-21,154000,156000,138500,138500,55735,-0.06418918918918914,017390
2021-05-24,135500,135500,127000,130500,24876,-0.0577617328519856,017390
2021-05-25,127500,130500,126000,128500,12708,-0.01532567049808431,017390
2021-05-26,127500,128500,126000,128500,12642,0.0,017390
2021-05-27,128000,131000,126000,129000,15817,0.0038910505836575737,017390
2021-05-28,129000,132500,128500,128500,11323,-0.003875968992248069,017390
2021-05-31,130500,130500,126000,127500,9854,-0.0077821011673151474,017390
2021-06-01,126500,127000,123500,127000,10341,-0.0039215686274509665,017390
2021-06-02,127500,135500,125500,135000,29295,0.06299212598425208,017390
2021-06-03,135000,135000,131500,132500,12175,-0.01851851851851849,017390
2021-06-04,132500,132500,129500,131500,6974,-0.007547169811320753,017390
2021-06-07,131500,132500,129500,131000,6835,-0.0038022813688213253,017390
2021-06-08,131500,131500,130000,130000,5852,-0.007633587786259555,017390
2021-06-09,130500,133000,130500,132000,7319,0.01538461538461533,017390
2021-06-10,131500,133500,130500,132000,8708,0.0,017390
2021-06-11,133000,134000,130500,133000,16484,0.007575757575757569,017390
2021-06-14,138500,146000,134500,135500,30094,0.018796992481203034,017390
2021-06-15,139000,145000,135000,145000,26209,0.07011070110701101,017390
2021-06-16,140500,144000,133000,144000,21257,-0.006896551724137945,017390
2021-06-17,143000,145500,139000,143000,14914,-0.00694444444444442,017390
2021-06-18,143000,143500,137500,139500,12318,-0.02447552447552448,017390
2021-06-21,137000,142000,135000,139000,9812,-0.0035842293906810374,017390
2021-06-22,138000,140000,137000,139000,4922,0.0,017390
2021-06-23,139000,141000,138500,139500,6211,0.003597122302158251,017390
2021-06-24,139500,141000,137500,140500,7164,0.007168458781362075,017390
2021-06-25,141500,142000,140500,141500,7470,0.007117437722419906,017390
2021-06-28,142000,152500,142000,149000,32053,0.053003533568904526,017390
2021-06-29,146000,148000,140500,142000,18325,-0.046979865771812124,017390
2021-06-30,143000,145500,143000,144500,7384,0.01760563380281699,017390
2021-07-01,144500,145000,140500,143000,6407,-0.01038062283737029,017390
2021-07-02,143000,143500,141000,142500,4683,-0.0034965034965035446,017390
2021-07-05,142500,143000,140000,141500,3534,-0.007017543859649145,017390
2021-07-06,143000,143000,141500,142000,4323,0.0035335689045936647,017390
2021-07-07,141000,142500,138500,141500,4674,-0.0035211267605633756,017390
2021-07-08,143000,143000,140000,140000,3248,-0.010600706713780883,017390
2021-07-09,138500,140000,136500,139500,6725,-0.0035714285714285587,017390
2021-07-12,139000,140500,139000,140500,1631,0.007168458781362075,017390
2021-07-13,139000,141000,139000,140000,1741,-0.003558718861209953,017390
2021-07-14,140000,142000,139500,140000,2156,0.0,017390
2021-07-15,140000,140500,139500,140000,1714,0.0,017390
2021-07-16,140500,140500,138500,139000,2219,-0.0071428571428571175,017390
2021-07-19,139000,139500,138000,139000,1967,0.0,017390
2021-07-20,138500,139000,136500,138000,2600,-0.007194244604316502,017390
2021-07-21,140000,140000,136000,137000,2281,-0.007246376811594235,017390
2021-07-22,137000,138000,137000,137500,1954,0.0036496350364962904,017390
2021-07-23,137000,138000,136500,138000,2456,0.0036363636363636598,017390
2021-07-26,140000,140000,137500,138000,1635,0.0,017390
2021-07-27,139000,139000,137500,137500,2480,-0.0036231884057971175,017390
2021-07-28,137500,138000,137000,138000,1504,0.0036363636363636598,017390
2021-07-29,138000,138000,136000,137000,1913,-0.007246376811594235,017390
2021-07-30,137000,138500,136500,137000,2903,0.0,017390
2021-08-02,137000,137500,135500,136500,1344,-0.0036496350364964014,017390
2021-08-03,138500,138500,136500,138000,3709,0.01098901098901095,017390
2021-08-04,138000,139500,137500,138500,2203,0.0036231884057971175,017390
2021-08-05,138500,142500,138000,141500,7456,0.02166064981949467,017390
2021-08-06,141500,143000,140000,140000,3500,-0.010600706713780883,017390
2021-08-09,141000,142500,139500,141000,6153,0.0071428571428571175,017390
2021-08-10,141000,141500,140000,141000,2454,0.0,017390
2021-08-11,142000,142000,139500,140000,2290,-0.007092198581560294,017390
2021-08-12,140000,142000,139500,140500,2686,0.0035714285714285587,017390
2021-08-13,141500,141500,139000,140500,4407,0.0,017390
2021-08-17,140500,141500,138000,140000,4214,-0.003558718861209953,017390
2021-08-18,138500,141500,138000,141000,3822,0.0071428571428571175,017390
2021-08-19,141000,142500,140000,140500,3527,-0.0035460992907800915,017390
2021-08-20,141000,141500,140000,141500,4328,0.007117437722419906,017390
2021-08-23,141000,143500,141000,143500,7319,0.014134275618374659,017390
2021-08-24,143500,146500,142000,142500,5749,-0.006968641114982632,017390
2021-08-25,143500,143500,141500,143000,4638,0.0035087719298245723,017390
2021-08-26,142500,145000,141500,143500,5529,0.0034965034965035446,017390
2021-08-27,143500,148000,143500,146500,7257,0.020905923344947785,017390
2021-08-30,148000,150000,145500,150000,6127,0.023890784982935065,017390
2021-08-31,150000,157000,147500,157000,9096,0.046666666666666634,017390
2021-09-01,157000,162000,155500,156500,8125,-0.0031847133757961776,017390
2021-09-02,158000,158000,151000,152000,6707,-0.028753993610223683,017390
2021-09-03,151500,154000,151000,153000,2958,0.006578947368421018,017390
2021-09-06,153000,154000,152000,153000,1396,0.0,017390
2021-09-07,152500,153000,148000,152500,3156,-0.0032679738562091387,017390
2021-09-08,152000,153500,150500,152000,1720,-0.003278688524590123,017390
2021-09-09,153000,157000,152000,153500,3522,0.009868421052631637,017390
2021-09-10,154000,156000,153000,155000,4116,0.009771986970684043,017390
2021-09-13,156000,165000,154000,159000,9515,0.02580645161290329,017390
2021-09-14,161000,161000,155000,157000,3686,-0.012578616352201255,017390
2021-09-15,159000,159000,155000,155500,3055,-0.009554140127388533,017390
2021-09-16,162000,187000,158000,178500,87053,0.14790996784565924,017390
2021-09-17,181500,184000,168500,170000,29136,-0.04761904761904767,017390
2021-09-23,170000,175000,167000,173000,10288,0.01764705882352935,017390
2021-09-24,171500,176000,170000,170500,7866,-0.014450867052023142,017390
2021-09-27,170500,178000,168500,177500,9626,0.04105571847507328,017390
2021-09-28,188500,207000,178000,178000,50155,0.0028169014084507005,017390
2021-09-29,174500,187000,174500,177000,16783,-0.005617977528089901,017390
2021-09-30,177000,178500,173000,175500,7415,-0.008474576271186418,017390
2021-10-01,176500,182000,175000,176500,7822,0.005698005698005604,017390
2021-10-05,175500,181000,175500,180000,6956,0.019830028328611915,017390
2021-10-06,184000,184500,175000,176500,8532,-0.019444444444444486,017390
2021-10-07,174500,176000,171500,173000,6277,-0.019830028328611915,017390
2021-10-08,173500,177500,173000,175000,4258,0.011560693641618602,017390
2021-10-12,177000,179500,175500,177000,4690,0.011428571428571344,017390
2021-10-13,179000,179000,173500,175000,2952,-0.011299435028248594,017390
2021-10-14,175000,177500,171500,173000,6721,-0.011428571428571455,017390
2021-10-15,174000,174000,172000,173000,3128,0.0,017390
2021-10-18,173000,175000,170500,174000,6581,0.005780346820809301,017390
2021-10-19,174000,174000,170500,172000,5321,-0.011494252873563204,017390
2021-10-20,172000,172000,168000,168000,5301,-0.023255813953488413,017390
2021-10-21,168000,169000,162000,165500,5570,-0.014880952380952328,017390
2021-10-22,165500,165500,162000,164000,3915,-0.009063444108761365,017390
2021-10-25,166000,167500,164000,166000,2016,0.012195121951219523,017390
2021-10-26,168000,168000,166000,167500,2571,0.009036144578313143,017390
2021-10-27,167500,167500,165000,166500,1873,-0.005970149253731294,017390
2021-10-28,166500,167500,164000,167500,2736,0.006006006006006093,017390
2021-10-29,167500,167500,164500,166000,1975,-0.008955223880596996,017390
2021-11-01,166000,166000,160500,164000,1794,-0.012048192771084376,017390
2021-11-02,164000,165500,163500,165500,2254,0.009146341463414531,017390
2021-11-03,164000,166000,164000,164500,1910,-0.0060422960725075026,017390
2021-11-04,165000,165500,164000,164000,2229,-0.003039513677811523,017390
2021-11-05,164000,166000,164000,165500,2633,0.009146341463414531,017390
2021-11-08,165500,165500,164000,165500,1814,0.0,017390
2021-11-09,165500,167500,164500,167000,3793,0.009063444108761365,017390
2021-11-10,167000,167000,165000,167000,1349,0.0,017390
2021-11-11,168000,168000,164500,165000,2193,-0.0119760479041916,017390
2021-11-12,166500,166500,164000,165000,1832,0.0,017390
2021-11-15,165000,166500,164000,164500,1563,-0.00303030303030305,017390
2021-11-16,164500,165000,164000,164000,1283,-0.003039513677811523,017390
2021-11-17,164000,164500,163500,164500,1714,0.0030487804878047697,017390
2021-11-18,164500,165000,162000,163000,1968,-0.00911854103343468,017390
2021-11-19,162000,162500,160500,160500,3798,-0.015337423312883458,017390
2021-11-22,161500,161500,159000,160000,2852,-0.0031152647975077885,017390
2021-11-23,160000,162500,160000,160000,1902,0.0,017390
2021-11-24,160000,161500,159000,159000,1538,-0.006249999999999978,017390
2021-11-25,159000,160500,158000,160500,807,0.009433962264151052,017390
2021-11-26,160000,161000,159500,160500,1483,0.0,017390
2021-11-29,158500,161000,156000,160000,2238,-0.0031152647975077885,017390
2021-11-30,160000,160000,157000,157500,2206,-0.015625,017390
2021-12-01,154000,159000,154000,159000,1776,0.00952380952380949,017390
2021-12-02,156000,159500,156000,159000,1294,0.0,017390
2021-12-03,159000,161000,158500,160000,1032,0.0062893081761006275,017390
2021-12-06,160500,162000,159000,161000,1768,0.006250000000000089,017390
2021-12-07,161000,163000,160000,162000,2040,0.006211180124223503,017390
2021-12-08,162000,163000,162000,162500,2299,0.0030864197530864335,017390
2021-12-09,162500,163000,161500,163000,1999,0.003076923076922977,017390
2021-12-10,163500,163500,159000,159500,3917,-0.021472392638036797,017390
2021-12-13,159500,162500,159500,161500,3326,0.012539184952978122,017390
2021-12-14,162500,162500,159500,159500,2579,-0.012383900928792602,017390
2021-12-15,161000,161500,157500,157500,2266,-0.01253918495297801,017390
2021-12-16,159500,161500,158500,161000,1973,0.022222222222222143,017390
2021-12-17,161000,163000,160000,161000,4265,0.0,017390
2021-12-20,163000,163000,158000,158500,7793,-0.01552795031055898,017390
2021-12-21,159500,162000,158000,159500,7974,0.006309148264984188,017390
2021-12-22,161000,167000,159500,162500,7766,0.018808777429467183,017390
2021-12-23,164500,167000,164000,166000,8492,0.021538461538461506,017390
2021-12-24,166000,168000,165000,168000,6944,0.012048192771084265,017390
2021-12-27,167500,172500,165000,172000,11308,0.023809523809523725,017390
2021-12-28,172000,179000,172000,179000,33135,0.04069767441860472,017390
2021-12-29,170000,170000,160000,166000,20216,-0.07262569832402233,017390
2021-12-30,165500,168000,161500,167500,6633,0.009036144578313143,017390
2022-01-03,166500,168500,163500,166500,7020,-0.005970149253731294,017390
2022-01-04,165000,169000,163000,166000,7452,-0.0030030030030030463,017390
2022-01-05,166000,168500,164000,164000,3445,-0.012048192771084376,017390
2022-01-06,164000,167000,163500,165000,5888,0.0060975609756097615,017390
2022-01-07,165000,167500,164500,165500,5039,0.003030303030302939,017390
2022-01-10,165500,168000,164000,165500,5269,0.0,017390
2022-01-11,165500,167000,163500,164500,6807,-0.0060422960725075026,017390
2022-01-12,164500,167000,164000,164500,2377,0.0,017390
2022-01-13,166000,168500,164000,166000,12111,0.00911854103343468,017390
2022-01-14,166000,171000,166000,170000,17161,0.024096385542168752,017390
2022-01-17,170000,172000,166500,167500,4162,-0.014705882352941124,017390
2022-01-18,169000,170500,166500,168500,4927,0.005970149253731405,017390
2022-01-19,167000,169000,166000,168000,1859,-0.0029673590504450953,017390
2022-01-20,168000,169000,165500,167500,4749,-0.0029761904761904656,017390
2022-01-21,167500,171000,167000,170500,2327,0.017910447761193993,017390
2022-01-24,169500,173500,169500,172000,3741,0.008797653958944274,017390
2022-01-25,172500,197000,171000,173500,31332,0.008720930232558155,017390
2022-01-26,175000,181000,173500,180000,6884,0.03746397694524495,017390
2022-01-27,186000,186000,168500,176000,9851,-0.022222222222222254,017390
2022-01-28,182000,183500,171000,173000,3965,-0.017045454545454586,017390
2022-02-03,173000,177000,172000,176000,4184,0.01734104046242768,017390
2022-02-04,174500,182000,174000,180500,5058,0.02556818181818188,017390
2022-02-07,180500,184500,178500,181000,2391,0.0027700831024930483,017390
2022-02-08,185000,185000,178000,178500,2282,-0.013812154696132617,017390
2022-02-09,176500,180000,175500,179500,4716,0.0056022408963585235,017390
2022-02-10,179500,185000,170500,182500,5741,0.01671309192200554,017390
2022-02-11,183000,187000,179500,185000,3902,0.013698630136986356,017390
2022-02-14,184500,199500,184500,196500,13212,0.06216216216216219,017390
2022-02-15,196500,197500,188500,188500,10662,-0.040712468193384255,017390
2022-02-16,186500,190000,185500,189000,6246,0.0026525198938991412,017390
2022-02-17,188500,191000,185500,187000,9587,-0.010582010582010581,017390
2022-02-18,186000,197500,185500,192000,19204,0.02673796791443861,017390
2022-02-21,194000,203000,191500,191500,7801,-0.0026041666666666297,017390
2022-02-22,195500,198500,188500,190500,10343,-0.005221932114882533,017390
2022-02-23,192000,192000,186500,190000,8851,-0.002624671916010457,017390
2022-02-24,190000,213500,188500,204000,46665,0.0736842105263158,017390
2022-02-25,193500,204000,186000,188500,31559,-0.0759803921568627,017390
2022-02-28,189500,192000,188000,189500,8024,0.0053050397877985045,017390
2022-03-02,191500,194500,190000,191000,7341,0.0079155672823219,017390
2022-03-03,196000,196000,191500,195500,3625,0.023560209424083878,017390
2022-03-04,197500,199000,195000,196000,3365,0.002557544757033181,017390
2022-03-07,196000,198500,194000,194000,2254,-0.010204081632653073,017390
2022-03-08,193500,194000,188000,189500,9104,-0.023195876288659822,017390
2022-03-10,189500,192500,188500,191000,5607,0.0079155672823219,017390
2022-03-11,194000,194000,190000,190000,1152,-0.005235602094240788,017390
2022-03-14,189500,193000,189500,190000,1900,0.0,017390
2022-03-15,190000,190500,187000,187500,18219,-0.013157894736842146,017390
2022-03-16,187500,188000,184000,186000,7575,-0.008000000000000007,017390
2022-03-17,186000,187000,185000,185000,3031,-0.005376344086021501,017390
2022-03-18,187000,187500,185000,185500,2527,0.002702702702702675,017390
2022-03-21,185500,186500,184500,184500,2019,-0.005390835579514808,017390
2022-03-22,185000,187500,184500,184500,3844,0.0,017390
2022-03-23,186500,186500,184500,185500,2717,0.005420054200542035,017390
2022-03-24,185500,186000,184000,184500,3497,-0.005390835579514808,017390
2022-03-25,185000,187000,184500,186000,4937,0.008130081300812941,017390
2022-03-28,185000,187000,185000,185500,2523,-0.0026881720430107503,017390
2022-03-29,185000,187500,184500,184500,3078,-0.005390835579514808,017390
2022-03-30,185000,186000,183500,183500,2470,-0.005420054200542035,017390
2022-03-31,184500,185000,183000,184000,2619,0.0027247956403269047,017390
2022-04-01,186000,186000,182500,184000,9649,0.0,017390
2022-04-04,186000,186000,183500,184000,1113,0.0,017390
2022-04-05,184000,186000,183500,183500,5204,-0.0027173913043477826,017390
2022-04-06,183500,190500,182000,185000,12413,0.008174386920980936,017390
2022-04-07,189000,189000,184500,184500,983,-0.002702702702702675,017390
2022-04-08,184500,185000,183500,184000,690,-0.0027100271002710175,017390
2022-04-11,184000,185000,184000,184000,750,0.0,017390
2022-04-12,184000,186000,182000,184000,4851,0.0,017390
2022-04-13,183000,186000,183000,184500,7761,0.0027173913043478937,017390
2022-04-14,184500,186500,184500,185500,2169,0.005420054200542035,017390
2022-04-15,185500,188500,185500,185500,4053,0.0,017390
2022-04-18,185500,186000,183500,183500,1748,-0.010781671159029615,017390
2022-04-19,183500,185000,183000,183500,2183,0.0,017390
2022-04-20,183500,184500,183500,183500,525,0.0,017390
2022-04-21,183500,185000,183000,183500,2554,0.0,017390
2022-04-22,184500,186500,183500,184500,3594,0.005449591280654031,017390
2022-04-25,184500,185000,183500,183500,1218,-0.005420054200542035,017390
2022-04-26,186000,186000,183500,185000,729,0.008174386920980936,017390
2022-04-27,185500,190000,183500,184500,8245,-0.002702702702702675,017390
2022-04-28,185000,185500,183500,184500,1574,0.0,017390
2022-04-29,183500,185500,183500,185000,2323,0.0027100271002709064,017390
2022-05-02,185000,186000,183500,185000,1363,0.0,017390
2022-05-03,185000,185000,183500,183500,1603,-0.008108108108108136,017390
2022-05-04,185000,186000,183500,184000,3007,0.0027247956403269047,017390
2022-05-06,184000,184500,183000,183000,2998,-0.005434782608695676,017390
2022-05-09,183000,183500,181500,183500,2114,0.002732240437158362,017390
2022-05-10,183500,186000,181500,185500,5596,0.01089918256130784,017390
2022-05-11,184500,185500,183500,184500,3440,-0.005390835579514808,017390
2022-05-12,185000,188500,184000,185000,7939,0.0027100271002709064,017390
2022-05-13,183500,187000,183500,186500,5539,0.008108108108108025,017390
2022-05-16,185500,189500,184000,189000,15704,0.013404825737265424,017390
2022-05-17,189000,205000,188000,193500,30943,0.023809523809523725,017390
2022-05-18,192500,195500,192000,193000,11062,-0.0025839793281653423,017390
2022-05-19,191000,196000,191000,195000,8588,0.010362694300518172,017390
2022-05-20,195000,198000,194000,197500,6376,0.012820512820512775,017390
2022-05-23,197500,198000,196000,196500,3696,-0.005063291139240533,017390
2022-05-24,197000,198000,193500,197000,18501,0.0025445292620864812,017390
2022-05-25,196000,200000,196000,198500,6105,0.0076142131979695105,017390
2022-05-26,200000,203500,195500,201500,20036,0.015113350125944613,017390
2022-05-27,203000,204500,199500,204000,5902,0.012406947890818865,017390
2022-05-30,206500,207000,204500,206000,6218,0.009803921568627416,017390
2022-05-31,206000,209000,204500,208000,5424,0.009708737864077666,017390
2022-06-02,208000,212000,207000,209500,5968,0.007211538461538547,017390
2022-06-03,212500,213000,210500,212000,3060,0.01193317422434359,017390
2022-06-07,212000,217000,212000,215000,4446,0.014150943396226356,017390
2022-06-08,215000,217000,213000,215500,9670,0.0023255813953488857,017390
2022-06-09,217000,221500,216000,220000,7458,0.02088167053364276,017390
2022-06-10,219500,227000,217500,225000,18599,0.022727272727272707,017390
