Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-22,39000,42000,38700,38700,73487,0.0,000155
2021-03-23,38800,39400,38750,38800,6288,0.0025839793281654533,000155
2021-03-24,38800,39250,38700,39000,5419,0.005154639175257714,000155
2021-03-25,39000,39450,38750,38900,7788,-0.002564102564102555,000155
2021-03-26,39300,39600,38900,39400,13601,0.01285347043701801,000155
2021-03-29,39500,40200,39300,39400,18189,0.0,000155
2021-03-30,39700,39900,39350,39450,8210,0.0012690355329949554,000155
2021-03-31,39500,39650,39300,39600,4916,0.0038022813688212143,000155
2021-04-01,39600,40000,39300,39300,5008,-0.007575757575757569,000155
2021-04-02,39300,39450,39200,39400,5360,0.0025445292620864812,000155
2021-04-05,39350,39750,39350,39600,5467,0.0050761421319796,000155
2021-04-06,39700,39800,39450,39450,6346,-0.0037878787878787845,000155
2021-04-07,39450,39600,39450,39600,6308,0.0038022813688212143,000155
2021-04-08,39700,39700,39550,39600,5189,0.0,000155
2021-04-09,39800,39850,39600,39700,5010,0.002525252525252597,000155
2021-04-12,39750,39850,39450,39600,4669,-0.0025188916876573986,000155
2021-04-13,39500,39800,39500,39750,5975,0.0037878787878788955,000155
2021-04-14,39750,40250,39550,40250,10764,0.012578616352201255,000155
2021-04-15,40250,41000,39850,40700,21687,0.011180124223602483,000155
2021-04-16,40750,41250,40350,41100,12083,0.00982800982800991,000155
2021-04-19,41150,42000,41050,41800,18231,0.017031630170316392,000155
2021-04-20,41600,42050,41450,41800,10955,0.0,000155
2021-04-21,41700,41950,41200,41700,10940,-0.0023923444976076125,000155
2021-04-22,41850,42150,41250,42000,16142,0.007194244604316502,000155
2021-04-23,42000,42050,41650,41800,9542,-0.004761904761904745,000155
2021-04-26,41800,43050,41500,42800,23599,0.02392344497607657,000155
2021-04-27,42900,43700,42550,43700,28424,0.02102803738317749,000155
2021-04-28,48000,52700,45600,45600,688688,0.04347826086956519,000155
2021-04-29,44950,47200,44100,46500,75393,0.019736842105263053,000155
2021-04-30,46500,46800,45400,45400,31530,-0.023655913978494647,000155
2021-05-03,45850,49500,45200,46500,78060,0.02422907488986792,000155
2021-05-04,46500,46800,44750,46000,22292,-0.010752688172043001,000155
2021-05-06,45450,49600,45100,46700,46412,0.01521739130434785,000155
2021-05-07,47000,48700,47000,47900,37021,0.025695931477516032,000155
2021-05-10,48200,49850,48200,49450,41892,0.03235908141962418,000155
2021-05-11,49000,50200,48600,49850,27618,0.008088978766430666,000155
2021-05-12,49700,50000,46900,48050,33440,-0.03610832497492478,000155
2021-05-13,47250,49800,46200,48550,21047,0.010405827263267442,000155
2021-05-14,48950,49100,47800,48200,9082,-0.007209062821833201,000155
2021-05-17,48550,48950,47700,48350,13722,0.003112033195020736,000155
2021-05-18,48450,50200,48300,50100,37115,0.03619441571871773,000155
2021-05-20,50200,52600,49650,52400,40492,0.045908183632734634,000155
2021-05-21,52600,53800,50900,51200,37226,-0.022900763358778664,000155
2021-05-24,52500,54200,51200,52800,49159,0.03125,000155
2021-05-25,53000,53700,52100,53300,17766,0.009469696969697017,000155
2021-05-26,53300,54500,52400,53600,24497,0.0056285178236397115,000155
2021-05-27,53800,62000,53800,57000,99174,0.06343283582089554,000155
2021-05-28,57100,58200,56400,57100,22951,0.0017543859649122862,000155
2021-05-31,57100,57700,56100,56900,22672,-0.003502626970227629,000155
2021-06-01,57000,57400,55700,56400,26906,-0.008787346221441172,000155
2021-06-02,56400,63800,56400,59500,80570,0.054964539007092306,000155
2021-06-03,59600,59600,58100,58300,14849,-0.020168067226890796,000155
2021-06-04,58300,60700,58300,59300,30960,0.0171526586620927,000155
2021-06-07,62000,74200,59700,68500,633375,0.15514333895446875,000155
2021-06-08,67600,69600,62800,66300,244175,-0.03211678832116793,000155
2021-06-09,67400,82700,66800,67300,556618,0.015082956259426794,000155
2021-06-10,66500,69400,65000,66600,102290,-0.010401188707280795,000155
2021-06-11,66500,67500,65000,65300,39958,-0.019519519519519468,000155
2021-06-14,64700,65100,61800,63400,44542,-0.029096477794793296,000155
2021-06-15,62600,63700,62100,63200,22429,-0.003154574132492094,000155
2021-06-16,62600,69500,62300,64500,108356,0.020569620253164667,000155
2021-06-17,64300,64600,62700,63100,18408,-0.02170542635658912,000155
2021-06-18,63600,63900,61800,63900,24622,0.01267828843106189,000155
2021-06-21,63700,64500,62400,63500,9468,-0.006259780907668211,000155
2021-06-22,63900,65800,63400,64500,17519,0.015748031496062964,000155
2021-06-23,64800,65100,63500,63500,13945,-0.015503875968992276,000155
2021-06-24,63600,64200,62000,62200,11850,-0.020472440944881876,000155
2021-06-25,62200,63700,62200,63100,7576,0.014469453376205754,000155
2021-06-28,63200,64400,63000,64000,10326,0.014263074484944571,000155
2021-06-29,64200,65000,62900,65000,15061,0.015625,000155
2021-06-30,64900,65000,64100,64900,4503,-0.0015384615384614886,000155
2021-07-01,64900,65000,64200,64900,5579,0.0,000155
2021-07-02,65000,68000,64500,66200,26678,0.02003081664098616,000155
2021-07-05,66200,66900,64900,65100,11553,-0.0166163141993958,000155
2021-07-06,65100,69600,65100,68300,104317,0.04915514592933956,000155
2021-07-07,67900,71100,66600,68600,63292,0.004392386530014614,000155
2021-07-08,68700,68800,66600,66800,10987,-0.026239067055393583,000155
2021-07-09,66700,69500,65100,68000,35339,0.017964071856287456,000155
2021-07-12,68600,70700,67500,69500,36066,0.022058823529411686,000155
2021-07-13,69900,72400,69900,71600,47576,0.030215827338129442,000155
2021-07-14,71800,74000,70800,73500,37179,0.026536312849162025,000155
2021-07-15,73600,75800,73400,74900,35630,0.01904761904761898,000155
2021-07-16,75100,76000,73400,74100,20510,-0.010680907877169576,000155
2021-07-19,74100,74100,71800,72400,10569,-0.022941970310391357,000155
2021-07-20,72300,72400,70000,70800,16353,-0.02209944751381221,000155
2021-07-21,71000,71500,68400,69200,11533,-0.02259887005649719,000155
2021-07-22,69800,70500,69000,69100,22766,-0.0014450867052022698,000155
2021-07-23,69100,70200,69100,70000,5032,0.013024602026049159,000155
2021-07-26,70100,70100,68800,69200,5503,-0.011428571428571455,000155
2021-07-27,69600,70600,68900,69900,12580,0.01011560693641611,000155
2021-07-28,69300,70900,67900,68900,8799,-0.014306151645207432,000155
2021-07-29,69900,69900,68100,68700,6760,-0.002902757619738794,000155
2021-07-30,68600,68800,67200,68400,6825,-0.004366812227074246,000155
2021-08-02,67200,68500,67200,67500,4373,-0.013157894736842146,000155
2021-08-03,67500,68400,65700,66200,7281,-0.01925925925925931,000155
2021-08-04,65800,68800,65600,68400,10731,0.0332326283987916,000155
2021-08-05,69000,69000,67300,67400,2812,-0.014619883040935644,000155
2021-08-06,67400,68700,67000,67900,16195,0.007418397626112849,000155
2021-08-09,67900,68200,66600,66700,3614,-0.0176730486008837,000155
2021-08-10,66300,67500,66300,67200,12419,0.007496251874062887,000155
2021-08-11,67200,68600,67000,67000,7605,-0.0029761904761904656,000155
2021-08-12,67500,67800,67200,67300,2391,0.004477611940298498,000155
2021-08-13,68600,68600,65100,65500,7219,-0.026745913818722156,000155
2021-08-17,65100,65500,63000,63500,19679,-0.03053435114503822,000155
2021-08-18,61600,63700,61600,63000,8474,-0.007874015748031482,000155
2021-08-19,63000,64200,61500,61900,15613,-0.01746031746031751,000155
2021-08-20,62000,63300,61100,61500,14250,-0.00646203554119551,000155
2021-08-23,61100,63000,61000,62800,5890,0.021138211382113914,000155
2021-08-24,62900,66000,62900,64900,14176,0.03343949044585992,000155
2021-08-25,64900,65000,63100,64700,3560,-0.0030816640986132127,000155
2021-08-26,64700,65400,63900,63900,7219,-0.012364760432766575,000155
2021-08-27,63800,64700,63500,64600,1426,0.010954616588419341,000155
2021-08-30,64600,65600,64400,65300,1864,0.010835913312693402,000155
2021-08-31,65300,65400,64000,65100,2306,-0.003062787136294043,000155
2021-09-01,65200,70000,64700,67900,97795,0.043010752688172005,000155
2021-09-02,68000,68000,66200,66300,8346,-0.02356406480117823,000155
2021-09-03,67100,67700,66600,67400,9835,0.016591251885369473,000155
2021-09-06,67400,68300,66700,67400,9955,0.0,000155
2021-09-07,67400,68300,66600,66600,4692,-0.011869436201780381,000155
2021-09-08,66800,67300,66100,66700,9749,0.0015015015015014122,000155
2021-09-09,66600,66600,65300,65300,2635,-0.020989505247376306,000155
2021-09-10,65900,66500,65000,66200,2152,0.013782542113323082,000155
2021-09-13,66300,66400,64900,65200,5553,-0.015105740181268867,000155
2021-09-14,65300,67500,65300,67300,12047,0.03220858895705514,000155
2021-09-15,67200,69900,67200,67900,9251,0.008915304606240682,000155
2021-09-16,67900,70500,67600,70300,19801,0.0353460972017674,000155
2021-09-17,70200,71000,68100,69300,10103,-0.014224751066856278,000155
2021-09-23,69100,70000,68300,69700,11456,0.005772005772005873,000155
2021-09-24,70300,70400,68200,68200,1808,-0.021520803443328518,000155
2021-09-27,67200,69700,67000,68700,6062,0.007331378299120228,000155
2021-09-28,68700,70600,68500,70100,9887,0.020378457059679667,000155
2021-09-29,70100,70500,68600,69100,7401,-0.014265335235377985,000155
2021-09-30,69000,71300,68800,69200,7962,0.0014471780028944004,000155
2021-10-01,68800,69000,64700,67000,4216,-0.03179190751445082,000155
2021-10-05,66600,69000,66500,68800,11325,0.02686567164179099,000155
2021-10-06,69300,69900,66500,67000,3690,-0.026162790697674465,000155
2021-10-07,67100,68400,67000,67200,3849,0.0029850746268655914,000155
2021-10-08,68000,68300,66700,67500,4544,0.0044642857142858094,000155
2021-10-12,67500,69000,66900,66900,10837,-0.008888888888888835,000155
2021-10-13,67800,70500,67200,69500,19410,0.038863976083707064,000155
2021-10-14,70100,70200,66200,69500,6131,0.0,000155
2021-10-15,69800,71500,69800,70200,8391,0.010071942446043147,000155
2021-10-18,70200,71500,69000,70900,4436,0.009971509971509862,000155
2021-10-19,71000,71500,70500,70800,1311,-0.0014104372355430161,000155
2021-10-20,70900,71100,70000,70700,2328,-0.0014124293785310327,000155
2021-10-21,70700,72400,69800,72200,11996,0.021216407355021172,000155
2021-10-22,72200,72900,71200,71900,6040,-0.0041551246537395725,000155
2021-10-25,72200,77100,71800,75900,44556,0.0556328233657859,000155
2021-10-26,76600,77300,74800,75700,14852,-0.0026350461133070047,000155
2021-10-27,75800,77000,75100,76200,4178,0.006605019815059343,000155
2021-10-28,76200,76800,73300,73500,3363,-0.03543307086614178,000155
2021-10-29,73800,75000,72900,73300,2516,-0.0027210884353741083,000155
2021-11-01,74000,74900,72700,73900,4637,0.008185538881309684,000155
2021-11-02,75000,75400,73600,75200,3719,0.017591339648173276,000155
2021-11-03,76000,77500,75200,75200,8480,0.0,000155
2021-11-04,75900,85200,75100,80400,63176,0.06914893617021267,000155
2021-11-05,80400,83000,79500,82900,12134,0.031094527363184188,000155
2021-11-08,83400,83400,80400,83400,5883,0.006031363088057962,000155
2021-11-09,83300,86400,81500,85500,12671,0.02517985611510798,000155
2021-11-10,85800,86400,82000,83200,5783,-0.026900584795321647,000155
2021-11-11,83000,85000,81200,81200,4972,-0.024038461538461564,000155
2021-11-12,82100,85300,81700,84800,12277,0.044334975369458185,000155
2021-11-15,85300,86500,83600,84700,5249,-0.001179245283018826,000155
2021-11-16,85000,85300,82400,84900,4499,0.0023612750885477762,000155
2021-11-17,83700,88200,83700,86500,12740,0.018845700824499323,000155
2021-11-18,86500,87900,83200,84600,5049,-0.02196531791907519,000155
2021-11-19,84600,85700,81500,82000,8019,-0.030732860520094607,000155
2021-11-22,82000,83400,77500,77500,7027,-0.054878048780487854,000155
2021-11-23,78200,80500,78200,78800,1571,0.016774193548387162,000155
2021-11-24,78800,80300,77300,78500,3280,-0.0038071065989847552,000155
2021-11-25,78700,79900,77200,77500,1050,-0.01273885350318471,000155
2021-11-26,77500,78000,75400,75400,3833,-0.02709677419354839,000155
2021-11-29,70400,74000,70400,72000,10634,-0.04509283819628651,000155
2021-11-30,72100,73900,69000,70200,4905,-0.025000000000000022,000155
2021-12-01,69200,73800,69200,73200,6188,0.042735042735042805,000155
2021-12-02,70200,73800,70200,73800,8686,0.008196721311475308,000155
2021-12-03,76000,76000,71400,73500,6067,-0.004065040650406471,000155
2021-12-06,72400,76700,71700,76000,5340,0.03401360544217691,000155
2021-12-07,75100,76500,75100,76300,1115,0.003947368421052699,000155
2021-12-08,76300,77900,76100,77000,1792,0.00917431192660545,000155
2021-12-09,77000,78600,76800,78600,1827,0.020779220779220786,000155
2021-12-10,78600,79500,77000,79500,1787,0.011450381679389388,000155
2021-12-13,79500,80900,78400,79000,2360,-0.0062893081761006275,000155
2021-12-14,78000,79700,76000,77500,3021,-0.01898734177215189,000155
2021-12-15,78000,78900,77500,78900,826,0.01806451612903226,000155
2021-12-16,79700,79800,78100,78900,1278,0.0,000155
2021-12-17,78900,80800,78600,80500,6193,0.020278833967046994,000155
2021-12-20,81000,81500,79800,81300,2781,0.009937888198757738,000155
2021-12-21,80500,81800,79200,80300,1853,-0.012300123001230068,000155
2021-12-22,81000,81400,80200,81100,700,0.00996264009962644,000155
2021-12-23,80400,82100,79800,80400,1179,-0.008631319358816225,000155
2021-12-24,79700,81500,79700,80900,2894,0.006218905472636926,000155
2021-12-27,80900,81600,80000,80000,1487,-0.011124845488257096,000155
2021-12-28,80000,80700,79800,80500,1718,0.006250000000000089,000155
2021-12-29,78200,80200,78200,80000,3008,-0.006211180124223614,000155
2021-12-30,80100,80200,79200,80200,847,0.0024999999999999467,000155
2022-01-03,80400,82000,80300,81300,3376,0.013715710723191998,000155
2022-01-04,80400,81400,79000,80400,2368,-0.011070110701106972,000155
2022-01-05,80400,81600,79700,81500,5736,0.013681592039801016,000155
2022-01-06,78600,81700,78600,80000,2810,-0.018404907975460127,000155
2022-01-07,80000,81000,79000,80500,1404,0.006250000000000089,000155
2022-01-10,79800,81700,79800,81400,2038,0.011180124223602483,000155
2022-01-11,80500,82000,78900,80200,2043,-0.014742014742014753,000155
2022-01-12,80200,81400,79700,81400,1444,0.014962593516209433,000155
2022-01-13,82300,82400,80700,81800,2393,0.004914004914004844,000155
2022-01-14,81000,82200,79100,81200,5647,-0.007334963325183352,000155
2022-01-17,80900,81200,77900,78800,3070,-0.029556650246305383,000155
2022-01-18,79500,79800,76000,77600,2094,-0.015228426395939132,000155
2022-01-19,80300,80300,75500,77700,3797,0.0012886597938144284,000155
2022-01-20,77800,79000,77200,78300,2446,0.007722007722007707,000155
2022-01-21,78600,79500,76000,76400,2932,-0.024265644955300147,000155
2022-01-24,76800,76800,72500,74400,5222,-0.02617801047120416,000155
2022-01-25,75000,75000,69300,70100,3524,-0.05779569892473113,000155
2022-01-26,71400,72900,70200,71000,4067,0.012838801711840153,000155
2022-01-27,70100,71600,66200,68900,5779,-0.029577464788732355,000155
2022-01-28,68900,73300,66800,73300,5967,0.06386066763425258,000155
2022-02-03,73300,74800,72500,74000,4424,0.009549795361528002,000155
2022-02-04,74300,74300,71600,72600,3309,-0.018918918918918948,000155
2022-02-07,73000,73000,70500,70800,1998,-0.024793388429752095,000155
2022-02-08,72500,72500,69300,70200,6040,-0.008474576271186418,000155
2022-02-09,71000,71200,69200,70500,2860,0.004273504273504258,000155
2022-02-10,70500,70500,68300,69700,3664,-0.01134751773049647,000155
2022-02-11,69700,70500,66800,67100,4693,-0.0373027259684362,000155
2022-02-14,67000,67000,63700,64200,2953,-0.0432190760059612,000155
2022-02-15,64300,65300,62600,63900,3902,-0.004672897196261627,000155
2022-02-16,64000,65800,64000,65700,2610,0.028169014084507005,000155
2022-02-17,65700,68900,65000,66300,8585,0.009132420091324311,000155
2022-02-18,65500,70800,65500,70100,4458,0.05731523378582204,000155
2022-02-21,68700,70600,68500,70600,3487,0.007132667617689048,000155
2022-02-22,70900,70900,69000,70300,3960,-0.004249291784702569,000155
2022-02-23,70400,72500,70400,72300,5502,0.028449502133712556,000155
2022-02-24,71300,72400,69100,70200,3722,-0.02904564315352698,000155
2022-02-25,70300,72900,70300,72400,4435,0.031339031339031376,000155
2022-02-28,79700,90000,76500,80100,117436,0.10635359116022092,000155
2022-03-02,78600,81900,78100,78900,15140,-0.014981273408239737,000155
2022-03-03,80100,84900,76800,82700,19114,0.04816223067173642,000155
2022-03-04,82000,84600,81200,84300,6703,0.0193470374848852,000155
2022-03-07,84000,84600,82000,82900,4737,-0.016607354685646447,000155
2022-03-08,82400,82500,80200,82500,5534,-0.004825090470446325,000155
2022-03-10,87000,91100,81900,83100,34673,0.0072727272727273196,000155
2022-03-11,83200,87400,82100,87200,17732,0.04933814681107096,000155
2022-03-14,87100,88300,85100,87300,10227,0.0011467889908256534,000155
2022-03-15,87300,88000,83200,85200,8358,-0.02405498281786944,000155
2022-03-16,85200,88300,84700,85400,6749,0.0023474178403755097,000155
2022-03-17,85400,86800,83100,84100,7487,-0.015222482435597207,000155
2022-03-18,84200,86900,84200,85500,11260,0.016646848989298357,000155
2022-03-21,84800,86000,84000,85000,4653,-0.005847953216374324,000155
2022-03-22,86000,87200,84300,86000,5087,0.0117647058823529,000155
2022-03-23,86000,88700,85800,88100,8343,0.024418604651162745,000155
2022-03-24,87400,87400,83500,85400,20369,-0.030646992054483513,000155
2022-03-25,85400,86600,83200,83700,5900,-0.01990632318501173,000155
2022-03-28,84400,85000,83000,84500,7934,0.009557945041815952,000155
2022-03-29,85400,85800,81800,83400,10222,-0.013017751479289963,000155
2022-03-30,82800,84000,82200,84000,6197,0.007194244604316502,000155
2022-03-31,84300,84800,83300,84800,4735,0.00952380952380949,000155
2022-04-01,84800,86000,83600,84000,7419,-0.009433962264150941,000155
2022-04-04,83600,85400,82600,85000,4119,0.011904761904761862,000155
2022-04-05,85900,85900,81000,82300,6052,-0.03176470588235292,000155
2022-04-06,82100,82100,80400,81800,3456,-0.0060753341433779084,000155
2022-04-07,81100,81700,79500,81200,3159,-0.007334963325183352,000155
2022-04-08,81200,81800,80300,81500,519,0.003694581280788256,000155
2022-04-11,81500,82000,80500,81300,560,-0.0024539877300613355,000155
2022-04-12,81900,81900,80100,80100,235,-0.014760147601476037,000155
2022-04-13,80800,81400,79500,81400,437,0.01622971285892638,000155
2022-04-14,81000,81800,80600,80800,312,-0.0073710073710073765,000155
2022-04-15,80500,82000,79300,79600,416,-0.014851485148514865,000155
2022-04-18,80300,80900,79600,79700,549,0.0012562814070351536,000155
2022-04-19,79800,80400,77600,80400,511,0.008782936010037545,000155
2022-04-20,80400,81900,79700,81900,1067,0.018656716417910557,000155
2022-04-21,82000,83800,81200,81200,3423,-0.008547008547008517,000155
2022-04-22,80600,81200,79800,80500,461,-0.008620689655172376,000155
2022-04-25,79800,79800,77300,79100,1475,-0.017391304347826098,000155
2022-04-26,80200,80200,77300,77700,1309,-0.017699115044247815,000155
2022-04-27,77300,79300,75600,76900,2847,-0.01029601029601035,000155
2022-04-28,78300,78300,75800,77200,722,0.0039011703511053764,000155
2022-04-29,77200,77600,76800,77200,234,0.0,000155
2022-05-02,78100,78100,75100,76000,440,-0.015544041450777257,000155
2022-05-03,76800,78800,74400,74400,1852,-0.021052631578947323,000155
2022-05-04,74500,76400,74000,74000,1323,-0.005376344086021501,000155
2022-05-06,74000,74000,72500,72900,1003,-0.014864864864864824,000155
2022-05-09,73000,73000,71000,71000,878,-0.026063100137174167,000155
2022-05-10,68500,69800,67300,67800,1854,-0.04507042253521132,000155
2022-05-11,67900,68400,66500,68100,816,0.004424778761061843,000155
2022-05-12,68200,68200,66100,66600,560,-0.022026431718061623,000155
2022-05-13,66600,66900,65100,65100,2818,-0.022522522522522515,000155
2022-05-16,65300,66500,65200,65700,497,0.009216589861751112,000155
2022-05-17,65400,67800,65400,65700,852,0.0,000155
2022-05-18,66300,66600,64100,64200,651,-0.022831050228310557,000155
2022-05-19,62300,64100,62000,62000,974,-0.034267912772585674,000155
2022-05-20,62100,65100,62100,63000,1198,0.016129032258064502,000155
2022-05-23,64700,64700,63000,63300,520,0.004761904761904745,000155
2022-05-24,63400,63600,62800,62900,445,-0.006319115323854652,000155
2022-05-25,63000,63300,62400,63100,128,0.0031796502384737746,000155
2022-05-26,63200,64100,62300,62400,796,-0.011093502377179099,000155
2022-05-27,62800,63700,62400,62800,592,0.0064102564102563875,000155
2022-05-30,63400,64300,63200,64300,867,0.023885350318471277,000155
2022-05-31,64700,64800,64000,64200,641,-0.0015552099533436836,000155
2022-06-02,64400,64400,62600,62900,678,-0.02024922118380057,000155
2022-06-03,63000,63600,62900,63300,1045,0.006359300476947549,000155
2022-06-07,63300,63300,61000,62000,724,-0.020537124802527673,000155
2022-06-08,62000,62900,60000,61400,2476,-0.009677419354838679,000155
2022-06-09,61800,62000,59700,59700,3348,-0.027687296416938123,000155
2022-06-10,59700,60100,59500,60100,524,0.00670016750418756,000155
