Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,78900,79900,78700,79300,4438,0.0037974683544304,000480
2021-03-26,79300,79900,79000,79300,2488,0.0,000480
2021-03-29,79000,80800,79000,80400,3538,0.013871374527112179,000480
2021-03-30,80400,82000,80400,81200,4104,0.00995024875621886,000480
2021-03-31,81000,82200,80400,82100,4112,0.011083743842364546,000480
2021-04-01,82500,83100,82100,82100,2080,0.0,000480
2021-04-02,82200,82700,81700,81900,2709,-0.0024360535931789995,000480
2021-04-05,81500,83500,81500,83300,3948,0.017094017094017033,000480
2021-04-06,83500,83700,82600,83400,1504,0.0012004801920768582,000480
2021-04-07,83400,83400,82500,83200,1396,-0.0023980815347721673,000480
2021-04-08,83700,85000,83300,85000,4600,0.02163461538461542,000480
2021-04-09,85900,85900,84100,84500,2556,-0.00588235294117645,000480
2021-04-12,85400,85600,84400,85600,2602,0.013017751479289963,000480
2021-04-13,85800,86000,85200,85400,1677,-0.002336448598130869,000480
2021-04-14,85700,85700,84100,84800,1531,-0.007025761124121788,000480
2021-04-15,84700,85800,84700,84900,1496,0.001179245283018826,000480
2021-04-16,85300,85500,84000,85400,1882,0.005889281507656108,000480
2021-04-19,85900,85900,84000,85400,1375,0.0,000480
2021-04-20,85700,86900,84900,85600,1964,0.0023419203747072626,000480
2021-04-21,85900,85900,84600,84600,1582,-0.011682242990654235,000480
2021-04-22,85100,85700,84100,84400,2435,-0.0023640661938534313,000480
2021-04-23,85000,85800,84100,85800,3106,0.016587677725118377,000480
2021-04-26,87000,87000,86000,86600,3638,0.00932400932400923,000480
2021-04-27,86600,87900,86100,87900,5620,0.01501154734411081,000480
2021-04-28,88000,93500,87700,90000,12317,0.023890784982935065,000480
2021-04-29,90900,93500,88800,90100,3921,0.0011111111111110628,000480
2021-04-30,90300,91000,88800,89800,3944,-0.0033296337402886067,000480
2021-05-03,90500,90500,88400,88900,2429,-0.010022271714922093,000480
2021-05-04,88300,109500,88300,94100,63750,0.05849268841394828,000480
2021-05-06,96600,97000,92900,94200,37240,0.0010626992561104665,000480
2021-05-07,94600,95000,92700,94600,11335,0.00424628450106157,000480
2021-05-10,94100,96000,94100,94900,7467,0.003171247357293794,000480
2021-05-11,93800,94800,91600,93700,9867,-0.012644889357218081,000480
2021-05-12,94200,94400,90500,92100,6763,-0.01707577374599789,000480
2021-05-13,91700,91700,88300,91100,6714,-0.010857763300760048,000480
2021-05-14,90700,91500,89600,91500,3316,0.004390779363337094,000480
2021-05-17,91000,92200,89500,89900,4512,-0.01748633879781425,000480
2021-05-18,89000,92000,88700,91300,3592,0.015572858731924377,000480
2021-05-20,91500,93500,89900,92000,5416,0.00766703176341732,000480
2021-05-21,92900,92900,90800,91000,1430,-0.010869565217391353,000480
2021-05-24,91500,91500,88300,90000,6361,-0.01098901098901095,000480
2021-05-25,89900,90300,89100,90100,1672,0.0011111111111110628,000480
2021-05-26,89600,90500,88900,89700,946,-0.004439511653718142,000480
2021-05-27,89500,93000,89500,92500,3806,0.031215161649944312,000480
2021-05-28,92500,94900,90500,93500,5274,0.0108108108108107,000480
2021-05-31,93500,94100,92100,92600,2128,-0.009625668449197877,000480
2021-06-01,92600,92600,90800,91000,4319,-0.017278617710583144,000480
2021-06-02,91200,92500,90800,92200,3989,0.01318681318681314,000480
2021-06-03,92900,94400,92300,92800,4389,0.006507592190889477,000480
2021-06-04,93200,93600,91100,93400,4680,0.006465517241379226,000480
2021-06-07,93400,93400,92000,93400,1757,0.0,000480
2021-06-08,94100,94100,92800,93300,2977,-0.0010706638115631772,000480
2021-06-09,93500,94400,92600,93300,1966,0.0,000480
2021-06-10,93300,93300,92000,92600,2316,-0.007502679528403,000480
2021-06-11,92500,93600,92500,93300,2031,0.0075593952483801186,000480
2021-06-14,93900,93900,92600,92900,1551,-0.004287245444801746,000480
2021-06-15,93100,93100,91000,91100,4328,-0.019375672766415497,000480
2021-06-16,91100,92600,90900,91500,1748,0.004390779363337094,000480
2021-06-17,91800,93000,91200,92500,704,0.010928961748633892,000480
2021-06-18,92600,92800,91100,92500,1727,0.0,000480
2021-06-21,92000,92400,90300,91000,2943,-0.01621621621621616,000480
2021-06-22,90600,91300,90500,91000,1621,0.0,000480
2021-06-23,91000,91400,90100,90100,2435,-0.009890109890109855,000480
2021-06-24,90400,90900,89600,90600,1567,0.005549389567147678,000480
2021-06-25,90600,91500,90400,90600,1050,0.0,000480
2021-06-28,90600,91400,90500,91000,1251,0.004415011037527616,000480
2021-06-29,91100,91700,91100,91600,933,0.00659340659340657,000480
2021-06-30,91900,92100,90700,90900,1374,-0.007641921397379958,000480
2021-07-01,90800,90800,90200,90800,1070,-0.0011001100110010764,000480
2021-07-02,90800,91700,89700,90800,2153,0.0,000480
2021-07-05,90200,91500,90200,91000,581,0.0022026431718060735,000480
2021-07-06,91000,91200,90100,91000,1019,0.0,000480
2021-07-07,91000,91300,90200,91000,788,0.0,000480
2021-07-08,91500,92000,89900,90700,1872,-0.003296703296703285,000480
2021-07-09,90500,90500,87500,90000,3116,-0.007717750826901848,000480
2021-07-12,89500,91000,88200,90300,1541,0.0033333333333334103,000480
2021-07-13,90800,90800,89800,90300,566,0.0,000480
2021-07-14,90300,90800,89800,90300,578,0.0,000480
2021-07-15,90000,91400,89400,90700,1183,0.0044296788482836025,000480
2021-07-16,91000,91000,89800,90500,817,-0.0022050716648290836,000480
2021-07-19,89500,90500,89400,90500,763,0.0,000480
2021-07-20,89400,90500,89400,90300,925,-0.0022099447513812542,000480
2021-07-21,90800,90900,90300,90400,1514,0.001107419712070845,000480
2021-07-22,90900,91700,90800,91200,2957,0.008849557522123908,000480
2021-07-23,91400,91500,91000,91000,2597,-0.002192982456140302,000480
2021-07-26,91500,91800,89500,89600,2188,-0.01538461538461533,000480
2021-07-27,89600,91000,89600,90900,4090,0.014508928571428603,000480
2021-07-28,90900,91400,90400,90800,1955,-0.0011001100110010764,000480
2021-07-29,90800,91400,90700,90800,699,0.0,000480
2021-07-30,90800,90900,90400,90600,478,-0.0022026431718061845,000480
2021-08-02,90000,90600,90000,90100,921,-0.0055187637969095205,000480
2021-08-03,90100,90200,88400,89200,1504,-0.009988901220865709,000480
2021-08-04,89100,89300,88600,89300,1005,0.0011210762331839152,000480
2021-08-05,89200,89200,88300,89000,1870,-0.0033594624860022737,000480
2021-08-06,89000,89300,88600,89000,466,0.0,000480
2021-08-09,89000,89300,88600,89100,689,0.0011235955056179137,000480
2021-08-10,88500,89500,88500,89000,968,-0.001122334455667784,000480
2021-08-11,88300,89000,88200,88800,983,-0.0022471910112359383,000480
2021-08-12,88300,89400,88200,88900,1277,0.0011261261261261701,000480
2021-08-13,88100,88700,87400,88000,1767,-0.010123734533183382,000480
2021-08-17,87100,87900,86800,87500,1897,-0.005681818181818232,000480
2021-08-18,87500,88400,86800,87300,870,-0.0022857142857143353,000480
2021-08-19,88500,88500,86000,86000,1479,-0.014891179839633395,000480
2021-08-20,85800,86700,84800,86100,1456,0.0011627906976743319,000480
2021-08-23,86900,87000,85900,86100,637,0.0,000480
2021-08-24,86100,98300,86100,87200,26228,0.012775842044134622,000480
2021-08-25,87700,87800,87000,87600,1397,0.004587155963302836,000480
2021-08-26,87600,88200,87100,87900,928,0.003424657534246478,000480
2021-08-27,86600,88900,86600,87800,1831,-0.0011376564277588708,000480
2021-08-30,87800,88000,87400,88000,701,0.002277904328018332,000480
2021-08-31,88500,88900,88000,88500,1249,0.005681818181818121,000480
2021-09-01,88800,90500,88400,89900,2089,0.01581920903954792,000480
2021-09-02,90800,90800,88800,89900,1106,0.0,000480
2021-09-03,89800,90300,89000,89900,946,0.0,000480
2021-09-06,89900,89900,88800,89500,830,-0.004449388209121219,000480
2021-09-07,88900,89900,88700,89000,609,-0.005586592178770999,000480
2021-09-08,89200,89800,88900,89000,882,0.0,000480
2021-09-09,89000,89900,89000,89000,464,0.0,000480
2021-09-10,90500,90500,89400,90100,721,0.012359550561797716,000480
2021-09-13,90100,90400,89700,90000,892,-0.0011098779134295356,000480
2021-09-14,90000,90200,89400,90000,1609,0.0,000480
2021-09-15,90300,90400,90000,90400,795,0.004444444444444473,000480
2021-09-16,90300,90400,89600,90400,864,0.0,000480
2021-09-17,90400,90800,90000,90600,1437,0.0022123893805310324,000480
2021-09-23,90600,90600,89500,89500,778,-0.012141280353200834,000480
2021-09-24,89900,89900,89300,89900,534,0.004469273743016755,000480
2021-09-27,89900,89900,88800,89600,877,-0.0033370411568409697,000480
2021-09-28,89600,89600,88500,89100,977,-0.005580357142857095,000480
2021-09-29,88600,88600,86800,87700,1940,-0.015712682379349086,000480
2021-09-30,87700,88200,87100,88000,522,0.003420752565564511,000480
2021-10-01,88300,88800,87500,88400,1100,0.00454545454545463,000480
2021-10-05,88000,88800,86600,87500,859,-0.010180995475113086,000480
2021-10-06,87300,88800,86300,87500,1517,0.0,000480
2021-10-07,87500,89200,86800,87100,1251,-0.00457142857142856,000480
2021-10-08,88900,88900,87100,88400,1044,0.014925373134328401,000480
2021-10-12,89400,89500,87100,88300,1144,-0.0011312217194570096,000480
2021-10-13,88700,88700,87500,88400,1078,0.0011325028312569874,000480
2021-10-14,88400,88400,87600,87900,1674,-0.005656108597285048,000480
2021-10-15,87900,88600,87800,88400,1108,0.005688282138794021,000480
2021-10-18,88400,88900,88200,88400,1527,0.0,000480
2021-10-19,89500,89500,87900,88400,1040,0.0,000480
2021-10-20,88400,88400,88200,88300,1123,-0.0011312217194570096,000480
2021-10-21,88300,88400,88000,88300,804,0.0,000480
2021-10-22,88100,88400,88000,88400,1027,0.0011325028312569874,000480
2021-10-25,88400,88400,88000,88300,1238,-0.0011312217194570096,000480
2021-10-26,88400,88400,88100,88200,752,-0.0011325028312570984,000480
2021-10-27,88000,88100,87500,88100,951,-0.0011337868480725266,000480
2021-10-28,87800,88100,87500,88000,748,-0.0011350737797957144,000480
2021-10-29,87800,88100,87600,88000,978,0.0,000480
2021-11-01,88000,88100,87800,88000,1016,0.0,000480
2021-11-02,88000,88300,87900,88200,953,0.002272727272727204,000480
2021-11-03,88900,89000,87900,88100,1348,-0.0011337868480725266,000480
2021-11-04,88100,88200,87800,88000,1080,-0.0011350737797957144,000480
2021-11-05,88000,88100,87500,88000,625,0.0,000480
2021-11-08,88000,88100,87500,88100,822,0.001136363636363713,000480
2021-11-09,88100,88100,87500,87700,969,-0.004540295119182747,000480
2021-11-10,87700,87800,87500,87600,1792,-0.0011402508551880963,000480
2021-11-11,87400,87700,86900,87500,1533,-0.0011415525114155667,000480
2021-11-12,87500,88000,87400,87900,1374,0.004571428571428671,000480
2021-11-15,87900,88500,87800,88400,1191,0.005688282138794021,000480
2021-11-16,88400,88400,88000,88300,204,-0.0011312217194570096,000480
2021-11-17,88000,88100,87500,88000,1330,-0.003397508493771184,000480
2021-11-18,87600,88000,86500,87000,3039,-0.011363636363636354,000480
2021-11-19,86900,86900,85000,85300,3415,-0.019540229885057436,000480
2021-11-22,85300,85600,83600,83700,4064,-0.01875732708089095,000480
2021-11-23,84000,84400,83900,84400,1318,0.008363201911588902,000480
2021-11-24,85800,86700,84700,84700,1733,0.0035545023696681444,000480
2021-11-25,85100,85300,84300,84300,2168,-0.0047225501770956635,000480
2021-11-26,84200,84700,83000,83100,2778,-0.014234875444839812,000480
2021-11-29,82000,83300,81000,81200,3752,-0.022864019253910906,000480
2021-11-30,81500,81800,80000,81000,2584,-0.0024630541871921707,000480
2021-12-01,81000,82200,80200,81900,565,0.011111111111111072,000480
2021-12-02,83300,83300,81500,82100,1052,0.0024420024420024333,000480
2021-12-03,82500,85500,82100,83500,1196,0.01705237515225333,000480
2021-12-06,83000,83900,82500,83800,1841,0.00359281437125758,000480
2021-12-07,82900,84700,82800,83000,1901,-0.009546539379474916,000480
2021-12-08,83500,83600,82900,83400,2024,0.004819277108433662,000480
2021-12-09,83400,83700,82800,83500,1536,0.0011990407673860837,000480
2021-12-10,82900,83600,82500,83100,1743,-0.004790419161676662,000480
2021-12-13,83200,83600,82700,83000,452,-0.001203369434416346,000480
2021-12-14,82800,84600,82800,83500,593,0.006024096385542244,000480
2021-12-15,84000,84600,82800,83600,959,0.0011976047904191933,000480
2021-12-16,83600,83900,83500,83500,239,-0.0011961722488038617,000480
2021-12-17,83500,83800,82600,83000,4251,-0.005988023952095856,000480
2021-12-20,83000,83400,82900,83300,1040,0.0036144578313253017,000480
2021-12-21,83300,83500,82500,83200,1198,-0.0012004801920768582,000480
2021-12-22,83300,83400,83000,83400,462,0.0024038461538462563,000480
2021-12-23,83700,83800,83000,83500,932,0.0011990407673860837,000480
2021-12-24,83500,84000,83000,83400,849,-0.0011976047904191933,000480
2021-12-27,83500,84000,83400,84000,1679,0.007194244604316502,000480
2021-12-28,84000,84100,83700,84000,3174,0.0,000480
2021-12-29,82900,82900,81300,81600,2949,-0.02857142857142858,000480
2021-12-30,81600,82400,80900,81000,935,-0.007352941176470562,000480
2022-01-03,81000,81000,80400,80900,996,-0.0012345679012345512,000480
2022-01-04,80900,80900,80000,80300,2205,-0.007416563658838027,000480
2022-01-05,81100,81100,80200,80400,829,0.001245330012453305,000480
2022-01-06,80800,80800,79700,80100,1830,-0.003731343283582045,000480
2022-01-07,80700,80700,79500,79900,2202,-0.0024968789013732895,000480
2022-01-10,79900,80400,79700,80400,1016,0.006257822277847325,000480
2022-01-11,80400,80600,79600,80500,697,0.0012437810945273853,000480
2022-01-12,80400,80600,79900,80500,556,0.0,000480
2022-01-13,80500,80500,79600,80000,1632,-0.006211180124223614,000480
2022-01-14,80000,80000,79500,79600,485,-0.0050000000000000044,000480
2022-01-17,79600,80000,78500,79100,1797,-0.006281407035175879,000480
2022-01-18,79200,79500,78400,78500,736,-0.007585335018963302,000480
2022-01-19,78500,79000,77800,77900,1332,-0.007643312101910826,000480
2022-01-20,77900,79300,77800,77900,1283,0.0,000480
2022-01-21,77900,78600,77800,78200,282,0.0038510911424902705,000480
2022-01-24,78200,78200,76800,77500,1735,-0.008951406649616356,000480
2022-01-25,77200,77200,75200,75300,2935,-0.0283870967741936,000480
2022-01-26,75300,78200,75300,77400,1307,0.027888446215139417,000480
2022-01-27,77800,77800,75000,75000,2468,-0.03100775193798455,000480
2022-01-28,75300,76800,75000,76400,266,0.01866666666666661,000480
2022-02-03,76500,78100,76500,78000,668,0.020942408376963373,000480
2022-02-04,78000,78200,77800,77900,400,-0.0012820512820512775,000480
2022-02-07,77700,78700,77700,78700,246,0.010269576379974277,000480
2022-02-08,78300,79000,77700,78500,761,-0.0025412960609910717,000480
2022-02-09,78500,78800,77600,78100,1100,-0.005095541401273884,000480
2022-02-10,78100,78400,77900,78000,188,-0.001280409731113985,000480
2022-02-11,78000,78700,77500,77700,586,-0.0038461538461538325,000480
2022-02-14,77400,78600,77200,77800,484,0.0012870012870012104,000480
2022-02-15,77400,79000,77400,77600,328,-0.0025706940874036244,000480
2022-02-16,77700,78400,77500,77600,1309,0.0,000480
2022-02-17,78600,78600,77500,77500,932,-0.0012886597938144284,000480
2022-02-18,77500,78100,77200,77900,282,0.005161290322580614,000480
2022-02-21,77900,78000,77400,77800,1192,-0.0012836970474967568,000480
2022-02-22,77600,78200,77600,78100,522,0.003856041131105492,000480
2022-02-23,78000,79000,77600,78500,367,0.005121638924455718,000480
2022-02-24,78400,78700,78100,78600,1211,0.001273885350318471,000480
2022-02-25,78600,79000,78400,78700,793,0.0012722646310432406,000480
2022-02-28,78900,79000,78400,78600,292,-0.0012706480304955914,000480
2022-03-02,78600,79000,78600,78800,717,0.0025445292620864812,000480
2022-03-03,79000,79100,78500,78800,791,0.0,000480
2022-03-04,78800,78900,78500,78800,382,0.0,000480
2022-03-07,78800,78900,78400,78800,126,0.0,000480
2022-03-08,78800,78900,78400,78400,355,-0.005076142131979711,000480
2022-03-10,79000,79100,78500,79000,393,0.007653061224489832,000480
2022-03-11,79000,79400,78300,78500,1003,-0.006329113924050667,000480
2022-03-14,78500,79000,77500,78100,1190,-0.005095541401273884,000480
2022-03-15,78100,79900,77500,78200,1156,0.001280409731113874,000480
2022-03-16,78200,78400,77700,78300,756,0.0012787723785165905,000480
2022-03-17,78300,79000,78100,78900,357,0.00766283524904221,000480
2022-03-18,79100,79100,78700,79100,414,0.0025348542458809575,000480
2022-03-21,79200,79800,79100,79500,1927,0.005056890012642201,000480
2022-03-22,79500,79700,79100,79200,459,-0.0037735849056603765,000480
2022-03-23,79200,79700,78900,79700,1101,0.0063131313131312705,000480
2022-03-24,79800,79900,79500,79600,1176,-0.0012547051442910462,000480
2022-03-25,80000,80000,79500,79700,786,0.0012562814070351536,000480
2022-03-28,79800,80100,79500,79500,933,-0.0025094102885822034,000480
2022-03-29,79500,80500,79000,80200,3242,0.008805031446540879,000480
2022-03-30,80200,80200,79400,79700,641,-0.006234413965087282,000480
2022-03-31,79700,80400,79700,80400,594,0.008782936010037545,000480
2022-04-01,80400,80900,80000,80500,921,0.0012437810945273853,000480
2022-04-04,80500,81300,80500,81200,737,0.008695652173912993,000480
2022-04-05,81300,81300,80700,81300,559,0.0012315270935960854,000480
2022-04-06,81100,81900,80900,81500,627,0.002460024600245969,000480
2022-04-07,81400,81500,81200,81300,1446,-0.0024539877300613355,000480
2022-04-08,81300,82100,81200,82000,1177,0.008610086100861114,000480
2022-04-11,82000,82100,81800,82000,465,0.0,000480
2022-04-12,82000,82000,81300,81800,758,-0.0024390243902439046,000480
2022-04-13,81800,82000,81600,82000,298,0.0024449877750611915,000480
2022-04-14,82000,82200,81400,81700,563,-0.003658536585365857,000480
2022-04-15,81500,81900,81300,81900,697,0.00244798041615657,000480
2022-04-18,83000,83000,81600,81600,707,-0.00366300366300365,000480
2022-04-19,81300,82200,81200,82000,261,0.004901960784313708,000480
2022-04-20,82500,82500,81400,82300,697,0.003658536585365857,000480
2022-04-21,82100,82600,82100,82400,312,0.0012150668286756705,000480
2022-04-22,82500,83000,82100,82700,1103,0.00364077669902918,000480
2022-04-25,82700,82700,81800,81800,828,-0.010882708585247869,000480
2022-04-26,81600,82000,81500,82000,317,0.0024449877750611915,000480
2022-04-27,82000,82000,80900,80900,1437,-0.013414634146341475,000480
2022-04-28,81000,81300,76900,81000,1695,0.0012360939431397266,000480
2022-04-29,81000,81300,80700,80900,828,-0.0012345679012345512,000480
2022-05-02,80900,83000,80700,82300,1440,0.017305315203955507,000480
2022-05-03,82000,82800,81600,82300,290,0.0,000480
2022-05-04,83200,83200,82100,82500,276,0.002430133657351119,000480
2022-05-06,82500,83100,82000,83100,992,0.0072727272727273196,000480
2022-05-09,83200,83200,81400,82200,592,-0.010830324909747335,000480
2022-05-10,82200,82200,80800,81800,860,-0.0048661800486617945,000480
2022-05-11,83000,83000,81300,82600,404,0.009779951100244544,000480
2022-05-12,80500,82200,80500,80900,690,-0.020581113801452777,000480
2022-05-13,80900,81500,80500,81400,100,0.006180469715698411,000480
2022-05-16,81400,81400,81000,81400,177,0.0,000480
2022-05-17,81400,82400,81400,81500,911,0.0012285012285011554,000480
2022-05-18,82000,82300,81700,82200,420,0.008588957055214674,000480
2022-05-19,82200,82200,81200,82200,611,0.0,000480
2022-05-20,81900,82200,81700,82200,139,0.0,000480
2022-05-23,82300,82300,81000,82200,472,0.0,000480
2022-05-24,81900,81900,81100,81400,304,-0.009732360097323589,000480
2022-05-25,81400,81500,80700,81000,659,-0.004914004914004955,000480
2022-05-26,81000,81100,80800,81100,317,0.0012345679012346622,000480
2022-05-27,81000,81200,80500,81000,707,-0.0012330456226880004,000480
2022-05-30,81400,81500,80100,81100,519,0.0012345679012346622,000480
2022-05-31,80900,81500,80900,81300,265,0.002466091245376001,000480
2022-06-02,81600,81600,81000,81600,244,0.0036900369003689537,000480
2022-06-03,81600,81800,81200,81700,255,0.001225490196078427,000480
2022-06-07,81700,81700,81000,81000,257,-0.008567931456548328,000480
2022-06-08,81000,81200,80600,80700,893,-0.0037037037037036535,000480
2022-06-09,80900,80900,80500,80600,1134,-0.0012391573729864103,000480
2022-06-10,80500,80800,80300,80800,108,0.002481389578163684,000480
