Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-20,5320,5340,5230,5320,369053,0.0,011280
2021-04-21,5350,5480,5320,5350,854984,0.005639097744360999,011280
2021-04-22,5380,5380,5290,5320,337588,-0.005607476635513975,011280
2021-04-23,5330,5460,5290,5290,328620,-0.005639097744360888,011280
2021-04-26,5290,5320,5260,5270,227177,-0.003780718336483968,011280
2021-04-27,5260,5290,5210,5230,231929,-0.007590132827324458,011280
2021-04-28,5270,5270,5030,5080,438065,-0.028680688336520044,011280
2021-04-29,5080,5120,4950,5090,286438,0.0019685039370078705,011280
2021-04-30,5070,5220,5070,5120,262680,0.005893909626718985,011280
2021-05-03,5180,5190,5040,5060,150049,-0.01171875,011280
2021-05-04,5020,5120,4960,5020,267284,-0.007905138339920903,011280
2021-05-06,5020,5140,5020,5040,137416,0.003984063745019917,011280
2021-05-07,5060,5130,5050,5110,170356,0.01388888888888884,011280
2021-05-10,5150,5220,5100,5220,291941,0.021526418786692814,011280
2021-05-11,5210,5210,5110,5170,191040,-0.009578544061302652,011280
2021-05-12,5170,5180,5010,5070,242038,-0.01934235976789167,011280
2021-05-13,5060,5120,4980,5040,185836,-0.00591715976331364,011280
2021-05-14,5150,5150,5020,5100,124816,0.011904761904761862,011280
2021-05-17,5170,5220,5110,5130,266645,0.00588235294117645,011280
2021-05-18,5190,5190,5030,5060,210456,-0.013645224171540016,011280
2021-05-20,5060,5060,4980,4995,210334,-0.012845849802371578,011280
2021-05-21,5000,5010,4965,4965,221777,-0.006006006006005982,011280
2021-05-24,4920,4950,4875,4880,209134,-0.017119838872104776,011280
2021-05-25,4860,4940,4860,4890,123732,0.002049180327868827,011280
2021-05-26,4895,4950,4855,4875,136252,-0.0030674846625766694,011280
2021-05-27,4875,4900,4830,4855,162088,-0.004102564102564155,011280
2021-05-28,4880,4930,4850,4895,100513,0.008238928939237944,011280
2021-05-31,4885,4950,4865,4945,140259,0.010214504596527174,011280
2021-06-01,4980,4985,4885,4925,212226,-0.004044489383215333,011280
2021-06-02,4935,5050,4915,5030,268166,0.02131979695431463,011280
2021-06-03,5030,5070,4920,4990,229114,-0.007952286282306154,011280
2021-06-04,4990,4995,4940,4940,179084,-0.01002004008016033,011280
2021-06-07,4945,4980,4910,4950,147043,0.002024291497975783,011280
2021-06-08,4905,4930,4885,4885,263574,-0.013131313131313105,011280
2021-06-09,4920,4920,4815,4820,253584,-0.013306038894575267,011280
2021-06-10,4795,4850,4715,4715,407228,-0.021784232365145262,011280
2021-06-11,4740,4800,4735,4780,159521,0.01378579003181346,011280
2021-06-14,4820,5010,4805,4915,801283,0.028242677824267703,011280
2021-06-15,4950,4950,4810,4820,374634,-0.019328585961342792,011280
2021-06-16,4840,4885,4825,4840,152646,0.004149377593360981,011280
2021-06-17,4840,4930,4830,4870,160219,0.006198347107438051,011280
2021-06-18,4875,4890,4850,4860,121058,-0.002053388090349051,011280
2021-06-21,4820,4850,4770,4790,154449,-0.014403292181069949,011280
2021-06-22,4790,4865,4790,4845,120360,0.01148225469728592,011280
2021-06-23,4840,4840,4765,4785,179394,-0.012383900928792602,011280
2021-06-24,4800,4845,4740,4785,197629,0.0,011280
2021-06-25,4820,4830,4775,4820,130940,0.007314524555903867,011280
2021-06-28,4835,4870,4820,4855,166442,0.007261410788381717,011280
2021-06-29,4855,4865,4815,4825,118819,-0.006179196704428458,011280
2021-06-30,4830,4975,4830,4890,446552,0.013471502590673534,011280
2021-07-01,4950,4955,4850,4875,212700,-0.0030674846625766694,011280
2021-07-02,4925,4925,4850,4865,226458,-0.002051282051282022,011280
2021-07-05,4860,4885,4820,4865,169498,0.0,011280
2021-07-06,4845,4925,4845,4910,183170,0.009249743062692772,011280
2021-07-07,4990,5600,4970,5420,12553856,0.10386965376782076,011280
2021-07-08,5390,5400,5140,5280,3261549,-0.02583025830258301,011280
2021-07-09,5580,5620,5170,5320,5155514,0.007575757575757569,011280
2021-07-12,5590,5650,5340,5440,4795693,0.022556390977443552,011280
2021-07-13,5440,5540,5220,5510,1511315,0.012867647058823595,011280
2021-07-14,5560,5660,5410,5650,2558746,0.025408348457350183,011280
2021-07-15,5570,5610,5340,5380,1416233,-0.04778761061946901,011280
2021-07-16,5380,5540,5210,5210,1357905,-0.03159851301115246,011280
2021-07-19,5300,5420,5180,5180,758530,-0.0057581573896353655,011280
2021-07-20,5290,5380,5150,5300,1197448,0.02316602316602312,011280
2021-07-21,5350,5420,5230,5240,670412,-0.01132075471698113,011280
2021-07-22,5260,5290,5110,5110,512603,-0.024809160305343525,011280
2021-07-23,5170,5180,5060,5090,325269,-0.003913894324853229,011280
2021-07-26,5110,5170,5000,5040,376016,-0.00982318271119842,011280
2021-07-27,5000,5080,5000,5040,231828,0.0,011280
2021-07-28,5080,5240,5010,5180,620177,0.02777777777777768,011280
2021-07-29,5120,5160,5070,5080,205058,-0.019305019305019266,011280
2021-07-30,5070,5130,4960,4975,292959,-0.02066929133858264,011280
2021-08-02,4975,5000,4885,4925,265666,-0.01005025125628145,011280
2021-08-03,4905,4920,4830,4880,296707,-0.009137055837563413,011280
2021-08-04,4880,4965,4880,4935,197138,0.01127049180327866,011280
2021-08-05,4950,5070,4940,5030,257800,0.019250253292806496,011280
2021-08-06,5090,5120,4980,4995,338857,-0.006958250497017926,011280
2021-08-09,4995,5030,4935,4960,181827,-0.00700700700700696,011280
2021-08-10,4940,4955,4885,4930,211020,-0.006048387096774244,011280
2021-08-11,4940,5040,4880,5020,371955,0.018255578093306246,011280
2021-08-12,5010,5020,4920,4935,211684,-0.016932270916334646,011280
2021-08-13,4935,4980,4795,4865,275173,-0.014184397163120588,011280
2021-08-17,4810,4860,4700,4710,297253,-0.031860226104830414,011280
2021-08-18,4705,4795,4670,4770,176761,0.01273885350318471,011280
2021-08-19,4700,4850,4630,4630,320856,-0.02935010482180289,011280
2021-08-20,4625,4665,4370,4390,370510,-0.05183585313174943,011280
2021-08-23,4365,4525,4305,4465,198663,0.017084282460136713,011280
2021-08-24,4505,4595,4505,4590,139143,0.027995520716685318,011280
2021-08-25,4615,4615,4530,4615,128613,0.005446623093681824,011280
2021-08-26,4625,4690,4560,4600,176272,-0.00325027085590468,011280
2021-08-27,4600,4660,4520,4600,156697,0.0,011280
2021-08-30,4650,4650,4600,4645,140729,0.009782608695652284,011280
2021-08-31,4655,4690,4590,4615,111639,-0.006458557588805203,011280
2021-09-01,4605,4655,4595,4655,112401,0.008667388949079147,011280
2021-09-02,4655,4660,4605,4610,82251,-0.009667024704618665,011280
2021-09-03,4610,4940,4590,4800,722654,0.04121475054229928,011280
2021-09-06,4810,4850,4765,4785,260668,-0.0031250000000000444,011280
2021-09-07,4790,4790,4700,4740,133415,-0.009404388714733591,011280
2021-09-08,4740,4760,4500,4630,178985,-0.02320675105485237,011280
2021-09-09,4620,4700,4580,4600,112681,-0.006479481641468721,011280
2021-09-10,4560,4680,4560,4655,127915,0.011956521739130421,011280
2021-09-13,4655,4655,4565,4580,112079,-0.01611170784103111,011280
2021-09-14,4580,4625,4560,4580,110600,0.0,011280
2021-09-15,4560,4580,4500,4525,143565,-0.012008733624454093,011280
2021-09-16,4555,4680,4555,4660,292748,0.029834254143646488,011280
2021-09-17,4660,4665,4450,4450,213716,-0.045064377682403456,011280
2021-09-23,4500,4500,4385,4390,178618,-0.013483146067415741,011280
2021-09-24,4390,4450,4335,4335,131468,-0.01252847380410027,011280
2021-09-27,4335,4520,4320,4420,179201,0.019607843137254832,011280
2021-09-28,4410,4420,4315,4315,127661,-0.02375565610859731,011280
2021-09-29,4200,4330,4200,4250,139990,-0.015063731170335992,011280
2021-09-30,4205,4440,4205,4235,145944,-0.003529411764705892,011280
2021-10-01,4180,4265,4155,4155,161557,-0.018890200708382543,011280
2021-10-05,4155,4180,3865,3940,324406,-0.05174488567990376,011280
2021-10-06,3920,4025,3845,3850,233712,-0.022842639593908642,011280
2021-10-07,3810,4000,3810,3950,141007,0.025974025974025983,011280
2021-10-08,3960,4870,3935,4210,4641025,0.06582278481012649,011280
2021-10-12,4160,4165,3980,3995,528681,-0.051068883610451254,011280
2021-10-13,3975,4045,3935,4035,204235,0.01001251564455563,011280
2021-10-14,4025,4175,4025,4125,288706,0.02230483271375472,011280
2021-10-15,4130,4170,4095,4155,238414,0.0072727272727273196,011280
2021-10-18,4155,4185,4105,4160,150564,0.001203369434416457,011280
2021-10-19,4170,4260,4155,4155,161350,-0.0012019230769231282,011280
2021-10-20,4155,4245,4155,4220,146512,0.01564380264741283,011280
2021-10-21,4220,4235,4090,4090,300234,-0.03080568720379151,011280
2021-10-22,4450,4820,4140,4250,5449395,0.03911980440097795,011280
2021-10-25,4205,4325,4205,4280,319525,0.007058823529411784,011280
2021-10-26,4255,4335,4255,4315,189135,0.008177570093457875,011280
2021-10-27,4320,4360,4280,4325,150334,0.002317497103128563,011280
2021-10-28,4325,4325,4200,4225,176459,-0.023121387283236983,011280
2021-10-29,4225,4240,4180,4180,153812,-0.010650887573964485,011280
2021-11-01,4155,4220,4150,4185,116652,0.0011961722488038617,011280
2021-11-02,4250,4285,4200,4265,90847,0.019115890083632125,011280
2021-11-03,4265,4285,4210,4235,80681,-0.007033997655334079,011280
2021-11-04,4245,4275,4175,4180,144278,-0.012987012987012991,011280
2021-11-05,4200,4205,4135,4150,102262,-0.0071770334928229484,011280
2021-11-08,4150,4170,4055,4135,153345,-0.0036144578313253017,011280
2021-11-09,4115,4180,4060,4135,135580,0.0,011280
2021-11-10,4090,4150,4050,4100,128485,-0.008464328899637219,011280
2021-11-11,4060,4100,3990,4040,128907,-0.014634146341463428,011280
2021-11-12,4090,4185,4090,4130,187909,0.022277227722772297,011280
2021-11-15,4200,4215,4155,4200,139462,0.016949152542372836,011280
2021-11-16,4160,4215,4145,4215,112222,0.0035714285714285587,011280
2021-11-17,4245,4245,4125,4165,99539,-0.011862396204033177,011280
2021-11-18,4125,4150,4065,4065,115472,-0.02400960384153661,011280
2021-11-19,4060,4120,4055,4100,83804,0.008610086100861114,011280
2021-11-22,4120,4140,4050,4120,103671,0.004878048780487809,011280
2021-11-23,4200,4385,4170,4300,1135101,0.043689320388349495,011280
2021-11-24,4300,4340,4225,4330,353205,0.006976744186046435,011280
2021-11-25,4335,4335,4215,4230,178083,-0.023094688221709014,011280
2021-11-26,4180,4300,4180,4290,336807,0.014184397163120588,011280
2021-11-29,4210,4660,4195,4500,2681171,0.04895104895104896,011280
2021-11-30,4390,4450,4100,4215,832050,-0.06333333333333335,011280
2021-12-01,4225,4315,4055,4225,400814,0.0023724792408066353,011280
2021-12-02,4170,4485,4170,4465,1572148,0.056804733727810586,011280
2021-12-03,4395,4460,4310,4455,609603,-0.002239641657334812,011280
2021-12-06,4450,4520,4395,4480,748222,0.0056116722783390305,011280
2021-12-07,4465,4475,4350,4410,336517,-0.015625,011280
2021-12-08,4415,4570,4390,4465,918346,0.012471655328798237,011280
2021-12-09,4450,4520,4450,4465,339557,0.0,011280
2021-12-10,4480,4575,4465,4575,847119,0.024636058230683044,011280
2021-12-13,4590,4670,4535,4570,791916,-0.0010928961748634114,011280
2021-12-14,4595,4595,4445,4475,414028,-0.020787746170678356,011280
2021-12-15,4540,4645,4495,4645,1170763,0.03798882681564253,011280
2021-12-16,4695,4740,4600,4700,1339949,0.011840688912809538,011280
2021-12-17,4710,4740,4610,4690,570675,-0.0021276595744680327,011280
2021-12-20,4700,4815,4640,4725,1094258,0.00746268656716409,011280
2021-12-21,4680,4720,4580,4670,401023,-0.011640211640211673,011280
2021-12-22,4620,4660,4520,4520,347031,-0.032119914346895095,011280
2021-12-23,4570,4600,4230,4405,479500,-0.025442477876106206,011280
2021-12-24,4405,4410,4355,4370,178923,-0.007945516458569779,011280
2021-12-27,4350,4405,4350,4360,150599,-0.0022883295194507935,011280
2021-12-28,4390,4390,4340,4390,115326,0.006880733944954143,011280
2021-12-29,4395,4395,4335,4380,136127,-0.002277904328018221,011280
2021-12-30,4400,4400,4345,4375,101160,-0.0011415525114155667,011280
2022-01-03,4385,4390,4335,4360,121476,-0.0034285714285714475,011280
2022-01-04,4365,4385,4340,4385,107660,0.005733944954128489,011280
2022-01-05,4400,4550,4385,4470,523334,0.019384264538198304,011280
2022-01-06,4500,4510,4400,4400,222384,-0.015659955257270708,011280
2022-01-07,4410,4490,4410,4440,165728,0.009090909090909038,011280
2022-01-10,4450,4485,4420,4420,147867,-0.0045045045045044585,011280
2022-01-11,4415,4420,4265,4300,209133,-0.02714932126696834,011280
2022-01-12,4375,4375,4300,4335,82897,0.008139534883720989,011280
2022-01-13,4330,4370,4290,4310,95413,-0.005767012687427964,011280
2022-01-14,4290,4300,4250,4270,77076,-0.009280742459396807,011280
2022-01-17,4225,4275,4165,4265,167954,-0.0011709601873536313,011280
2022-01-18,4225,4270,4170,4200,118616,-0.015240328253223967,011280
2022-01-19,4125,4265,4095,4165,151546,-0.008333333333333304,011280
2022-01-20,4115,4175,4080,4165,176135,0.0,011280
2022-01-21,4085,4175,4085,4125,119010,-0.009603841536614643,011280
2022-01-24,4110,4110,3955,3995,208180,-0.031515151515151496,011280
2022-01-25,3965,4035,3850,3850,216368,-0.03629536921151444,011280
2022-01-26,3935,4670,3860,3915,3856096,0.016883116883116944,011280
2022-01-27,3945,3945,3765,3770,354761,-0.03703703703703709,011280
2022-01-28,3770,3850,3730,3820,217272,0.013262599469495928,011280
2022-02-03,3845,4025,3845,4020,425394,0.05235602094240832,011280
2022-02-04,4600,4910,4155,4160,12820701,0.03482587064676612,011280
2022-02-07,4195,4275,4175,4265,1090499,0.02524038461538458,011280
2022-02-08,4240,4405,4110,4140,1282745,-0.029308323563892125,011280
2022-02-09,4140,4230,4140,4180,351274,0.009661835748792313,011280
2022-02-10,4190,4430,4135,4195,1693542,0.0035885167464115852,011280
2022-02-11,4155,4190,4100,4115,397369,-0.019070321811680557,011280
2022-02-14,4070,4095,3975,4005,419358,-0.026731470230862753,011280
2022-02-15,3960,4245,3930,4000,1055694,-0.0012484394506866447,011280
2022-02-16,4040,4070,4020,4045,244030,0.011249999999999982,011280
2022-02-17,4075,4080,3925,4070,284974,0.006180469715698411,011280
2022-02-18,3990,4080,3990,4080,188663,0.002457002457002533,011280
2022-02-21,4105,4195,4080,4140,347449,0.014705882352941124,011280
2022-02-22,4060,4100,4030,4060,186980,-0.019323671497584516,011280
2022-02-23,4065,4080,4045,4060,116616,0.0,011280
2022-02-24,4035,4075,3965,3985,268938,-0.018472906403940836,011280
2022-02-25,4015,4220,4000,4055,516168,0.017565872020075313,011280
2022-02-28,4015,4080,4010,4075,144200,0.004932182490752224,011280
2022-03-02,4065,4120,4030,4115,223566,0.009815950920245342,011280
2022-03-03,4120,4140,4090,4130,181799,0.0036452004860267895,011280
2022-03-04,4105,4140,4090,4130,142406,0.0,011280
2022-03-07,4125,4125,4020,4050,163445,-0.01937046004842613,011280
2022-03-08,4050,4065,4000,4065,98122,0.0037037037037037646,011280
2022-03-10,4070,4100,4060,4080,104664,0.0036900369003689537,011280
2022-03-11,4090,4090,4045,4090,171619,0.002450980392156854,011280
2022-03-14,4100,4100,4020,4045,143234,-0.011002444987775029,011280
2022-03-15,4015,4065,4010,4045,136091,0.0,011280
2022-03-16,4045,4055,4030,4045,154512,0.0,011280
2022-03-17,4055,4080,4040,4080,184539,0.008652657601977642,011280
2022-03-18,4080,4110,4055,4095,173726,0.003676470588235281,011280
2022-03-21,4095,4150,4075,4135,217140,0.009768009768009733,011280
2022-03-22,4135,4160,4105,4150,210972,0.0036275695284160303,011280
2022-03-23,4150,4180,4125,4150,193913,0.0,011280
2022-03-24,4150,4150,4055,4090,263509,-0.014457831325301207,011280
2022-03-25,4095,4125,4060,4095,134794,0.0012224938875304847,011280
2022-03-28,4140,4165,4105,4145,269101,0.012210012210012167,011280
2022-03-29,4150,4170,4100,4150,210390,0.0012062726176116367,011280
2022-03-30,4155,4255,4140,4215,439608,0.015662650602409567,011280
2022-03-31,4215,4235,4180,4215,155184,0.0,011280
2022-04-01,4205,4215,4145,4180,198510,-0.008303677342823224,011280
2022-04-04,4180,4190,4150,4185,220498,0.0011961722488038617,011280
2022-04-05,4185,4370,4185,4255,1533295,0.016726403823178027,011280
2022-04-06,4255,4265,4165,4225,268549,-0.007050528789659172,011280
2022-04-07,4225,4240,4135,4180,219571,-0.010650887573964485,011280
2022-04-08,4165,4190,4125,4175,164509,-0.0011961722488038617,011280
2022-04-11,4175,4190,4105,4175,128806,0.0,011280
2022-04-12,4110,4145,4090,4110,129938,-0.015568862275449069,011280
2022-04-13,4120,4150,4105,4120,75711,0.0024330900243310083,011280
2022-04-14,4160,4350,4150,4185,641212,0.01577669902912615,011280
2022-04-15,4265,4270,4180,4190,399332,0.0011947431302270495,011280
2022-04-18,4155,4190,4125,4175,162638,-0.0035799522673031214,011280
2022-04-19,4175,4255,4170,4245,226516,0.016766467065868262,011280
2022-04-20,4260,4360,4200,4315,561428,0.01648998822143688,011280
2022-04-21,4315,4375,4260,4315,330010,0.0,011280
2022-04-22,4275,4345,4255,4335,250295,0.004634994206257348,011280
2022-04-25,4275,4360,4260,4360,326852,0.005767012687427853,011280
2022-04-26,4380,4580,4350,4465,1514685,0.02408256880733939,011280
2022-04-27,4350,4465,4350,4430,365892,-0.007838745800671898,011280
2022-04-28,4460,4460,4260,4330,318330,-0.02257336343115124,011280
2022-04-29,4350,4360,4295,4300,182412,-0.006928406466512715,011280
2022-05-02,4255,4325,4255,4300,139976,0.0,011280
2022-05-03,4305,4400,4305,4360,251484,0.013953488372093092,011280
2022-05-04,4365,4445,4350,4390,317175,0.006880733944954143,011280
2022-05-06,4320,4525,4315,4445,629892,0.01252847380410027,011280
2022-05-09,4510,4510,4340,4355,321634,-0.020247469066366652,011280
2022-05-10,4280,4290,4145,4265,268414,-0.02066590126291623,011280
2022-05-11,4180,4250,4030,4095,521631,-0.0398593200468933,011280
2022-05-12,4075,4075,3880,3915,336524,-0.04395604395604391,011280
2022-05-13,3895,4030,3895,3950,218548,0.008939974457215838,011280
2022-05-16,3960,4000,3925,3985,114004,0.008860759493670933,011280
2022-05-17,3960,4005,3950,3990,89801,0.0012547051442910462,011280
2022-05-18,4000,4000,3940,3980,165317,-0.0025062656641604564,011280
2022-05-19,3885,3900,3820,3885,328411,-0.023869346733668362,011280
2022-05-20,3900,3900,3860,3895,131979,0.002574002574002643,011280
2022-05-23,3895,3920,3870,3895,67897,0.0,011280
2022-05-24,3905,3905,3795,3830,246783,-0.016688061617458283,011280
2022-05-25,3890,3935,3830,3850,155836,0.005221932114882533,011280
2022-05-26,3850,3875,3835,3845,54249,-0.0012987012987012436,011280
2022-05-27,3860,3890,3845,3845,71079,0.0,011280
2022-05-30,3880,3885,3830,3845,114945,0.0,011280
2022-05-31,3845,3860,3840,3860,79044,0.0039011703511053764,011280
2022-06-02,3870,4230,3850,3940,883537,0.020725388601036343,011280
2022-06-03,3970,3975,3920,3945,196160,0.0012690355329949554,011280
2022-06-07,3925,3955,3865,3865,98966,-0.020278833967046883,011280
2022-06-08,3905,3905,3805,3850,95926,-0.0038809831824062613,011280
2022-06-09,3860,3865,3805,3850,67154,0.0,011280
2022-06-10,3850,3865,3805,3860,62038,0.0025974025974024872,011280
