Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,10175,10175,10175,10175,10,,610023
2021-11-09,10170,10170,10170,10170,5,-0.0004914004914005066,610023
2021-11-10,10215,10215,10215,10215,5,0.004424778761061843,610023
2021-11-11,10080,10080,10080,10080,1,-0.013215859030836996,610023
2021-11-12,10050,10050,10045,10045,12,-0.00347222222222221,610023
2021-11-15,10045,10045,10045,10045,5,0.0,610023
2021-11-16,9955,9990,9955,9985,78,-0.005973120955699351,610023
2021-11-17,9930,9930,9915,9915,86,-0.0070105157736605195,610023
2021-11-18,10000,10005,9990,10005,27,0.00907715582450841,610023
2021-11-19,9985,9985,9985,9985,0,-0.001999000499750103,610023
2021-11-22,10035,10035,10035,10035,0,0.005007511266900355,610023
2021-11-23,9920,9920,9900,9900,50,-0.013452914798206317,610023
2021-11-24,9860,9860,9860,9860,55,-0.004040404040404066,610023
2021-11-25,9885,9885,9885,9885,0,0.002535496957403627,610023
2021-11-26,9990,9990,9990,9990,15,0.01062215477996964,610023
2021-11-29,10090,10090,10060,10075,55,0.008508508508508594,610023
2021-11-30,10135,10225,10130,10225,330,0.014888337468982549,610023
2021-12-01,10175,10175,10175,10175,15,-0.004889975550122272,610023
2021-12-02,10270,10270,10270,10270,35,0.009336609336609403,610023
2021-12-03,10265,10280,10265,10280,35,0.0009737098344693162,610023
2021-12-06,10355,10355,10345,10345,310,0.006322957198443557,610023
2021-12-07,10260,10260,10260,10260,3,-0.008216529724504595,610023
2021-12-08,10220,10220,10220,10220,3,-0.003898635477582846,610023
2021-12-09,10120,10120,10120,10120,3,-0.009784735812133127,610023
2021-12-10,10160,10160,10160,10160,3,0.0039525691699604515,610023
2021-12-13,10165,10165,10165,10165,2,0.0004921259842520787,610023
2021-12-14,10285,10285,10285,10285,5,0.011805213969503292,610023
2021-12-15,10255,10255,10255,10255,5,-0.002916869227029606,610023
2021-12-16,10225,10225,10225,10225,2,-0.0029254022428083504,610023
2021-12-17,10300,10300,10300,10300,9,0.007334963325183352,610023
2021-12-20,10385,10405,10365,10405,29,0.010194174757281571,610023
2021-12-21,10295,10305,10295,10305,3,-0.00961076405574246,610023
2021-12-22,10255,10255,10255,10255,10,-0.004852013585638026,610023
2021-12-23,10245,10245,10245,10245,2,-0.0009751340809360798,610023
2021-12-24,10180,10180,10180,10180,7,-0.006344558321132232,610023
2021-12-27,10195,10200,10195,10200,4,0.0019646365422396617,610023
2021-12-28,10210,10210,10205,10205,4,0.0004901960784313708,610023
2021-12-29,10215,10220,10215,10220,22,0.0014698677119058257,610023
2021-12-30,10095,10095,10090,10090,4,-0.012720156555772966,610023
2022-01-03,10150,10150,10150,10150,2,0.005946481665014769,610023
2022-01-04,9975,9975,9950,9950,13,-0.019704433497536922,610023
2022-01-05,9920,9930,9910,9920,29,-0.0030150753768843908,610023
