Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,49100,49300,48800,49150,11525,0.003061224489795844,007540
2021-01-05,49300,49750,48650,49750,19387,0.012207527975584886,007540
2021-01-06,49950,50400,49400,49750,16235,0.0,007540
2021-01-07,49700,49950,49050,49750,10545,0.0,007540
2021-01-08,50500,50500,49450,49750,17679,0.0,007540
2021-01-11,49950,50300,48300,48850,18635,-0.018090452261306567,007540
2021-01-12,48500,49000,48100,48550,9377,-0.0061412487205732,007540
2021-01-13,48550,49650,48550,49250,8154,0.014418125643666402,007540
2021-01-14,49250,50100,49000,49800,19885,0.01116751269035543,007540
2021-01-15,50100,50700,49550,50200,29109,0.008032128514056325,007540
2021-01-18,50700,50800,49400,49800,26582,-0.007968127490039834,007540
2021-01-19,49300,51500,49300,51200,23818,0.028112449799196693,007540
2021-01-20,51200,51600,50200,51200,14141,0.0,007540
2021-01-21,51900,52000,50700,51000,15065,-0.00390625,007540
2021-01-22,50900,50900,50000,50100,12180,-0.01764705882352946,007540
2021-01-25,50800,51300,50300,51200,13879,0.02195608782435121,007540
2021-01-26,51000,52000,50700,51000,12198,-0.00390625,007540
2021-01-27,51400,51400,50000,50300,8397,-0.013725490196078383,007540
2021-01-28,50000,50100,48800,49350,13532,-0.0188866799204771,007540
2021-01-29,49350,49800,47550,47850,16414,-0.03039513677811545,007540
2021-02-01,47200,49400,46950,48600,8491,0.01567398119122254,007540
2021-02-02,48600,49450,48350,48900,4004,0.006172839506172867,007540
2021-02-03,49000,50500,49000,49350,9494,0.009202453987730008,007540
2021-02-04,49100,49650,48950,49000,5744,-0.007092198581560294,007540
2021-02-05,48950,49650,48000,48500,12298,-0.010204081632653073,007540
2021-02-08,48500,49000,47950,48650,6496,0.003092783505154628,007540
2021-02-09,48400,48800,48100,48500,4227,-0.0030832476875641834,007540
2021-02-10,48500,49000,48100,48400,3592,-0.0020618556701030855,007540
2021-02-15,48400,49100,48100,48700,5666,0.006198347107438051,007540
2021-02-16,48950,49500,48350,49450,9189,0.015400410677617993,007540
2021-02-17,51000,51400,49450,50100,30488,0.013144590495449915,007540
2021-02-18,50100,50900,49450,49450,5444,-0.012974051896207595,007540
2021-02-19,49600,56600,49200,51600,378358,0.04347826086956519,007540
2021-02-22,52100,54100,51600,52100,88176,0.009689922480620172,007540
2021-02-23,52100,54000,51400,53400,74819,0.0249520153550864,007540
2021-02-24,53200,53900,51600,51600,60532,-0.0337078651685393,007540
2021-02-25,51900,53200,50700,51600,36937,0.0,007540
2021-02-26,51000,51200,49550,49750,26618,-0.035852713178294526,007540
2021-03-02,49850,50900,49850,49950,11374,0.004020100502512669,007540
2021-03-03,49300,50800,49300,50400,10264,0.009009009009008917,007540
2021-03-04,50400,50800,49750,50000,10680,-0.007936507936507908,007540
2021-03-05,49700,51000,49600,50600,13968,0.01200000000000001,007540
2021-03-08,50900,52000,50700,50700,10462,0.0019762845849802257,007540
2021-03-09,50700,50800,49400,49700,12331,-0.01972386587771202,007540
2021-03-10,50000,50400,49550,49800,6139,0.002012072434607548,007540
2021-03-11,49500,50100,49450,49700,7914,-0.002008032128514081,007540
2021-03-12,49600,50400,49550,50100,4926,0.008048289738430636,007540
