Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3445,3495,3365,3475,7079594,0.01017441860465107,011930
2021-01-05,3475,3650,3405,3540,14165677,0.018705035971223083,011930
2021-01-06,3560,3585,3455,3485,7409006,-0.015536723163841804,011930
2021-01-07,3700,3710,3550,3555,15193730,0.020086083213773254,011930
2021-01-08,3655,3675,3550,3570,11401424,0.00421940928270037,011930
2021-01-11,3620,3715,3455,3565,15065127,-0.0014005602240896309,011930
2021-01-12,3560,3630,3470,3515,6730346,-0.014025245441795287,011930
2021-01-13,3495,3600,3470,3525,7272375,0.002844950213371167,011930
2021-01-14,3555,3565,3485,3505,3864644,-0.005673758865248235,011930
2021-01-15,3520,3525,3380,3400,5409168,-0.029957203994293913,011930
2021-01-18,3325,3435,3270,3310,4510227,-0.026470588235294135,011930
2021-01-19,3310,3580,3280,3570,11746336,0.0785498489425982,011930
2021-01-20,3610,3620,3460,3520,6250752,-0.014005602240896309,011930
2021-01-21,3515,3535,3415,3415,7273128,-0.029829545454545414,011930
2021-01-22,3460,3470,3375,3390,4670259,-0.007320644216691097,011930
2021-01-25,3390,3400,3310,3345,3927466,-0.013274336283185861,011930
2021-01-26,3350,3400,3310,3365,4298034,0.005979073243647326,011930
2021-01-27,3395,3420,3325,3345,3445293,-0.005943536404160454,011930
2021-01-28,3260,3295,3200,3230,3899951,-0.034379671150971625,011930
2021-01-29,3225,3260,2980,3010,7562622,-0.06811145510835914,011930
2021-02-01,2960,3125,2880,3100,4480900,0.029900332225913706,011930
2021-02-02,3110,3170,3055,3065,2966330,-0.011290322580645107,011930
2021-02-03,3065,3140,3035,3065,2403813,0.0,011930
2021-02-04,3070,3115,2990,3010,2930578,-0.01794453507340943,011930
2021-02-05,3010,3295,2990,3160,17959461,0.04983388704318936,011930
2021-02-08,3160,3280,3160,3175,6621975,0.004746835443038,011930
2021-02-09,3195,3215,3075,3110,3482070,-0.020472440944881876,011930
2021-02-10,3110,3110,3020,3065,2392781,-0.014469453376205754,011930
2021-02-15,3065,3095,3035,3065,2802891,0.0,011930
