Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-12,22510,22510,22510,22510,44,0.04503249767873729,570073
2022-05-13,22920,22925,22915,22915,12,0.01799200355397601,570073
2022-05-16,22215,22215,22215,22215,8,-0.03054767619463239,570073
2022-05-17,21365,21365,21355,21355,3,-0.03871258158901647,570073
2022-05-18,21195,21195,21195,21195,0,-0.00749239054085693,570073
2022-05-19,21705,21705,21705,21705,0,0.02406227883934897,570073
2022-05-20,20460,20460,20460,20460,0,-0.05736005528680033,570073
2022-05-23,20430,20430,20290,20290,3,-0.008308895405669592,570073
2022-05-24,20435,20435,20435,20435,0,0.007146377525874881,570073
2022-05-25,20550,20550,20550,20550,0,0.005627599706386155,570073
2022-05-26,21260,21260,21260,21260,1,0.03454987834549872,570073
2022-05-27,20440,20440,20440,20440,0,-0.038570084666039506,570073
2022-05-30,19560,19560,19560,19560,0,-0.043052837573385516,570073
2022-05-31,19390,19390,19390,19390,0,-0.008691206543967267,570073
2022-06-02,19930,19930,19930,19930,1,0.027849406910778862,570073
2022-06-03,17785,17785,17660,17715,4970,-0.11113898645258402,570073
2022-06-07,18895,19040,18890,19040,118,0.07479537115438895,570073
2022-06-08,18770,18845,18720,18760,3082,-0.014705882352941124,570073
2022-06-09,18955,18970,18955,18970,100,0.011194029850746245,570073
2022-06-10,19560,19595,19470,19470,2109,0.026357406431207098,570073
