Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13262,13337,13142,13337,62963,0.00900287486760476,300640
2021-01-05,13317,13610,13197,13611,178373,0.020544350303666414,300640
2021-01-06,13551,13590,13371,13412,100904,-0.014620527514510373,300640
2021-01-07,13521,13521,13346,13427,60531,0.0011184014315537283,300640
2021-01-08,13431,13625,13356,13531,130589,0.00774558724957175,300640
2021-01-11,13541,13689,13227,13526,139659,-0.0003695218387406163,300640
2021-01-12,13471,13566,13272,13472,23595,-0.003992311104539459,300640
2021-01-13,13531,13674,13526,13526,72751,0.0040083135391923985,300640
2021-01-14,13571,13754,13571,13741,121616,0.015895312731036615,300640
2021-01-15,13759,13779,13461,13462,69693,-0.020304199112146093,300640
2021-01-18,13411,13461,13202,13248,25797,-0.015896597830931558,300640
2021-01-19,13287,13426,13262,13402,23225,0.01162439613526578,300640
2021-01-20,13401,13501,13332,13502,20965,0.007461572899567281,300640
2021-01-21,13501,13580,13471,13506,49305,0.00029625240705088984,300640
2021-01-22,13729,14127,13600,13994,402136,0.03613208944172963,300640
2021-01-25,13983,14297,13974,14268,121261,0.019579819922824093,300640
2021-01-26,14267,14316,13983,14129,51130,-0.009742080179422463,300640
2021-01-27,14127,14376,14127,14343,62906,0.015146153301719867,300640
2021-01-28,14182,14346,13949,14054,26445,-0.020149201701178288,300640
2021-01-29,14058,14172,13575,13726,23296,-0.02333855130212037,300640
2021-02-01,13859,14252,13635,14253,24368,0.03839428821215218,300640
2021-02-02,14257,14516,14227,14402,29542,0.010453939521504196,300640
2021-02-03,14551,14694,14411,14696,50378,0.020413831412303907,300640
2021-02-04,14669,14669,14301,14461,36516,-0.015990745781164994,300640
2021-02-05,14606,14684,14331,14666,44241,0.01417605974690539,300640
2021-02-08,14689,15053,14664,14944,123261,0.018955407063957486,300640
2021-02-09,14998,14998,14664,14691,24196,-0.016929871520342643,300640
2021-02-10,14724,14889,14634,14835,27531,0.009801919542577142,300640
2021-02-15,14929,14983,14824,14879,23716,0.0029659588810246884,300640
2021-02-16,14879,15013,14779,14934,24025,0.0036964849788292398,300640
2021-02-17,14934,14948,14714,14855,20390,-0.005289942413285176,300640
2021-02-18,14869,14879,14669,14761,8627,-0.006327835745540189,300640
2021-02-19,14804,14839,14516,14726,22014,-0.002371113068220354,300640
2021-02-22,14884,14884,14436,14491,21627,-0.015958169224500884,300640
2021-02-23,14247,14436,14237,14253,12546,-0.01642398730246364,300640
2021-02-24,14187,14511,13889,13929,18417,-0.02273205640917697,300640
2021-02-25,14262,14287,14048,14288,35849,0.025773565941560772,300640
2021-02-26,14013,14013,13684,13954,5478,-0.023376259798432275,300640
2021-03-02,14336,14336,13844,13989,4340,0.0025082413644832435,300640
2021-03-03,13983,14157,13924,14109,3415,0.008578168561012234,300640
2021-03-04,14073,14073,13844,14029,1105,-0.00567013962718832,300640
2021-03-05,13988,14038,13704,14024,5303,-0.0003564045904911328,300640
2021-03-08,14003,14147,13739,13791,5436,-0.016614375356531652,300640
2021-03-09,13779,13794,13406,13756,17343,-0.0025378870277716903,300640
2021-03-10,13849,13849,13446,13447,6633,-0.022462925268973533,300640
2021-03-11,13585,13734,13446,13666,5384,0.016286160481891798,300640
2021-03-12,13869,13979,13774,13934,9247,0.019610712717693657,300640
2021-03-15,13934,14212,13934,14183,20293,0.017869958375197337,300640
2021-03-16,14247,14396,14122,14263,12260,0.005640555594726093,300640
2021-03-17,14466,14466,14306,14432,9474,0.011848839655051568,300640
2021-03-18,14446,14531,14436,14526,12240,0.006513303769401402,300640
2021-03-19,14272,14704,14272,14681,15401,0.01067052182293815,300640
2021-03-22,14724,15113,14724,15113,45640,0.02942578843403032,300640
2021-03-23,15113,15391,15093,15208,90352,0.0062859789585125725,300640
2021-03-24,15281,15421,15078,15398,27592,0.012493424513414064,300640
2021-03-25,15252,15689,15252,15686,56360,0.018703727756851585,300640
2021-03-26,15704,16048,15645,15765,72929,0.0050363381359173065,300640
2021-03-29,15764,15769,15536,15696,25763,-0.004376784015223567,300640
2021-03-30,15714,15849,15674,15735,23840,0.00248470948012236,300640
