Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16396,16396,16010,16397,191628,0.018447204968944142,261060
2021-01-05,16193,16570,16109,16436,17030,0.002378483869000414,261060
2021-01-06,16446,16530,16154,16253,19747,-0.011134095887077144,261060
2021-01-07,16302,16510,16297,16397,17134,0.008859902787177854,261060
2021-01-08,16723,16723,16396,16605,32405,0.01268524730133569,261060
2021-01-11,16782,16995,16114,16531,94327,-0.0044564890093344856,261060
2021-01-12,16386,16604,16109,16491,34941,-0.0024196963281107875,261060
2021-01-13,16396,16589,16371,16565,8392,0.004487296100903482,261060
2021-01-14,16609,16673,16540,16645,1561,0.004829459704195571,261060
2021-01-15,16817,16842,16480,16635,20399,-0.0006007810153199067,261060
2021-01-18,16505,16535,16114,16387,11119,-0.014908325819056212,261060
2021-01-19,16381,16718,16277,16610,8583,0.013608348080795807,261060
2021-01-20,16980,17247,16812,17249,69109,0.038470800722456344,261060
2021-01-21,17466,17466,17045,17214,29093,-0.0020291031364136902,261060
2021-01-22,17426,17426,16930,16962,12247,-0.014639247124433652,261060
2021-01-25,17035,17297,16930,17274,58580,0.018394057304563116,261060
2021-01-26,17411,17411,17099,17259,22189,-0.000868357068426584,261060
2021-01-27,17371,17371,16852,16882,79508,-0.021843675763369874,261060
2021-01-28,16381,16822,16381,16590,49777,-0.017296528847292936,261060
2021-01-29,16758,16758,15727,16036,9285,-0.03339361060880053,261060
2021-02-01,16029,16401,15727,16402,4825,0.022823646794711827,261060
2021-02-02,16653,16728,16267,16461,15653,0.003597122302158251,261060
2021-02-03,16743,16743,16470,16733,3203,0.0165239049875463,261060
2021-02-04,16802,16802,16391,16610,4840,-0.0073507440387258205,261060
2021-02-05,16609,16668,16361,16486,25957,-0.007465382299819412,261060
2021-02-08,16366,16431,16238,16298,3473,-0.011403615188644856,261060
2021-02-09,16356,16515,16248,16348,1138,0.003067861087249879,261060
2021-02-10,16346,16436,16079,16318,35551,-0.0018350868607780457,261060
2021-02-15,16331,16910,16331,16877,12715,0.03425664909915427,261060
2021-02-16,16960,17149,16852,16986,67807,0.006458493808141341,261060
2021-02-17,17035,17035,16753,17001,14289,0.0008830801836807733,261060
2021-02-18,17000,17015,16663,16768,5939,-0.013705076171989905,261060
2021-02-19,16713,16792,16336,16783,27606,0.0008945610687023375,261060
2021-02-22,16693,16743,16341,16397,34109,-0.02299946374307338,261060
2021-02-23,16168,16173,15941,16066,4898,-0.020186619503567704,261060
2021-02-24,16069,16089,15415,15417,3422,-0.04039586704842524,261060
2021-02-25,15654,15970,15654,15941,11080,0.033988454303690796,261060
2021-02-26,15356,15505,15243,15505,5379,-0.027350856282541858,261060
2021-03-02,15891,16049,15356,15689,1556,0.011867139632376622,261060
2021-03-03,15560,15767,15560,15764,1543,0.0047804194021288104,261060
2021-03-04,15495,15614,15386,15565,1374,-0.012623699568637403,261060
2021-03-05,15277,15579,15198,15555,8323,-0.0006424670735625249,261060
2021-03-08,15520,15564,15138,15185,13983,-0.023786563805850203,261060
2021-03-09,15104,15104,14639,15011,62053,-0.011458676325321049,261060
2021-03-10,15158,15396,14782,14838,27352,-0.011524881753380845,261060
2021-03-11,14931,15163,14931,15165,5467,0.022038010513546258,261060
2021-03-12,15351,15465,15346,15432,819,0.017606330365974365,261060
2021-03-15,15574,15574,15342,15417,122,-0.0009720062208398161,261060
2021-03-16,15500,15911,15500,15832,7624,0.02691833690082368,261060
2021-03-17,15807,16000,15732,15922,1158,0.005684689236988394,261060
2021-03-18,16193,16193,16019,16115,2540,0.012121592764728017,261060
2021-03-19,15852,16114,15852,16071,2059,-0.0027303754266211344,261060
2021-03-22,15906,16094,15886,16071,743,0.0,261060
2021-03-23,16302,16302,15842,15912,1185,-0.009893597162590972,261060
2021-03-24,15747,16154,15747,16124,3850,0.013323278029160335,261060
2021-03-25,15995,16173,15995,16164,411,0.002480774001488495,261060
2021-03-26,16163,16163,15956,16129,2535,-0.0021653056174214536,261060
2021-03-29,16114,16134,15961,16041,1003,-0.005456010912021858,261060
2021-03-30,16099,16144,16089,16115,375,0.004613178729505618,261060
2021-03-31,16114,16168,15975,16095,2287,-0.001241079739373263,261060
2021-04-01,16119,16386,16119,16368,1464,0.01696178937558246,261060
2021-04-02,16570,16638,16510,16635,6824,0.016312316715542563,261060
2021-04-05,16802,16822,16623,16793,2486,0.009498046287947037,261060
2021-04-06,16832,16872,16574,16704,6846,-0.0052998273089978065,261060
2021-04-07,16623,16663,16584,16605,3759,-0.00592672413793105,261060
2021-04-08,16604,16733,16589,16635,4727,0.0018066847335140857,261060
2021-04-09,16658,16772,16643,16719,10009,0.00504959422903517,261060
2021-04-12,16886,16886,16618,16803,1489,0.0050242239368383235,261060
2021-04-13,16777,17030,16708,16952,10262,0.008867464143307746,261060
2021-04-14,17129,17129,16950,17016,4389,0.003775365738555969,261060
2021-04-15,17134,17134,16862,17026,10213,0.0005876821814763122,261060
2021-04-16,17212,17212,17074,17209,12532,0.010748267355808805,261060
2021-04-19,17257,17584,17189,17466,155471,0.01493404613864846,261060
2021-04-20,17466,17554,17376,17511,13110,0.002576434215046275,261060
2021-04-21,17436,17524,17247,17402,24023,-0.0062246587859060565,261060
2021-04-22,17544,17619,17446,17566,15215,0.009424204114469648,261060
2021-04-23,17529,17599,17312,17576,19204,0.0005692815666629158,261060
2021-04-26,17569,17644,17549,17645,16238,0.0039258079198907225,261060
2021-04-27,17569,17569,17352,17427,4518,-0.01235477472371782,261060
2021-04-28,17416,17416,16812,16882,12143,-0.03127331152808854,261060
2021-04-29,16951,16951,16474,16579,4415,-0.017948110413458118,261060
2021-04-30,16589,16643,16251,16425,7879,-0.009288859400446325,261060
2021-05-03,16390,16509,16012,16048,1842,-0.022952815829528128,261060
2021-05-04,16027,16102,15655,16078,14982,0.0018693918245265007,261060
2021-05-06,16022,16082,15859,16003,30745,-0.004664759298420251,261060
2021-05-07,16042,16107,16017,16038,6307,0.002187089920639984,261060
2021-05-10,16062,16221,16062,16217,1310,0.011160992642474055,261060
2021-05-11,16137,16137,15754,15804,7724,-0.025467102423382904,261060
2021-05-12,15839,15903,15526,15705,6961,-0.006264236902050135,261060
2021-05-13,15372,15486,15262,15278,8549,-0.02718879337790514,261060
2021-05-14,15327,15804,15327,15804,2848,0.0344285901295982,261060
2021-05-17,15963,15963,15516,15645,1002,-0.0100607441154138,261060
2021-05-18,15620,15789,15620,15755,2742,0.00703100031959103,261060
2021-05-20,15605,15993,15605,15993,6381,0.015106315455410968,261060
2021-05-21,16042,16157,15933,15988,4528,-0.0003126367785906137,261060
2021-05-24,15988,15988,15645,15645,1675,-0.02145359019264448,261060
2021-05-25,15868,15868,15724,15785,6517,0.008948545861297452,261060
2021-05-26,15784,15878,15764,15849,4956,0.004054482103262647,261060
2021-05-27,15769,15988,15680,15988,8159,0.008770269417628818,261060
2021-05-28,15963,16032,15963,16033,3637,0.0028146109582185552,261060
2021-05-31,15953,16142,15953,16142,4526,0.006798478138838604,261060
2021-06-01,16082,16251,16037,16251,2780,0.006752570932969881,261060
2021-06-02,16157,16231,16067,16112,2150,-0.008553319795704839,261060
2021-06-03,16152,16539,16152,16500,30187,0.02408142999006957,261060
2021-06-04,16440,16440,16246,16336,19828,-0.009939393939393915,261060
2021-06-07,16315,16464,16226,16321,2765,-0.0009182174338883131,261060
2021-06-08,16320,16320,16166,16227,8049,-0.00575945101403097,261060
2021-06-09,16132,16196,15973,15973,1235,-0.015652924138781055,261060
2021-06-10,15973,16340,15973,16341,863,0.02303887810680516,261060
2021-06-11,16251,16251,16132,16157,4193,-0.01126002080656019,261060
2021-06-14,16161,16166,16067,16073,32199,-0.0051989849600792,261060
2021-06-15,16052,16157,16052,16087,43312,0.0008710259441297996,261060
2021-06-16,16017,16122,16017,16092,1446,0.0003108099707838097,261060
2021-06-17,16003,16355,16003,16316,5230,0.013919960228685024,261060
2021-06-18,16499,16653,16499,16604,32383,0.017651385143417464,261060
2021-06-21,16623,16623,16380,16435,36526,-0.01017827029631413,261060
